102893.28339	   6.00000	  57.36816	   1.60920	   0.10976	   1.61294	  -3.90192
102893.52039	   6.00000	  45.36290	   1.62545	   0.11673	   1.62964	  -4.10760
102893.75239	   6.00000	  35.93134	   1.64592	   0.12469	   1.65064	  -4.33242
102894.00239	   6.00000	  28.40909	   1.66833	   0.13280	   1.67361	  -4.55128
102894.21739	   6.00000	  22.48202	   1.69252	   0.13848	   1.69817	  -4.67752
102894.48239	   6.00000	  17.79613	   1.71951	   0.14066	   1.72525	  -4.67652
102894.73439	   6.00000	  14.06813	   1.74661	   0.14088	   1.75228	  -4.61134
102894.95039	   6.00000	  11.14480	   1.77293	   0.13395	   1.77798	  -4.32058
102895.21839	   6.00000	   8.81772	   1.79801	   0.12528	   1.80237	  -3.98574
102895.39639	   6.00000	   6.97545	   1.81856	   0.11436	   1.82215	  -3.59825
102895.61439	   6.00000	   5.51730	   1.83759	   0.10387	   1.84052	  -3.23532
102895.88339	   6.00000	   4.36941	   1.84992	   0.09199	   1.85221	  -2.84678
102896.21839	   6.00000	   3.45686	   1.86221	   0.08103	   1.86398	  -2.49141
102896.63739	   6.00000	   2.73547	   1.86983	   0.07240	   1.87123	  -2.21750
102897.16239	   6.00000	   2.16054	   1.87699	   0.06438	   1.87809	  -1.96444
102897.82239	   6.00000	   1.70952	   1.88322	   0.05879	   1.88414	  -1.78811
102898.65039	   6.00000	   1.35352	   1.88871	   0.05482	   1.88951	  -1.66257
102899.69339	   6.00000	   1.07079	   1.89308	   0.05397	   1.89385	  -1.63309
102901.00739	   6.00000	   0.84734	   1.89605	   0.05423	   1.89682	  -1.63818
102902.66239	   6.00000	   0.67072	   1.89922	   0.05630	   1.90006	  -1.69794
102904.75139	   6.00000	   0.53067	   1.90326	   0.05783	   1.90414	  -1.74028
102907.38839	   6.00000	   0.41976	   1.90775	   0.06295	   1.90879	  -1.88979
102910.71940	   6.00000	   0.33183	   1.91277	   0.06933	   1.91402	  -2.07595
102914.92540	   6.00000	   0.26261	   1.91964	   0.07668	   1.92117	  -2.28736
102920.23340	   6.00000	   0.20791	   1.92901	   0.08786	   1.93101	  -2.60788
102926.93740	   6.00000	   0.16452	   1.94132	   0.10368	   1.94409	  -3.05714
102935.41440	   6.00000	   0.13007	   1.95240	   0.12639	   1.95648	  -3.70387
102946.10440	   6.00000	   0.10309	   1.96008	   0.15148	   1.96593	  -4.41908
102959.61840	   6.00000	   0.08153	   1.96834	   0.17524	   1.97613	  -5.08772
102976.71540	   6.00000	   0.06443	   1.98023	   0.20035	   1.99034	  -5.77717
102998.30240	   6.00000	   0.05102	   1.99924	   0.22328	   2.01167	  -6.37264
103025.54441	   6.00000	   0.04042	   2.02289	   0.25217	   2.03855	  -7.10585
103060.03941	   6.00000	   0.03192	   2.05379	   0.28423	   2.07336	  -7.87933
103103.58642	   6.00000	   0.02528	   2.09788	   0.32195	   2.12244	  -8.72483
103158.65142	   6.00000	   0.01999	   2.15734	   0.37796	   2.19019	  -9.93716
119887.23032	   7.00000	20004.45300	   1.44533	  -0.02498	   1.44554	   0.99029
119887.37332	   7.00000	15829.12600	   1.45164	  -0.01070	   1.45168	   0.42245
119887.51532	   7.00000	12516.70300	   1.45844	   0.00194	   1.45844	  -0.07619
119887.65732	   7.00000	9909.44240	   1.46504	   0.01175	   1.46508	  -0.45934
119887.82132	   7.00000	7835.48000	   1.47000	   0.01966	   1.47013	  -0.76615
119888.02232	   7.00000	6217.24610	   1.47671	   0.02503	   1.47692	  -0.97090
119888.25932	   7.00000	4905.29100	   1.48533	   0.03150	   1.48566	  -1.21484
119888.49732	   7.00000	3881.27370	   1.49119	   0.03623	   1.49163	  -1.39167
119888.73632	   7.00000	3070.98270	   1.49873	   0.03989	   1.49926	  -1.52448
119888.97432	   7.00000	2430.77780	   1.50656	   0.04406	   1.50721	  -1.67506
119889.21232	   7.00000	1923.15370	   1.51386	   0.04652	   1.51457	  -1.76005
119889.45032	   7.00000	1522.43580	   1.51999	   0.05061	   1.52084	  -1.90686
119889.68832	   7.00000	1203.84460	   1.53084	   0.05370	   1.53178	  -2.00901
119889.92732	   7.00000	 952.86591	   1.53789	   0.05768	   1.53898	  -2.14777
119890.16532	   7.00000	 754.27557	   1.54623	   0.05997	   1.54739	  -2.22108
119890.40232	   7.00000	 596.71857	   1.55694	   0.06379	   1.55824	  -2.34600
119890.64032	   7.00000	 471.96338	   1.56474	   0.06608	   1.56614	  -2.41807
119890.87932	   7.00000	 373.20856	   1.57575	   0.06832	   1.57723	  -2.48255
119891.11632	   7.00000	 295.47278	   1.58548	   0.07315	   1.58717	  -2.64151
119891.35632	   7.00000	 233.87738	   1.59605	   0.07535	   1.59783	  -2.70289
119891.59432	   7.00000	 185.05922	   1.60601	   0.07907	   1.60796	  -2.81844
119891.83032	   7.00000	 146.35823	   1.61833	   0.08350	   1.62048	  -2.95361
119892.06632	   7.00000	 115.77804	   1.62914	   0.08873	   1.63155	  -3.11754
119892.30132	   7.00000	  91.67210	   1.64133	   0.09431	   1.64404	  -3.28846
119892.54632	   7.00000	  72.51701	   1.65589	   0.10131	   1.65898	  -3.50121
119892.77532	   7.00000	  57.36816	   1.67050	   0.10875	   1.67403	  -3.72487
119893.01232	   7.00000	  45.36290	   1.68672	   0.11661	   1.69075	  -3.95479
119893.24432	   7.00000	  35.93134	   1.70387	   0.12643	   1.70856	  -4.24355
119893.49532	   7.00000	  28.40909	   1.72643	   0.13469	   1.73167	  -4.46108
119893.70932	   7.00000	  22.48202	   1.75248	   0.13882	   1.75797	  -4.52906
119893.97432	   7.00000	  17.79613	   1.78019	   0.14166	   1.78582	  -4.54977
119894.22632	   7.00000	  14.06813	   1.80713	   0.14115	   1.81263	  -4.46615
119894.44232	   7.00000	  11.14480	   1.83506	   0.13589	   1.84008	  -4.23521
119894.70932	   7.00000	   8.81772	   1.85891	   0.12577	   1.86316	  -3.87072
119894.88832	   7.00000	   6.97545	   1.88056	   0.11449	   1.88404	  -3.48379
119895.10632	   7.00000	   5.51730	   1.89780	   0.10334	   1.90062	  -3.11694
119895.37532	   7.00000	   4.36941	   1.91151	   0.09320	   1.91378	  -2.79140
119895.71032	   7.00000	   3.45686	   1.92186	   0.08119	   1.92358	  -2.41906
119896.12932	   7.00000	   2.73547	   1.93173	   0.07256	   1.93309	  -2.15122
119896.65432	   7.00000	   2.16054	   1.93829	   0.06397	   1.93934	  -1.89018
119897.31333	   7.00000	   1.70952	   1.94480	   0.05929	   1.94571	  -1.74622
119898.14233	   7.00000	   1.35352	   1.94978	   0.05526	   1.95057	  -1.62352
119899.18533	   7.00000	   1.07079	   1.95373	   0.05487	   1.95450	  -1.60868
119900.49833	   7.00000	   0.84734	   1.95734	   0.05544	   1.95813	  -1.62254
119902.15433	   7.00000	   0.67072	   1.96054	   0.05590	   1.96134	  -1.63312
119904.24333	   7.00000	   0.53067	   1.96471	   0.05799	   1.96557	  -1.69061
119906.88033	   7.00000	   0.41976	   1.96907	   0.06240	   1.97006	  -1.81524
119910.21133	   7.00000	   0.33183	   1.97414	   0.06858	   1.97533	  -1.98949
119914.41733	   7.00000	   0.26261	   1.98135	   0.07610	   1.98281	  -2.19965
119919.72533	   7.00000	   0.20791	   1.99195	   0.08805	   1.99390	  -2.53104
119926.42933	   7.00000	   0.16452	   2.00254	   0.10577	   2.00534	  -3.02336
119934.90633	   7.00000	   0.13007	   2.01146	   0.12805	   2.01553	  -3.64265
119945.59633	   7.00000	   0.10309	   2.01800	   0.15030	   2.02359	  -4.25938
119959.11033	   7.00000	   0.08153	   2.02671	   0.17206	   2.03400	  -4.85246
119976.20733	   7.00000	   0.06443	   2.04004	   0.19613	   2.04945	  -5.49157
119997.79334	   7.00000	   0.05102	   2.06100	   0.21984	   2.07269	  -6.08852
120025.03634	   7.00000	   0.04042	   2.08459	   0.24874	   2.09938	  -6.80462
120059.53134	   7.00000	   0.03192	   2.11739	   0.28141	   2.13601	  -7.57034
120103.07835	   7.00000	   0.02528	   2.16449	   0.32207	   2.18832	  -8.46335
120158.14335	   7.00000	   0.01999	   2.22296	   0.38439	   2.25595	  -9.81055
136864.14090	   8.00000	20004.45300	   1.41056	  -0.02447	   1.41077	   0.99379
136864.28390	   8.00000	15829.12600	   1.41759	  -0.01124	   1.41763	   0.45430
136864.42590	   8.00000	12516.70300	   1.42491	   0.00183	   1.42492	  -0.07360
136864.56790	   8.00000	9909.44240	   1.43080	   0.01113	   1.43084	  -0.44558
136864.73190	   8.00000	7835.48000	   1.43690	   0.01918	   1.43703	  -0.76478
136864.93290	   8.00000	6217.24610	   1.44457	   0.02575	   1.44480	  -1.02138
136865.17090	   8.00000	4905.29100	   1.45056	   0.03126	   1.45090	  -1.23460
136865.40990	   8.00000	3881.27370	   1.45784	   0.03509	   1.45826	  -1.37902
136865.64790	   8.00000	3070.98270	   1.46492	   0.04120	   1.46550	  -1.61085
136865.88590	   8.00000	2430.77780	   1.47294	   0.04458	   1.47361	  -1.73363
136866.12390	   8.00000	1923.15370	   1.48050	   0.04877	   1.48130	  -1.88670
136866.36190	   8.00000	1522.43580	   1.48825	   0.05087	   1.48912	  -1.95750
136866.59990	   8.00000	1203.84460	   1.49716	   0.05441	   1.49815	  -2.08152
136866.83890	   8.00000	 952.86591	   1.50576	   0.05586	   1.50679	  -2.12445
136867.07690	   8.00000	 754.27557	   1.51370	   0.06019	   1.51490	  -2.27724
136867.31390	   8.00000	 596.71857	   1.52362	   0.06325	   1.52494	  -2.37720
136867.55190	   8.00000	 471.96338	   1.53087	   0.06707	   1.53234	  -2.50857
136867.79090	   8.00000	 373.20856	   1.54161	   0.06941	   1.54317	  -2.57802
136868.02890	   8.00000	 295.47278	   1.55146	   0.07226	   1.55314	  -2.66650
136868.26790	   8.00000	 233.87738	   1.56170	   0.07415	   1.56346	  -2.71831
136868.50590	   8.00000	 185.05922	   1.57364	   0.07808	   1.57557	  -2.84050
136868.74190	   8.00000	 146.35823	   1.58356	   0.08362	   1.58576	  -3.02260
136868.97890	   8.00000	 115.77804	   1.59426	   0.08984	   1.59679	  -3.22535
136869.21290	   8.00000	  91.67210	   1.60786	   0.09428	   1.61062	  -3.35588
136869.45790	   8.00000	  72.51701	   1.62057	   0.10024	   1.62367	  -3.53968
136869.68690	   8.00000	  57.36816	   1.63680	   0.10896	   1.64042	  -3.80834
136869.92390	   8.00000	  45.36290	   1.65200	   0.11727	   1.65616	  -4.06056
136870.15590	   8.00000	  35.93134	   1.67316	   0.12515	   1.67784	  -4.27781
136870.40690	   8.00000	  28.40909	   1.69411	   0.13323	   1.69934	  -4.49667
136870.62090	   8.00000	  22.48202	   1.71851	   0.13913	   1.72413	  -4.62849
136870.88590	   8.00000	  17.79613	   1.74599	   0.14156	   1.75172	  -4.63521
136871.13790	   8.00000	  14.06813	   1.77316	   0.14072	   1.77873	  -4.53746
136871.35390	   8.00000	  11.14480	   1.80086	   0.13421	   1.80586	  -4.26201
136871.62190	   8.00000	   8.81772	   1.82472	   0.12600	   1.82906	  -3.94997
136871.79990	   8.00000	   6.97545	   1.84784	   0.11595	   1.85148	  -3.59064
136872.01790	   8.00000	   5.51730	   1.86339	   0.10428	   1.86631	  -3.20314
136872.28690	   8.00000	   4.36941	   1.87763	   0.09255	   1.87991	  -2.82180
136872.62190	   8.00000	   3.45686	   1.88979	   0.08303	   1.89162	  -2.51574
136873.04090	   8.00000	   2.73547	   1.89811	   0.07322	   1.89953	  -2.20916
136873.56590	   8.00000	   2.16054	   1.90484	   0.06586	   1.90597	  -1.98023
136874.22490	   8.00000	   1.70952	   1.91018	   0.05893	   1.91109	  -1.76710
136875.05390	   8.00000	   1.35352	   1.91459	   0.05495	   1.91538	  -1.64409
136876.09690	   8.00000	   1.07079	   1.91997	   0.05324	   1.92071	  -1.58846
136877.41090	   8.00000	   0.84734	   1.92494	   0.05245	   1.92566	  -1.56066
136879.06590	   8.00000	   0.67072	   1.92985	   0.05490	   1.93063	  -1.62961
136881.15490	   8.00000	   0.53067	   1.93370	   0.05963	   1.93461	  -1.76630
136883.79190	   8.00000	   0.41976	   1.93646	   0.06578	   1.93758	  -1.94564
136887.12290	   8.00000	   0.33183	   1.94012	   0.07162	   1.94144	  -2.11405
136891.32890	   8.00000	   0.26261	   1.94540	   0.07946	   1.94702	  -2.33902
136896.63690	   8.00000	   0.20791	   1.95257	   0.08958	   1.95463	  -2.62677
136903.34090	   8.00000	   0.16452	   1.96121	   0.10259	   1.96389	  -2.99428
136911.81790	   8.00000	   0.13007	   1.97275	   0.11713	   1.97622	  -3.39786
136922.50790	   8.00000	   0.10309	   1.98994	   0.13595	   1.99458	  -3.90840
136936.02190	   8.00000	   0.08153	   2.01030	   0.16373	   2.01695	  -4.65624
136953.11891	   8.00000	   0.06443	   2.03032	   0.19916	   2.04006	  -5.60248
136974.70591	   8.00000	   0.05102	   2.04260	   0.23893	   2.05652	  -6.67172
137001.94791	   8.00000	   0.04042	   2.05415	   0.27434	   2.07239	  -7.60717
137036.44291	   8.00000	   0.03192	   2.07313	   0.30789	   2.09586	  -8.44750
137079.98992	   8.00000	   0.02528	   2.10190	   0.34273	   2.12966	  -9.26094
137135.05492	   8.00000	   0.01999	   2.14132	   0.38237	   2.17519	 -10.12454
153817.60728	   9.00000	20004.45300	   1.39960	  -0.02581	   1.39984	   1.05637
153817.75028	   9.00000	15829.12600	   1.40478	  -0.01196	   1.40483	   0.48774
153817.89228	   9.00000	12516.70300	   1.41252	   0.00244	   1.41252	  -0.09913
153818.03428	   9.00000	9909.44240	   1.41886	   0.01246	   1.41891	  -0.50334
153818.19828	   9.00000	7835.48000	   1.42555	   0.01967	   1.42569	  -0.79072
153818.39928	   9.00000	6217.24610	   1.43185	   0.02529	   1.43208	  -1.01203
153818.63728	   9.00000	4905.29100	   1.43912	   0.03166	   1.43947	  -1.26013
153818.87528	   9.00000	3881.27370	   1.44591	   0.03553	   1.44635	  -1.40762
153819.11428	   9.00000	3070.98270	   1.45259	   0.04118	   1.45318	  -1.62395
153819.35228	   9.00000	2430.77780	   1.45938	   0.04419	   1.46005	  -1.73438
153819.59028	   9.00000	1923.15370	   1.46802	   0.04803	   1.46881	  -1.87395
153819.82828	   9.00000	1522.43580	   1.47634	   0.05129	   1.47723	  -1.98991
153820.06628	   9.00000	1203.84460	   1.48427	   0.05424	   1.48526	  -2.09271
153820.30528	   9.00000	 952.86591	   1.49451	   0.05683	   1.49559	  -2.17751
153820.54328	   9.00000	 754.27557	   1.50143	   0.06027	   1.50264	  -2.29858
153820.78028	   9.00000	 596.71857	   1.50917	   0.06240	   1.51046	  -2.36783
153821.01828	   9.00000	 471.96338	   1.51931	   0.06544	   1.52072	  -2.46616
153821.25728	   9.00000	 373.20856	   1.53021	   0.06979	   1.53180	  -2.61146
153821.49528	   9.00000	 295.47278	   1.54013	   0.07320	   1.54187	  -2.72102
153821.73428	   9.00000	 233.87738	   1.55021	   0.07534	   1.55204	  -2.78237
153821.97228	   9.00000	 185.05922	   1.55977	   0.07999	   1.56182	  -2.93581
153822.20828	   9.00000	 146.35823	   1.57075	   0.08374	   1.57298	  -3.05179
153822.44428	   9.00000	 115.77804	   1.58276	   0.09003	   1.58531	  -3.25541
153822.67928	   9.00000	  91.67210	   1.59470	   0.09336	   1.59743	  -3.35044
153822.92428	   9.00000	  72.51701	   1.60855	   0.10167	   1.61176	  -3.61649
153823.15328	   9.00000	  57.36816	   1.62320	   0.10765	   1.62677	  -3.79422
153823.39028	   9.00000	  45.36290	   1.64114	   0.11764	   1.64535	  -4.10002
153823.62228	   9.00000	  35.93134	   1.65842	   0.12447	   1.66309	  -4.29233
153823.87228	   9.00000	  28.40909	   1.68176	   0.13337	   1.68704	  -4.53417
153824.08728	   9.00000	  22.48202	   1.70631	   0.14033	   1.71207	  -4.70159
153824.35228	   9.00000	  17.79613	   1.73293	   0.14210	   1.73874	  -4.68776
153824.60428	   9.00000	  14.06813	   1.76138	   0.14138	   1.76705	  -4.58913
153824.82028	   9.00000	  11.14480	   1.78814	   0.13442	   1.79319	  -4.29909
153825.08728	   9.00000	   8.81772	   1.81181	   0.12685	   1.81625	  -4.00482
153825.26628	   9.00000	   6.97545	   1.83472	   0.11487	   1.83832	  -3.58262
153825.48428	   9.00000	   5.51730	   1.85107	   0.10466	   1.85403	  -3.23602
153825.75328	   9.00000	   4.36941	   1.86612	   0.09264	   1.86841	  -2.84187
153826.08828	   9.00000	   3.45686	   1.87724	   0.08292	   1.87907	  -2.52908
153826.50728	   9.00000	   2.73547	   1.88603	   0.07301	   1.88744	  -2.21694
153827.03228	   9.00000	   2.16054	   1.89304	   0.06527	   1.89416	  -1.97468
153827.69128	   9.00000	   1.70952	   1.89980	   0.05931	   1.90072	  -1.78804
153828.52028	   9.00000	   1.35352	   1.90550	   0.05614	   1.90632	  -1.68751
153829.56328	   9.00000	   1.07079	   1.90898	   0.05526	   1.90978	  -1.65800
153830.87628	   9.00000	   0.84734	   1.91222	   0.05496	   1.91301	  -1.64626
153832.53228	   9.00000	   0.67072	   1.91540	   0.05528	   1.91620	  -1.65306
153834.62128	   9.00000	   0.53067	   1.91973	   0.05776	   1.92060	  -1.72332
153837.25828	   9.00000	   0.41976	   1.92456	   0.06270	   1.92558	  -1.86611
153840.58928	   9.00000	   0.33183	   1.93040	   0.06802	   1.93160	  -2.01810
153844.79528	   9.00000	   0.26261	   1.93869	   0.07650	   1.94020	  -2.25969
153850.10328	   9.00000	   0.20791	   1.94827	   0.09042	   1.95037	  -2.65727
153856.80728	   9.00000	   0.16452	   1.95727	   0.10886	   1.96030	  -3.18342
153865.28329	   9.00000	   0.13007	   1.96386	   0.12997	   1.96816	  -3.78643
153875.97329	   9.00000	   0.10309	   1.97051	   0.14938	   1.97617	  -4.33507
153889.48629	   9.00000	   0.08153	   1.98173	   0.16904	   1.98893	  -4.87556
153906.58429	   9.00000	   0.06443	   1.99746	   0.19242	   2.00671	  -5.50237
153928.17029	   9.00000	   0.05102	   2.01826	   0.21808	   2.03001	  -6.16710
153955.41330	   9.00000	   0.04042	   2.04412	   0.24638	   2.05891	  -6.87267
153989.90830	   9.00000	   0.03192	   2.08236	   0.27902	   2.10097	  -7.63180
154033.45530	   9.00000	   0.02528	   2.13223	   0.32823	   2.15735	  -8.75136
154088.52031	   9.00000	   0.01999	   2.18487	   0.39936	   2.22107	 -10.35831
170746.29306	  10.00000	20004.45300	   1.42641	  -0.02660	   1.42666	   1.06839
170746.43606	  10.00000	15829.12600	   1.43324	  -0.00939	   1.43327	   0.37543
170746.57806	  10.00000	12516.70300	   1.43829	   0.00102	   1.43829	  -0.04056
170746.72006	  10.00000	9909.44240	   1.44492	   0.01131	   1.44496	  -0.44857
170746.88406	  10.00000	7835.48000	   1.45200	   0.01924	   1.45212	  -0.75899
170747.08506	  10.00000	6217.24610	   1.45860	   0.02691	   1.45885	  -1.05691
170747.32306	  10.00000	4905.29100	   1.46470	   0.03178	   1.46504	  -1.24302
170747.56106	  10.00000	3881.27370	   1.47230	   0.03476	   1.47271	  -1.35246
170747.79906	  10.00000	3070.98270	   1.47979	   0.03924	   1.48031	  -1.51887
170748.03706	  10.00000	2430.77780	   1.48665	   0.04382	   1.48730	  -1.68827
170748.27606	  10.00000	1923.15370	   1.49493	   0.04704	   1.49567	  -1.80223
170748.51406	  10.00000	1522.43580	   1.50401	   0.05070	   1.50487	  -1.93088
170748.75206	  10.00000	1203.84460	   1.51115	   0.05415	   1.51212	  -2.05209
170748.99006	  10.00000	 952.86591	   1.51996	   0.05739	   1.52104	  -2.16231
170749.22906	  10.00000	 754.27557	   1.52800	   0.05927	   1.52915	  -2.22119
170749.46606	  10.00000	 596.71857	   1.53725	   0.06200	   1.53850	  -2.30956
170749.70406	  10.00000	 471.96338	   1.54747	   0.06580	   1.54887	  -2.43473
170749.94306	  10.00000	 373.20856	   1.55699	   0.06855	   1.55850	  -2.52105
170750.18006	  10.00000	 295.47278	   1.56670	   0.07057	   1.56829	  -2.57918
170750.42006	  10.00000	 233.87738	   1.57629	   0.07626	   1.57813	  -2.76978
170750.65806	  10.00000	 185.05922	   1.58818	   0.07836	   1.59012	  -2.82457
170750.89406	  10.00000	 146.35823	   1.59767	   0.08400	   1.59988	  -3.00954
170751.13006	  10.00000	 115.77804	   1.60997	   0.08786	   1.61236	  -3.12381
170751.36506	  10.00000	  91.67210	   1.62223	   0.09405	   1.62496	  -3.31802
170751.61006	  10.00000	  72.51701	   1.63592	   0.10065	   1.63901	  -3.52070
170751.83906	  10.00000	  57.36816	   1.65048	   0.10802	   1.65401	  -3.74458
170752.07606	  10.00000	  45.36290	   1.66593	   0.11749	   1.67007	  -4.03418
170752.30806	  10.00000	  35.93134	   1.68630	   0.12523	   1.69095	  -4.24701
170752.55806	  10.00000	  28.40909	   1.70809	   0.13404	   1.71334	  -4.48700
170752.77306	  10.00000	  22.48202	   1.73264	   0.13824	   1.73815	  -4.56176
170753.03806	  10.00000	  17.79613	   1.76066	   0.14142	   1.76633	  -4.59215
170753.29006	  10.00000	  14.06813	   1.78924	   0.13954	   1.79468	  -4.45941
170753.50606	  10.00000	  11.14480	   1.81582	   0.13494	   1.82083	  -4.25004
170753.77306	  10.00000	   8.81772	   1.84092	   0.12667	   1.84527	  -3.93613
