94557.82661	   6.00000	  57.36816	   0.75272	   0.08743	   0.75778	  -6.62524
94558.06261	   6.00000	  45.36290	   0.76937	   0.08578	   0.77414	  -6.36208
94558.29561	   6.00000	  35.93134	   0.78630	   0.08141	   0.79051	  -5.91114
94558.54561	   6.00000	  28.40909	   0.79922	   0.07516	   0.80275	  -5.37270
94558.75961	   6.00000	  22.48202	   0.81214	   0.06866	   0.81504	  -4.83275
94559.02461	   6.00000	  17.79613	   0.82265	   0.05962	   0.82481	  -4.14549
94559.27761	   6.00000	  14.06813	   0.82914	   0.05300	   0.83083	  -3.65729
94559.49361	   6.00000	  11.14480	   0.83575	   0.04636	   0.83704	  -3.17484
94559.76061	   6.00000	   8.81772	   0.83927	   0.04131	   0.84029	  -2.81803
94559.93861	   6.00000	   6.97545	   0.84405	   0.03489	   0.84477	  -2.36692
94560.15661	   6.00000	   5.51730	   0.84768	   0.03199	   0.84829	  -2.16119
94560.42661	   6.00000	   4.36941	   0.85159	   0.03066	   0.85215	  -2.06222
94560.76161	   6.00000	   3.45686	   0.85248	   0.02953	   0.85300	  -1.98399
94561.17961	   6.00000	   2.73547	   0.85412	   0.02782	   0.85458	  -1.86542
94561.70561	   6.00000	   2.16054	   0.85600	   0.02608	   0.85639	  -1.74500
94562.36461	   6.00000	   1.70952	   0.85924	   0.02350	   0.85956	  -1.56668
94563.19261	   6.00000	   1.35352	   0.86448	   0.02384	   0.86481	  -1.57980
94564.23561	   6.00000	   1.07079	   0.87045	   0.02778	   0.87089	  -1.82777
94565.54961	   6.00000	   0.84734	   0.87486	   0.03504	   0.87556	  -2.29358
94567.20561	   6.00000	   0.67072	   0.87622	   0.04330	   0.87729	  -2.82905
94569.29461	   6.00000	   0.53067	   0.87337	   0.04981	   0.87479	  -3.26402
94571.93061	   6.00000	   0.41976	   0.87135	   0.05221	   0.87291	  -3.42926
94575.26262	   6.00000	   0.33183	   0.87266	   0.05237	   0.87423	  -3.43404
94579.46762	   6.00000	   0.26261	   0.87910	   0.05156	   0.88061	  -3.35646
94584.77662	   6.00000	   0.20791	   0.89104	   0.05363	   0.89265	  -3.44437
94591.48062	   6.00000	   0.16452	   0.90875	   0.06157	   0.91083	  -3.87593
94599.95762	   6.00000	   0.13007	   0.92741	   0.07840	   0.93071	  -4.83226
94610.64762	   6.00000	   0.10309	   0.94215	   0.10453	   0.94793	  -6.33081
94624.16162	   6.00000	   0.08153	   0.94841	   0.13459	   0.95792	  -8.07678
94641.25862	   6.00000	   0.06443	   0.95008	   0.16147	   0.96370	  -9.64563
94662.84562	   6.00000	   0.05102	   0.94662	   0.17828	   0.96326	 -10.66572
94690.08863	   6.00000	   0.04042	   0.95205	   0.18838	   0.97051	 -11.19253
94724.58363	   6.00000	   0.03192	   0.97098	   0.19907	   0.99118	 -11.58628
94768.13164	   6.00000	   0.02528	   1.00043	   0.21261	   1.02277	 -11.99768
94823.19664	   6.00000	   0.01999	   1.04202	   0.23334	   1.06783	 -12.62177
110889.41950	   7.00000	20004.45300	   0.54085	  -0.03710	   0.54212	   3.92401
110889.56150	   7.00000	15829.12600	   0.54449	  -0.02019	   0.54486	   2.12361
110889.70350	   7.00000	12516.70300	   0.54963	  -0.00695	   0.54967	   0.72481
110889.84550	   7.00000	9909.44240	   0.55609	   0.00284	   0.55609	  -0.29246
110890.01050	   7.00000	7835.48000	   0.56121	   0.01105	   0.56132	  -1.12800
110890.21050	   7.00000	6217.24610	   0.56770	   0.01996	   0.56805	  -2.01362
110890.44850	   7.00000	4905.29100	   0.57263	   0.02699	   0.57327	  -2.69805
110890.68750	   7.00000	3881.27370	   0.58045	   0.02977	   0.58121	  -2.93598
110890.92550	   7.00000	3070.98270	   0.58620	   0.03546	   0.58728	  -3.46194
110891.16350	   7.00000	2430.77780	   0.59293	   0.03913	   0.59422	  -3.77532
110891.40150	   7.00000	1923.15370	   0.60014	   0.04313	   0.60169	  -4.11097
110891.63950	   7.00000	1522.43580	   0.60858	   0.04699	   0.61040	  -4.41486
110891.87750	   7.00000	1203.84460	   0.61577	   0.04996	   0.61779	  -4.63895
110892.11650	   7.00000	 952.86591	   0.62434	   0.05124	   0.62644	  -4.69173
110892.35450	   7.00000	 754.27557	   0.62953	   0.05545	   0.63197	  -5.03339
110892.59250	   7.00000	 596.71857	   0.64106	   0.05708	   0.64360	  -5.08824
110892.82950	   7.00000	 471.96338	   0.64765	   0.06057	   0.65047	  -5.34253
110893.06850	   7.00000	 373.20856	   0.66039	   0.06294	   0.66338	  -5.44465
110893.30650	   7.00000	 295.47278	   0.66763	   0.06656	   0.67094	  -5.69296
110893.54550	   7.00000	 233.87738	   0.67815	   0.07109	   0.68186	  -5.98451
110893.78350	   7.00000	 185.05922	   0.68798	   0.07360	   0.69191	  -6.10591
110894.01950	   7.00000	 146.35823	   0.69895	   0.07571	   0.70304	  -6.18246
110894.25650	   7.00000	 115.77804	   0.71250	   0.08238	   0.71725	  -6.59499
110894.49050	   7.00000	  91.67210	   0.72355	   0.08509	   0.72853	  -6.70714
110894.73550	   7.00000	  72.51701	   0.74280	   0.08731	   0.74791	  -6.70407
110894.96550	   7.00000	  57.36816	   0.75844	   0.08760	   0.76349	  -6.58874
110895.20150	   7.00000	  45.36290	   0.77554	   0.08578	   0.78026	  -6.31193
110895.43450	   7.00000	  35.93134	   0.78888	   0.08201	   0.79313	  -5.93525
110895.68450	   7.00000	  28.40909	   0.80658	   0.07512	   0.81007	  -5.32096
110895.89850	   7.00000	  22.48202	   0.81881	   0.06799	   0.82163	  -4.74672
110896.16350	   7.00000	  17.79613	   0.82831	   0.06020	   0.83050	  -4.15687
110896.41550	   7.00000	  14.06813	   0.83547	   0.05423	   0.83723	  -3.71352
110896.63250	   7.00000	  11.14480	   0.84223	   0.04546	   0.84345	  -3.08949
110896.89950	   7.00000	   8.81772	   0.84773	   0.04111	   0.84873	  -2.77658
110897.07750	   7.00000	   6.97545	   0.84924	   0.03647	   0.85003	  -2.45918
110897.29550	   7.00000	   5.51730	   0.85391	   0.03187	   0.85451	  -2.13761
110897.56450	   7.00000	   4.36941	   0.85798	   0.02847	   0.85846	  -1.90078
110897.90050	   7.00000	   3.45686	   0.86080	   0.02842	   0.86127	  -1.89082
110898.31850	   7.00000	   2.73547	   0.86137	   0.02970	   0.86189	  -1.97468
110898.84350	   7.00000	   2.16054	   0.86214	   0.02938	   0.86264	  -1.95190
110899.50350	   7.00000	   1.70952	   0.86313	   0.02773	   0.86358	  -1.83998
110900.33150	   7.00000	   1.35352	   0.86611	   0.02519	   0.86647	  -1.66570
110901.37450	   7.00000	   1.07079	   0.87114	   0.02532	   0.87151	  -1.66483
110902.68850	   7.00000	   0.84734	   0.87838	   0.02795	   0.87882	  -1.82232
110904.34450	   7.00000	   0.67072	   0.88504	   0.03407	   0.88570	  -2.20425
110906.43250	   7.00000	   0.53067	   0.89016	   0.04517	   0.89130	  -2.90511
110909.06950	   7.00000	   0.41976	   0.88921	   0.05629	   0.89099	  -3.62220
110912.40050	   7.00000	   0.33183	   0.88592	   0.06364	   0.88820	  -4.10905
110916.60650	   7.00000	   0.26261	   0.88375	   0.06643	   0.88624	  -4.29861
110921.91450	   7.00000	   0.20791	   0.88720	   0.06651	   0.88969	  -4.28745
110928.61951	   7.00000	   0.16452	   0.89682	   0.06698	   0.89931	  -4.27146
110937.09551	   7.00000	   0.13007	   0.91298	   0.07164	   0.91578	  -4.48699
110947.78651	   7.00000	   0.10309	   0.93404	   0.08327	   0.93775	  -5.09448
110961.29951	   7.00000	   0.08153	   0.95843	   0.10552	   0.96422	  -6.28293
110978.39751	   7.00000	   0.06443	   0.97707	   0.13671	   0.98659	  -7.96522
110999.98451	   7.00000	   0.05102	   0.98620	   0.17534	   1.00166	 -10.08137
111027.22652	   7.00000	   0.04042	   0.98563	   0.20756	   1.00725	 -11.89213
111061.72252	   7.00000	   0.03192	   0.98752	   0.22919	   1.01377	 -13.06593
111105.26952	   7.00000	   0.02528	   0.99797	   0.24422	   1.02741	 -13.75079
111160.33553	   7.00000	   0.01999	   1.02442	   0.25681	   1.05612	 -14.07356
127215.36059	   8.00000	20004.45300	   0.53509	  -0.03649	   0.53634	   3.90070
127215.50259	   8.00000	15829.12600	   0.54010	  -0.01905	   0.54044	   2.01973
127215.64459	   8.00000	12516.70300	   0.54493	  -0.00787	   0.54499	   0.82729
127215.78659	   8.00000	9909.44240	   0.55065	   0.00424	   0.55067	  -0.44148
127215.95159	   8.00000	7835.48000	   0.55514	   0.01225	   0.55527	  -1.26446
127216.15159	   8.00000	6217.24610	   0.56156	   0.01747	   0.56183	  -1.78149
127216.38959	   8.00000	4905.29100	   0.56852	   0.02484	   0.56907	  -2.50174
127216.62859	   8.00000	3881.27370	   0.57565	   0.02984	   0.57643	  -2.96775
127216.86659	   8.00000	3070.98270	   0.58249	   0.03567	   0.58358	  -3.50459
127217.10459	   8.00000	2430.77780	   0.58906	   0.03870	   0.59033	  -3.75877
127217.34259	   8.00000	1923.15370	   0.59583	   0.04374	   0.59743	  -4.19874
127217.58059	   8.00000	1522.43580	   0.60299	   0.04605	   0.60475	  -4.36736
127217.81859	   8.00000	1203.84460	   0.60984	   0.04880	   0.61178	  -4.57484
127218.05759	   8.00000	 952.86591	   0.61888	   0.05280	   0.62113	  -4.87636
127218.29559	   8.00000	 754.27557	   0.62677	   0.05375	   0.62907	  -4.90127
127218.53359	   8.00000	 596.71857	   0.63574	   0.05700	   0.63829	  -5.12306
127218.77059	   8.00000	 471.96338	   0.64447	   0.06089	   0.64734	  -5.39704
127219.00959	   8.00000	 373.20856	   0.65366	   0.06246	   0.65664	  -5.45815
127219.24759	   8.00000	 295.47278	   0.66055	   0.06710	   0.66395	  -5.80044
127219.48659	   8.00000	 233.87738	   0.67085	   0.06877	   0.67437	  -5.85340
127219.72459	   8.00000	 185.05922	   0.68391	   0.07358	   0.68786	  -6.14043
127219.96059	   8.00000	 146.35823	   0.69513	   0.07718	   0.69940	  -6.33521
127220.19759	   8.00000	 115.77804	   0.70779	   0.08158	   0.71248	  -6.57490
127220.43159	   8.00000	  91.67210	   0.71945	   0.08356	   0.72428	  -6.62495
127220.67659	   8.00000	  72.51701	   0.73742	   0.08759	   0.74260	  -6.77394
127220.90659	   8.00000	  57.36816	   0.75308	   0.08919	   0.75835	  -6.75432
127221.14259	   8.00000	  45.36290	   0.77143	   0.08647	   0.77627	  -6.39591
127221.37559	   8.00000	  35.93134	   0.78605	   0.08252	   0.79037	  -5.99315
127221.62559	   8.00000	  28.40909	   0.80206	   0.07680	   0.80572	  -5.46933
127221.83959	   8.00000	  22.48202	   0.81455	   0.06761	   0.81735	  -4.74469
127222.10459	   8.00000	  17.79613	   0.82353	   0.05980	   0.82570	  -4.15337
127222.35759	   8.00000	  14.06813	   0.83040	   0.05300	   0.83208	  -3.65171
127222.57359	   8.00000	  11.14480	   0.83863	   0.04628	   0.83991	  -3.15848
127222.84059	   8.00000	   8.81772	   0.84253	   0.04172	   0.84357	  -2.83481
127223.01859	   8.00000	   6.97545	   0.84613	   0.03611	   0.84690	  -2.44401
127223.23659	   8.00000	   5.51730	   0.85023	   0.03078	   0.85079	  -2.07331
127223.50559	   8.00000	   4.36941	   0.85416	   0.02887	   0.85465	  -1.93598
127223.84159	   8.00000	   3.45686	   0.85736	   0.02897	   0.85785	  -1.93494
127224.25959	   8.00000	   2.73547	   0.85686	   0.02897	   0.85734	  -1.93613
127224.78459	   8.00000	   2.16054	   0.85788	   0.02801	   0.85834	  -1.87001
127225.44459	   8.00000	   1.70952	   0.85854	   0.02631	   0.85895	  -1.75524
127226.27259	   8.00000	   1.35352	   0.86217	   0.02514	   0.86254	  -1.67023
127227.31559	   8.00000	   1.07079	   0.86808	   0.02501	   0.86844	  -1.64998
127228.62959	   8.00000	   0.84734	   0.87567	   0.02862	   0.87614	  -1.87191
127230.28559	   8.00000	   0.67072	   0.88155	   0.03578	   0.88228	  -2.32450
127232.37359	   8.00000	   0.53067	   0.88448	   0.04666	   0.88571	  -3.01953
127235.01059	   8.00000	   0.41976	   0.88332	   0.05671	   0.88514	  -3.67352
127238.34260	   8.00000	   0.33183	   0.87979	   0.06262	   0.88201	  -4.07134
127242.54760	   8.00000	   0.26261	   0.87927	   0.06383	   0.88158	  -4.15205
127247.85560	   8.00000	   0.20791	   0.88349	   0.06357	   0.88577	  -4.11537
127254.56060	   8.00000	   0.16452	   0.89540	   0.06501	   0.89776	  -4.15292
127263.03660	   8.00000	   0.13007	   0.91247	   0.07089	   0.91522	  -4.44238
127273.72760	   8.00000	   0.10309	   0.93430	   0.08580	   0.93823	  -5.24722
127287.24160	   8.00000	   0.08153	   0.95649	   0.11014	   0.96281	  -6.56863
127304.33860	   8.00000	   0.06443	   0.97302	   0.14295	   0.98347	  -8.35786
127325.92560	   8.00000	   0.05102	   0.97675	   0.17974	   0.99315	 -10.42675
127353.16761	   8.00000	   0.04042	   0.97434	   0.20842	   0.99639	 -12.07426
127387.66361	   8.00000	   0.03192	   0.97842	   0.22459	   1.00387	 -12.92788
127431.21062	   8.00000	   0.02528	   0.99375	   0.23629	   1.02145	 -13.37542
127486.27662	   8.00000	   0.01999	   1.02447	   0.25218	   1.05505	 -13.82867
143509.33306	   9.00000	20004.45300	   0.51175	  -0.03519	   0.51296	   3.93357
143509.47506	   9.00000	15829.12600	   0.51803	  -0.02100	   0.51846	   2.32185
143509.61706	   9.00000	12516.70300	   0.52181	  -0.00672	   0.52185	   0.73759
143509.75906	   9.00000	9909.44240	   0.52749	   0.00411	   0.52750	  -0.44626
143509.92406	   9.00000	7835.48000	   0.53286	   0.01265	   0.53301	  -1.35955
143510.12406	   9.00000	6217.24610	   0.53819	   0.01940	   0.53854	  -2.06463
143510.36306	   9.00000	4905.29100	   0.54667	   0.02477	   0.54723	  -2.59437
143510.60106	   9.00000	3881.27370	   0.55207	   0.03099	   0.55294	  -3.21276
143510.83906	   9.00000	3070.98270	   0.55916	   0.03546	   0.56028	  -3.62879
143511.07706	   9.00000	2430.77780	   0.56514	   0.03982	   0.56654	  -4.03026
143511.31506	   9.00000	1923.15370	   0.57145	   0.04380	   0.57313	  -4.38335
143511.55306	   9.00000	1522.43580	   0.57944	   0.04707	   0.58135	  -4.64451
143511.79106	   9.00000	1203.84460	   0.58883	   0.04976	   0.59093	  -4.83047
143512.03006	   9.00000	 952.86591	   0.59614	   0.05225	   0.59842	  -5.00939
143512.26806	   9.00000	 754.27557	   0.60268	   0.05540	   0.60522	  -5.25226
143512.50606	   9.00000	 596.71857	   0.61223	   0.05697	   0.61488	  -5.31662
143512.74306	   9.00000	 471.96338	   0.62113	   0.06035	   0.62406	  -5.54908
143512.98206	   9.00000	 373.20856	   0.62949	   0.06348	   0.63268	  -5.75809
143513.22006	   9.00000	 295.47278	   0.63865	   0.06581	   0.64203	  -5.88334
143513.45906	   9.00000	 233.87738	   0.65056	   0.06943	   0.65425	  -6.09171
143513.69706	   9.00000	 185.05922	   0.65909	   0.07273	   0.66309	  -6.29734
143513.93306	   9.00000	 146.35823	   0.67177	   0.07818	   0.67631	  -6.63855
143514.17006	   9.00000	 115.77804	   0.68382	   0.08135	   0.68865	  -6.78415
143514.40406	   9.00000	  91.67210	   0.69601	   0.08491	   0.70117	  -6.95540
143514.64906	   9.00000	  72.51701	   0.71323	   0.08812	   0.71865	  -7.04364
143514.87806	   9.00000	  57.36816	   0.72881	   0.08793	   0.73409	  -6.87952
143515.11406	   9.00000	  45.36290	   0.74680	   0.08585	   0.75171	  -6.55818
143515.34706	   9.00000	  35.93134	   0.76381	   0.08186	   0.76819	  -6.11693
143515.59706	   9.00000	  28.40909	   0.77753	   0.07563	   0.78120	  -5.55563
143515.81106	   9.00000	  22.48202	   0.79046	   0.06764	   0.79335	  -4.89078
143516.07606	   9.00000	  17.79613	   0.80057	   0.06117	   0.80290	  -4.36966
143516.32906	   9.00000	  14.06813	   0.80796	   0.05520	   0.80985	  -3.90838
143516.54506	   9.00000	  11.14480	   0.81518	   0.04542	   0.81644	  -3.18916
143516.81206	   9.00000	   8.81772	   0.81965	   0.04303	   0.82078	  -3.00508
143516.99006	   9.00000	   6.97545	   0.82341	   0.03584	   0.82419	  -2.49219
143517.20806	   9.00000	   5.51730	   0.82779	   0.03172	   0.82840	  -2.19444
143517.47806	   9.00000	   4.36941	   0.83122	   0.03023	   0.83177	  -2.08287
143517.81306	   9.00000	   3.45686	   0.83289	   0.02979	   0.83342	  -2.04839
143518.23106	   9.00000	   2.73547	   0.83262	   0.02954	   0.83314	  -2.03214
143518.75606	   9.00000	   2.16054	   0.83384	   0.02770	   0.83430	  -1.90254
143519.41606	   9.00000	   1.70952	   0.83653	   0.02559	   0.83692	  -1.75213
143520.24406	   9.00000	   1.35352	   0.84141	   0.02467	   0.84178	  -1.67937
143521.28706	   9.00000	   1.07079	   0.84781	   0.02548	   0.84819	  -1.72158
143522.60106	   9.00000	   0.84734	   0.85373	   0.03118	   0.85430	  -2.09188
143524.25706	   9.00000	   0.67072	   0.85813	   0.03920	   0.85902	  -2.61540
143526.34506	   9.00000	   0.53067	   0.85798	   0.04933	   0.85939	  -3.29048
143528.98206	   9.00000	   0.41976	   0.85497	   0.05628	   0.85682	  -3.76633
143532.31406	   9.00000	   0.33183	   0.85325	   0.05860	   0.85526	  -3.92864
143536.51906	   9.00000	   0.26261	   0.85539	   0.05821	   0.85737	  -3.89272
143541.82706	   9.00000	   0.20791	   0.86380	   0.05812	   0.86575	  -3.84901
143548.53206	   9.00000	   0.16452	   0.87873	   0.06167	   0.88089	  -4.01417
143557.00806	   9.00000	   0.13007	   0.89832	   0.07209	   0.90121	  -4.58810
143567.69907	   9.00000	   0.10309	   0.91865	   0.09217	   0.92326	  -5.72956
143581.21307	   9.00000	   0.08153	   0.93436	   0.12198	   0.94228	  -7.43772
143598.31007	   9.00000	   0.06443	   0.94343	   0.15459	   0.95602	  -9.30568
143619.89707	   9.00000	   0.05102	   0.94065	   0.18431	   0.95854	 -11.08576
143647.14007	   9.00000	   0.04042	   0.94047	   0.20192	   0.96191	 -12.11767
143681.63508	   9.00000	   0.03192	   0.95016	   0.21314	   0.97377	 -12.64363
143725.18308	   9.00000	   0.02528	   0.97284	   0.22583	   0.99871	 -13.06863
143780.24809	   9.00000	   0.01999	   1.00852	   0.24257	   1.03728	 -13.52421
159783.27914	  10.00000	20004.45300	   0.49967	  -0.03544	   0.50092	   4.05758
159783.42114	  10.00000	15829.12600	   0.50224	  -0.01982	   0.50263	   2.25954
159783.56314	  10.00000	12516.70300	   0.50773	  -0.00775	   0.50779	   0.87469
159783.70514	  10.00000	9909.44240	   0.51417	   0.00331	   0.51418	  -0.36893
159783.87014	  10.00000	7835.48000	   0.51904	   0.01166	   0.51917	  -1.28661
159784.07014	  10.00000	6217.24610	   0.52531	   0.01863	   0.52564	  -2.03072
159784.30914	  10.00000	4905.29100	   0.53206	   0.02565	   0.53267	  -2.75993
159784.54714	  10.00000	3881.27370	   0.53694	   0.03044	   0.53780	  -3.24480
159784.78514	  10.00000	3070.98270	   0.54492	   0.03365	   0.54596	  -3.53357
159785.02314	  10.00000	2430.77780	   0.55166	   0.03947	   0.55307	  -4.09208
159785.26114	  10.00000	1923.15370	   0.55961	   0.04376	   0.56132	  -4.47121
159785.49914	  10.00000	1522.43580	   0.56707	   0.04678	   0.56900	  -4.71610
159785.73714	  10.00000	1203.84460	   0.57441	   0.04854	   0.57646	  -4.83031
159785.97614	  10.00000	 952.86591	   0.58192	   0.05317	   0.58435	  -5.22027
159786.21414	  10.00000	 754.27557	   0.59024	   0.05564	   0.59286	  -5.38483
159786.45214	  10.00000	 596.71857	   0.59932	   0.05725	   0.60205	  -5.45695
159786.68914	  10.00000	 471.96338	   0.60880	   0.05959	   0.61171	  -5.59068
159786.92814	  10.00000	 373.20856	   0.61670	   0.06180	   0.61979	  -5.72292
159787.16614	  10.00000	 295.47278	   0.62482	   0.06698	   0.62840	  -6.11825
159787.40514	  10.00000	 233.87738	   0.63578	   0.07061	   0.63969	  -6.33688
159787.64314	  10.00000	 185.05922	   0.64560	   0.07552	   0.65000	  -6.67227
159787.87914	  10.00000	 146.35823	   0.65792	   0.07771	   0.66249	  -6.73620
159788.11614	  10.00000	 115.77804	   0.66869	   0.08096	   0.67358	  -6.90368
159788.35014	  10.00000	  91.67210	   0.68256	   0.08589	   0.68795	  -7.17200
159788.59614	  10.00000	  72.51701	   0.69879	   0.08777	   0.70428	  -7.15888
159788.82514	  10.00000	  57.36816	   0.71659	   0.08849	   0.72203	  -7.03982
159789.06114	  10.00000	  45.36290	   0.73372	   0.08841	   0.73903	  -6.87036
159789.29414	  10.00000	  35.93134	   0.74990	   0.08152	   0.75432	  -6.20395
159789.54414	  10.00000	  28.40909	   0.76458	   0.07734	   0.76848	  -5.77564
159789.75814	  10.00000	  22.48202	   0.77675	   0.06814	   0.77973	  -5.01315
159790.02314	  10.00000	  17.79613	   0.78736	   0.06051	   0.78968	  -4.39453
159790.27514	  10.00000	  14.06813	   0.79443	   0.05434	   0.79628	  -3.91293
159790.49114	  10.00000	  11.14480	   0.80144	   0.04736	   0.80284	  -3.38155
159790.75814	  10.00000	   8.81772	   0.80756	   0.04265	   0.80868	  -3.02337
