96644.23610	   6.00000	  57.36816	   1.64994	   0.08788	   1.65228	  -3.04887
96644.47310	   6.00000	  45.36290	   1.66809	   0.08454	   1.67023	  -2.90135
96644.70510	   6.00000	  35.93134	   1.68233	   0.08062	   1.68426	  -2.74373
96644.95510	   6.00000	  28.40909	   1.69669	   0.07539	   1.69837	  -2.54403
96645.17010	   6.00000	  22.48202	   1.71081	   0.06841	   1.71217	  -2.28990
96645.43510	   6.00000	  17.79613	   1.71914	   0.06046	   1.72020	  -2.01407
96645.68710	   6.00000	  14.06813	   1.72697	   0.05119	   1.72773	  -1.69795
96645.90310	   6.00000	  11.14480	   1.73472	   0.04745	   1.73537	  -1.56694
96646.17010	   6.00000	   8.81772	   1.73904	   0.03903	   1.73948	  -1.28571
96646.34910	   6.00000	   6.97545	   1.74416	   0.03596	   1.74453	  -1.18118
96646.56710	   6.00000	   5.51730	   1.74616	   0.03407	   1.74649	  -1.11764
96646.83610	   6.00000	   4.36941	   1.74579	   0.03044	   1.74605	  -0.99908
96647.17110	   6.00000	   3.45686	   1.74965	   0.02601	   1.74984	  -0.85174
96647.59010	   6.00000	   2.73547	   1.75459	   0.02292	   1.75474	  -0.74847
96648.11510	   6.00000	   2.16054	   1.76017	   0.02436	   1.76034	  -0.79291
96648.77410	   6.00000	   1.70952	   1.76415	   0.03039	   1.76441	  -0.98683
96649.60310	   6.00000	   1.35352	   1.76229	   0.03618	   1.76266	  -1.17602
96650.64610	   6.00000	   1.07079	   1.75880	   0.03875	   1.75923	  -1.26227
96651.95910	   6.00000	   0.84734	   1.75519	   0.03653	   1.75557	  -1.19228
96653.61510	   6.00000	   0.67072	   1.75519	   0.03153	   1.75548	  -1.02919
96655.70410	   6.00000	   0.53067	   1.76267	   0.02366	   1.76283	  -0.76895
96658.34110	   6.00000	   0.41976	   1.78002	   0.01957	   1.78013	  -0.62998
96661.67210	   6.00000	   0.33183	   1.80592	   0.02831	   1.80614	  -0.89816
96665.87811	   6.00000	   0.26261	   1.82973	   0.05463	   1.83055	  -1.71011
96671.18611	   6.00000	   0.20791	   1.83642	   0.09529	   1.83889	  -2.97034
96677.89011	   6.00000	   0.16452	   1.81926	   0.13698	   1.82441	  -4.30580
96686.36711	   6.00000	   0.13007	   1.77890	   0.16201	   1.78626	  -5.20390
96697.05711	   6.00000	   0.10309	   1.73075	   0.15195	   1.73741	  -5.01732
96710.57111	   6.00000	   0.08153	   1.70183	   0.09884	   1.70470	  -3.32381
96727.66811	   6.00000	   0.06443	   1.71351	   0.02731	   1.71373	  -0.91308
96749.25411	   6.00000	   0.05102	   1.80591	  -0.06022	   1.80691	   1.91002
96776.49712	   6.00000	   0.04042	   1.98734	  -0.08601	   1.98920	   2.47826
96810.99212	   6.00000	   0.03192	   2.21662	   0.01864	   2.21670	  -0.48169
96854.53913	   6.00000	   0.02528	   2.39062	   0.28964	   2.40810	  -6.90812
96909.60413	   6.00000	   0.01999	   2.38535	   0.68986	   2.48310	 -16.13015
113641.11863	   7.00000	20004.45300	   1.44039	  -0.02969	   1.44070	   1.18098
113641.26163	   7.00000	15829.12600	   1.44609	  -0.01373	   1.44615	   0.54392
113641.40363	   7.00000	12516.70300	   1.45113	  -0.00240	   1.45113	   0.09470
113641.54563	   7.00000	9909.44240	   1.45805	   0.00672	   1.45807	  -0.26424
113641.70963	   7.00000	7835.48000	   1.46256	   0.01511	   1.46264	  -0.59210
113641.91063	   7.00000	6217.24610	   1.46945	   0.02247	   1.46963	  -0.87595
113642.14863	   7.00000	4905.29100	   1.47560	   0.02759	   1.47586	  -1.07102
113642.38763	   7.00000	3881.27370	   1.48225	   0.03167	   1.48259	  -1.22382
113642.62563	   7.00000	3070.98270	   1.48872	   0.03877	   1.48923	  -1.49159
113642.86363	   7.00000	2430.77780	   1.49574	   0.03936	   1.49626	  -1.50725
113643.10163	   7.00000	1923.15370	   1.50300	   0.04317	   1.50362	  -1.64535
113643.33963	   7.00000	1522.43580	   1.51104	   0.04642	   1.51175	  -1.75954
113643.57763	   7.00000	1203.84460	   1.51758	   0.05120	   1.51845	  -1.93244
113643.81663	   7.00000	 952.86591	   1.52560	   0.05179	   1.52648	  -1.94416
113644.05463	   7.00000	 754.27557	   1.53296	   0.05527	   1.53396	  -2.06497
113644.29163	   7.00000	 596.71857	   1.54256	   0.05640	   1.54359	  -2.09399
113644.52963	   7.00000	 471.96338	   1.55085	   0.06057	   1.55203	  -2.23642
113644.76863	   7.00000	 373.20856	   1.56038	   0.06292	   1.56165	  -2.30922
113645.00563	   7.00000	 295.47278	   1.57022	   0.06714	   1.57165	  -2.44835
113645.24563	   7.00000	 233.87738	   1.57905	   0.06987	   1.58059	  -2.53367
113645.48363	   7.00000	 185.05922	   1.59016	   0.07434	   1.59190	  -2.67678
113645.71963	   7.00000	 146.35823	   1.60232	   0.07631	   1.60414	  -2.72678
113645.95563	   7.00000	 115.77804	   1.61489	   0.08091	   1.61691	  -2.86841
113646.19063	   7.00000	  91.67210	   1.62706	   0.08322	   1.62918	  -2.92810
113646.43563	   7.00000	  72.51701	   1.64329	   0.08702	   1.64559	  -3.03111
113646.66463	   7.00000	  57.36816	   1.65976	   0.08724	   1.66205	  -3.00886
113646.90163	   7.00000	  45.36290	   1.67531	   0.08569	   1.67750	  -2.92822
113647.13363	   7.00000	  35.93134	   1.69246	   0.08180	   1.69444	  -2.76708
113647.38363	   7.00000	  28.40909	   1.70764	   0.07485	   1.70928	  -2.50975
113647.59863	   7.00000	  22.48202	   1.71813	   0.06812	   1.71948	  -2.27033
113647.86363	   7.00000	  17.79613	   1.72924	   0.06030	   1.73029	  -1.99719
113648.11563	   7.00000	  14.06813	   1.73846	   0.05240	   1.73925	  -1.72633
113648.33163	   7.00000	  11.14480	   1.74385	   0.04781	   1.74451	  -1.57057
113648.59863	   7.00000	   8.81772	   1.74908	   0.04025	   1.74954	  -1.31836
113648.77763	   7.00000	   6.97545	   1.75364	   0.03728	   1.75404	  -1.21780
113648.99563	   7.00000	   5.51730	   1.75629	   0.03701	   1.75668	  -1.20709
113649.26463	   7.00000	   4.36941	   1.75667	   0.03043	   1.75694	  -0.99247
113649.59963	   7.00000	   3.45686	   1.75918	   0.02603	   1.75937	  -0.84776
113650.01863	   7.00000	   2.73547	   1.76465	   0.02323	   1.76480	  -0.75412
113650.54363	   7.00000	   2.16054	   1.77116	   0.02477	   1.77133	  -0.80132
113651.20263	   7.00000	   1.70952	   1.77360	   0.02953	   1.77385	  -0.95398
113652.03163	   7.00000	   1.35352	   1.77252	   0.03599	   1.77289	  -1.16312
113653.07463	   7.00000	   1.07079	   1.76827	   0.03798	   1.76868	  -1.23030
113654.38763	   7.00000	   0.84734	   1.76471	   0.03595	   1.76508	  -1.16714
113656.04363	   7.00000	   0.67072	   1.76570	   0.03026	   1.76596	  -0.98195
113658.13263	   7.00000	   0.53067	   1.77299	   0.02264	   1.77314	  -0.73149
113660.76964	   7.00000	   0.41976	   1.79143	   0.02011	   1.79154	  -0.64328
113664.10064	   7.00000	   0.33183	   1.81645	   0.02979	   1.81670	  -0.93949
113668.30664	   7.00000	   0.26261	   1.83910	   0.05671	   1.83998	  -1.76612
113673.61464	   7.00000	   0.20791	   1.84449	   0.09827	   1.84710	  -3.04982
113680.31864	   7.00000	   0.16452	   1.82626	   0.13870	   1.83152	  -4.34322
113688.79564	   7.00000	   0.13007	   1.78669	   0.16056	   1.79389	  -5.13501
113699.48564	   7.00000	   0.10309	   1.74011	   0.14706	   1.74632	  -4.83063
113712.99964	   7.00000	   0.08153	   1.71157	   0.09399	   1.71415	  -3.14322
113730.09664	   7.00000	   0.06443	   1.72688	   0.02302	   1.72703	  -0.76363
113751.68264	   7.00000	   0.05102	   1.82256	  -0.06065	   1.82357	   1.90606
113778.92565	   7.00000	   0.04042	   2.00521	  -0.08409	   2.00698	   2.40131
113813.42065	   7.00000	   0.03192	   2.23235	   0.02857	   2.23253	  -0.73313
113856.96766	   7.00000	   0.02528	   2.39853	   0.30172	   2.41743	  -7.16974
113912.03266	   7.00000	   0.01999	   2.38067	   0.69852	   2.48103	 -16.35246
130625.70897	   8.00000	20004.45300	   1.42762	  -0.02960	   1.42793	   1.18791
130625.85197	   8.00000	15829.12600	   1.43265	  -0.01515	   1.43273	   0.60568
130625.99397	   8.00000	12516.70300	   1.43620	  -0.00343	   1.43621	   0.13675
130626.13597	   8.00000	9909.44240	   1.44347	   0.00557	   1.44348	  -0.22093
130626.29997	   8.00000	7835.48000	   1.44877	   0.01466	   1.44884	  -0.57995
130626.50097	   8.00000	6217.24610	   1.45514	   0.02258	   1.45531	  -0.88911
130626.73897	   8.00000	4905.29100	   1.46140	   0.02700	   1.46165	  -1.05839
130626.97797	   8.00000	3881.27370	   1.46923	   0.03311	   1.46960	  -1.29100
130627.21597	   8.00000	3070.98270	   1.47541	   0.03710	   1.47587	  -1.44036
130627.45397	   8.00000	2430.77780	   1.48198	   0.03990	   1.48252	  -1.54214
130627.69197	   8.00000	1923.15370	   1.48868	   0.04366	   1.48932	  -1.68007
130627.92997	   8.00000	1522.43580	   1.49563	   0.04701	   1.49637	  -1.80042
130628.16797	   8.00000	1203.84460	   1.50473	   0.04885	   1.50552	  -1.85948
130628.40697	   8.00000	 952.86591	   1.51187	   0.05065	   1.51272	  -1.91868
130628.64497	   8.00000	 754.27557	   1.52057	   0.05525	   1.52158	  -2.08096
130628.88297	   8.00000	 596.71857	   1.52805	   0.05778	   1.52914	  -2.16553
130629.11997	   8.00000	 471.96338	   1.53679	   0.05996	   1.53795	  -2.23438
130629.35897	   8.00000	 373.20856	   1.54564	   0.06278	   1.54692	  -2.32600
130629.59697	   8.00000	 295.47278	   1.55506	   0.06523	   1.55643	  -2.40199
130629.83597	   8.00000	 233.87738	   1.56506	   0.07007	   1.56663	  -2.56345
130630.07397	   8.00000	 185.05922	   1.57535	   0.07308	   1.57704	  -2.65589
130630.30997	   8.00000	 146.35823	   1.58918	   0.07747	   1.59107	  -2.79074
130630.54697	   8.00000	 115.77804	   1.60005	   0.08005	   1.60205	  -2.86421
130630.78097	   8.00000	  91.67210	   1.61370	   0.08493	   1.61593	  -3.01274
130631.02597	   8.00000	  72.51701	   1.63049	   0.08586	   1.63275	  -3.01420
130631.25497	   8.00000	  57.36816	   1.64573	   0.08877	   1.64812	  -3.08742
130631.49197	   8.00000	  45.36290	   1.66334	   0.08609	   1.66557	  -2.96283
130631.72397	   8.00000	  35.93134	   1.67852	   0.08083	   1.68046	  -2.75684
130631.97497	   8.00000	  28.40909	   1.69408	   0.07557	   1.69576	  -2.55420
130632.18897	   8.00000	  22.48202	   1.70609	   0.06943	   1.70750	  -2.33033
130632.45397	   8.00000	  17.79613	   1.71677	   0.06101	   1.71785	  -2.03529
130632.70597	   8.00000	  14.06813	   1.72162	   0.05312	   1.72244	  -1.76728
130632.92197	   8.00000	  11.14480	   1.73174	   0.04761	   1.73240	  -1.57484
130633.18997	   8.00000	   8.81772	   1.73406	   0.04092	   1.73455	  -1.35196
130633.36797	   8.00000	   6.97545	   1.73678	   0.03542	   1.73714	  -1.16822
130633.58597	   8.00000	   5.51730	   1.74363	   0.03138	   1.74391	  -1.03095
130633.85497	   8.00000	   4.36941	   1.74783	   0.03228	   1.74813	  -1.05819
130634.18997	   8.00000	   3.45686	   1.74556	   0.03100	   1.74584	  -1.01732
130634.60897	   8.00000	   2.73547	   1.74733	   0.02833	   1.74756	  -0.92897
130635.13397	   8.00000	   2.16054	   1.74846	   0.02390	   1.74863	  -0.78305
130635.79297	   8.00000	   1.70952	   1.75493	   0.02137	   1.75506	  -0.69765
130636.62197	   8.00000	   1.35352	   1.76249	   0.02222	   1.76263	  -0.72216
130637.66497	   8.00000	   1.07079	   1.77071	   0.02949	   1.77096	  -0.95425
130638.97797	   8.00000	   0.84734	   1.77344	   0.04078	   1.77391	  -1.31721
130640.63397	   8.00000	   0.67072	   1.77078	   0.05142	   1.77153	  -1.66331
130642.72297	   8.00000	   0.53067	   1.76104	   0.05743	   1.76197	  -1.86792
130645.35997	   8.00000	   0.41976	   1.75141	   0.05383	   1.75224	  -1.76030
130648.69097	   8.00000	   0.33183	   1.75057	   0.04096	   1.75105	  -1.34028
130652.89697	   8.00000	   0.26261	   1.76329	   0.02466	   1.76346	  -0.80114
130658.20497	   8.00000	   0.20791	   1.79525	   0.01476	   1.79531	  -0.47121
130664.90897	   8.00000	   0.16452	   1.84116	   0.02678	   1.84135	  -0.83323
130673.38597	   8.00000	   0.13007	   1.88860	   0.07065	   1.88992	  -2.14247
130684.07597	   8.00000	   0.10309	   1.90997	   0.14651	   1.91558	  -4.38631
130697.58998	   8.00000	   0.08153	   1.88450	   0.23410	   1.89899	  -7.08132
130714.68698	   8.00000	   0.06443	   1.82043	   0.29957	   1.84491	  -9.34479
130736.27298	   8.00000	   0.05102	   1.70376	   0.29842	   1.72970	  -9.93491
130763.51598	   8.00000	   0.04042	   1.60546	   0.19885	   1.61772	  -7.06048
130798.01099	   8.00000	   0.03192	   1.59867	   0.01417	   1.59873	  -0.50775
130841.55799	   8.00000	   0.02528	   1.75575	  -0.20260	   1.76740	   6.58229
130896.62300	   8.00000	   0.01999	   2.11709	  -0.32390	   2.14173	   8.69851
147585.57828	   9.00000	20004.45300	   1.42375	  -0.03091	   1.42409	   1.24378
147585.72128	   9.00000	15829.12600	   1.43123	  -0.01598	   1.43132	   0.63964
147585.86328	   9.00000	12516.70300	   1.43626	  -0.00385	   1.43627	   0.15372
147586.00528	   9.00000	9909.44240	   1.44053	   0.00734	   1.44055	  -0.29210
147586.16928	   9.00000	7835.48000	   1.44697	   0.01515	   1.44705	  -0.59981
147586.37028	   9.00000	6217.24610	   1.45248	   0.02071	   1.45262	  -0.81679
147586.60828	   9.00000	4905.29100	   1.46069	   0.02705	   1.46094	  -1.06088
147586.84728	   9.00000	3881.27370	   1.46474	   0.03314	   1.46512	  -1.29600
147587.08528	   9.00000	3070.98270	   1.47211	   0.03597	   1.47255	  -1.39955
147587.32328	   9.00000	2430.77780	   1.47879	   0.03997	   1.47933	  -1.54818
147587.56128	   9.00000	1923.15370	   1.48766	   0.04355	   1.48830	  -1.67696
147587.79928	   9.00000	1522.43580	   1.49403	   0.04664	   1.49476	  -1.78802
147588.03728	   9.00000	1203.84460	   1.50009	   0.04863	   1.50088	  -1.85680
147588.27628	   9.00000	 952.86591	   1.50898	   0.05134	   1.50985	  -1.94876
147588.51428	   9.00000	 754.27557	   1.51828	   0.05449	   1.51926	  -2.05555
147588.75128	   9.00000	 596.71857	   1.52487	   0.05763	   1.52596	  -2.16449
147588.98928	   9.00000	 471.96338	   1.53457	   0.05874	   1.53570	  -2.19200
147589.22828	   9.00000	 373.20856	   1.54400	   0.06305	   1.54529	  -2.33836
147589.46628	   9.00000	 295.47278	   1.55264	   0.06508	   1.55400	  -2.40031
147589.70528	   9.00000	 233.87738	   1.56262	   0.06997	   1.56419	  -2.56382
147589.94328	   9.00000	 185.05922	   1.57379	   0.07314	   1.57549	  -2.66084
147590.17928	   9.00000	 146.35823	   1.58519	   0.07771	   1.58709	  -2.80651
147590.41528	   9.00000	 115.77804	   1.59781	   0.08155	   1.59989	  -2.92186
147590.65028	   9.00000	  91.67210	   1.61132	   0.08495	   1.61356	  -3.01775
147590.89528	   9.00000	  72.51701	   1.62471	   0.08730	   1.62705	  -3.07569
147591.12428	   9.00000	  57.36816	   1.64425	   0.08840	   1.64663	  -3.07761
147591.36129	   9.00000	  45.36290	   1.66093	   0.08593	   1.66315	  -2.96152
147591.59329	   9.00000	  35.93134	   1.67661	   0.08151	   1.67859	  -2.78325
147591.84429	   9.00000	  28.40909	   1.69167	   0.07634	   1.69339	  -2.58382
147592.05829	   9.00000	  22.48202	   1.70210	   0.06860	   1.70348	  -2.30790
147592.32329	   9.00000	  17.79613	   1.71256	   0.06178	   1.71368	  -2.06611
147592.57529	   9.00000	  14.06813	   1.72333	   0.05459	   1.72419	  -1.81424
147592.79129	   9.00000	  11.14480	   1.72585	   0.04629	   1.72647	  -1.53624
147593.05929	   9.00000	   8.81772	   1.73292	   0.04066	   1.73340	  -1.34413
147593.23729	   9.00000	   6.97545	   1.73656	   0.03942	   1.73701	  -1.30037
147593.45529	   9.00000	   5.51730	   1.73731	   0.03382	   1.73764	  -1.11536
147593.72429	   9.00000	   4.36941	   1.74058	   0.02820	   1.74081	  -0.92827
147594.05929	   9.00000	   3.45686	   1.74595	   0.02565	   1.74614	  -0.84173
147594.47829	   9.00000	   2.73547	   1.75157	   0.02558	   1.75175	  -0.83677
147595.00329	   9.00000	   2.16054	   1.75375	   0.03051	   1.75401	  -0.99659
147595.66229	   9.00000	   1.70952	   1.75199	   0.03354	   1.75231	  -1.09670
147596.49129	   9.00000	   1.35352	   1.74909	   0.03317	   1.74940	  -1.08637
147597.53429	   9.00000	   1.07079	   1.74798	   0.03013	   1.74824	  -0.98750
147598.84829	   9.00000	   0.84734	   1.75188	   0.02405	   1.75205	  -0.78663
147600.50329	   9.00000	   0.67072	   1.76066	   0.02010	   1.76078	  -0.65403
147602.59229	   9.00000	   0.53067	   1.77724	   0.02206	   1.77738	  -0.71120
147605.22929	   9.00000	   0.41976	   1.79532	   0.03635	   1.79569	  -1.15977
147608.56029	   9.00000	   0.33183	   1.80673	   0.06325	   1.80784	  -2.00488
147612.76629	   9.00000	   0.26261	   1.80239	   0.09329	   1.80480	  -2.96306
147618.07429	   9.00000	   0.20791	   1.77964	   0.11639	   1.78344	  -3.74183
147624.77829	   9.00000	   0.16452	   1.74818	   0.11807	   1.75216	  -3.86395
147633.25529	   9.00000	   0.13007	   1.72341	   0.09191	   1.72586	  -3.05274
147643.94529	   9.00000	   0.10309	   1.72734	   0.04318	   1.72788	  -1.43187
147657.45929	   9.00000	   0.08153	   1.77751	  -0.01039	   1.77754	   0.33481
147674.55629	   9.00000	   0.06443	   1.86887	  -0.03609	   1.86921	   1.10641
147696.14330	   9.00000	   0.05102	   2.01663	   0.00169	   2.01663	  -0.04812
147723.38530	   9.00000	   0.04042	   2.15374	   0.14834	   2.15884	  -3.94014
147757.88030	   9.00000	   0.03192	   2.19613	   0.39698	   2.23172	 -10.24637
147801.42631	   9.00000	   0.02528	   2.06976	   0.66251	   2.17320	 -17.74927
147856.49131	   9.00000	   0.01999	   1.76320	   0.82166	   1.94525	 -24.98584
164525.73647	  10.00000	20004.45300	   1.40804	  -0.03134	   1.40839	   1.27506
164525.87947	  10.00000	15829.12600	   1.41227	  -0.01531	   1.41236	   0.62105
164526.02147	  10.00000	12516.70300	   1.41799	  -0.00359	   1.41800	   0.14511
164526.16347	  10.00000	9909.44240	   1.42392	   0.00664	   1.42394	  -0.26726
164526.32747	  10.00000	7835.48000	   1.43147	   0.01540	   1.43155	  -0.61637
164526.52847	  10.00000	6217.24610	   1.43620	   0.02142	   1.43636	  -0.85463
164526.76647	  10.00000	4905.29100	   1.44235	   0.02867	   1.44264	  -1.13865
164527.00547	  10.00000	3881.27370	   1.45023	   0.03114	   1.45056	  -1.23024
164527.24347	  10.00000	3070.98270	   1.45645	   0.03661	   1.45691	  -1.43993
164527.48147	  10.00000	2430.77780	   1.46301	   0.04018	   1.46356	  -1.57332
164527.71947	  10.00000	1923.15370	   1.46908	   0.04410	   1.46974	  -1.71944
164527.95747	  10.00000	1522.43580	   1.47698	   0.04558	   1.47768	  -1.76772
164528.19547	  10.00000	1203.84460	   1.48403	   0.05008	   1.48487	  -1.93291
164528.43447	  10.00000	 952.86591	   1.49377	   0.05238	   1.49468	  -2.00831
164528.67247	  10.00000	 754.27557	   1.50033	   0.05409	   1.50131	  -2.06491
164528.90947	  10.00000	 596.71857	   1.50951	   0.05659	   1.51057	  -2.14680
164529.14747	  10.00000	 471.96338	   1.51771	   0.06035	   1.51891	  -2.27695
164529.38647	  10.00000	 373.20856	   1.52576	   0.06338	   1.52708	  -2.37853
164529.62447	  10.00000	 295.47278	   1.53702	   0.06555	   1.53842	  -2.44196
164529.86347	  10.00000	 233.87738	   1.54637	   0.06908	   1.54791	  -2.55785
164530.10147	  10.00000	 185.05922	   1.55776	   0.07322	   1.55948	  -2.69107
164530.33747	  10.00000	 146.35823	   1.56802	   0.07663	   1.56989	  -2.79784
164530.57347	  10.00000	 115.77804	   1.58073	   0.08162	   1.58283	  -2.95570
164530.80847	  10.00000	  91.67210	   1.59383	   0.08469	   1.59608	  -3.04168
164531.05347	  10.00000	  72.51701	   1.60893	   0.08836	   1.61135	  -3.14336
164531.28247	  10.00000	  57.36816	   1.62694	   0.08741	   1.62928	  -3.07536
164531.51947	  10.00000	  45.36290	   1.64407	   0.08576	   1.64630	  -2.98587
164531.75147	  10.00000	  35.93134	   1.65983	   0.08255	   1.66188	  -2.84713
164532.00247	  10.00000	  28.40909	   1.67362	   0.07533	   1.67532	  -2.57711
164532.21647	  10.00000	  22.48202	   1.68652	   0.06910	   1.68793	  -2.34634
164532.48147	  10.00000	  17.79613	   1.69728	   0.06202	   1.69842	  -2.09286
164532.73347	  10.00000	  14.06813	   1.70494	   0.05460	   1.70581	  -1.83419
164532.94947	  10.00000	  11.14480	   1.71012	   0.04693	   1.71077	  -1.57201
164533.21747	  10.00000	   8.81772	   1.71695	   0.04067	   1.71743	  -1.35688
