94271.78108	   6.00000	  57.36816	   1.60761	   0.10853	   1.61127	  -3.86213
94272.01808	   6.00000	  45.36290	   1.62356	   0.11754	   1.62781	  -4.14092
94272.25008	   6.00000	  35.93134	   1.64299	   0.12631	   1.64784	  -4.39617
94272.50108	   6.00000	  28.40909	   1.66610	   0.13222	   1.67133	  -4.53755
94272.71508	   6.00000	  22.48202	   1.69034	   0.13960	   1.69609	  -4.72119
94272.98008	   6.00000	  17.79613	   1.71728	   0.14129	   1.72308	  -4.70340
94273.23208	   6.00000	  14.06813	   1.74621	   0.14006	   1.75182	  -4.58577
94273.44808	   6.00000	  11.14480	   1.77105	   0.13514	   1.77620	  -4.36362
94273.71608	   6.00000	   8.81772	   1.79639	   0.12741	   1.80090	  -4.05689
94273.89408	   6.00000	   6.97545	   1.81737	   0.11827	   1.82121	  -3.72347
94274.11208	   6.00000	   5.51730	   1.83540	   0.10406	   1.83835	  -3.24513
94274.38108	   6.00000	   4.36941	   1.85043	   0.09363	   1.85280	  -2.89672
94274.71608	   6.00000	   3.45686	   1.86253	   0.08178	   1.86432	  -2.51404
94275.13508	   6.00000	   2.73547	   1.87097	   0.07365	   1.87242	  -2.25419
94275.66008	   6.00000	   2.16054	   1.87815	   0.06746	   1.87936	  -2.05712
94276.31908	   6.00000	   1.70952	   1.88401	   0.06200	   1.88503	  -1.88497
94277.14808	   6.00000	   1.35352	   1.88847	   0.05785	   1.88936	  -1.75457
94278.19108	   6.00000	   1.07079	   1.89291	   0.05496	   1.89371	  -1.66296
94279.50508	   6.00000	   0.84734	   1.89709	   0.05459	   1.89787	  -1.64840
94281.16008	   6.00000	   0.67072	   1.90154	   0.05518	   1.90234	  -1.66204
94283.24908	   6.00000	   0.53067	   1.90717	   0.05782	   1.90805	  -1.73653
94285.88608	   6.00000	   0.41976	   1.91389	   0.06421	   1.91497	  -1.92148
94289.21708	   6.00000	   0.33183	   1.92004	   0.07533	   1.92151	  -2.24679
94293.42308	   6.00000	   0.26261	   1.92288	   0.08739	   1.92486	  -2.60211
94298.73108	   6.00000	   0.20791	   1.92629	   0.09868	   1.92881	  -2.93255
94305.43508	   6.00000	   0.16452	   1.93238	   0.11104	   1.93557	  -3.28866
94313.91208	   6.00000	   0.13007	   1.94213	   0.12513	   1.94615	  -3.68653
94324.60208	   6.00000	   0.10309	   1.95405	   0.14128	   1.95915	  -4.13546
94338.11609	   6.00000	   0.08153	   1.97198	   0.16036	   1.97849	  -4.64915
94355.21309	   6.00000	   0.06443	   1.99677	   0.18574	   2.00539	  -5.31430
94376.79909	   6.00000	   0.05102	   2.03082	   0.21893	   2.04258	  -6.15294
94404.04209	   6.00000	   0.04042	   2.06486	   0.27078	   2.08254	  -7.47105
94438.53710	   6.00000	   0.03192	   2.08747	   0.33517	   2.11421	  -9.12167
94482.08410	   6.00000	   0.02528	   2.09876	   0.39540	   2.13568	 -10.66927
94537.14911	   6.00000	   0.01999	   2.11258	   0.44403	   2.15874	 -11.86988
111281.29741	   7.00000	20004.45300	   1.43563	  -0.02631	   1.43588	   1.05005
111281.44041	   7.00000	15829.12600	   1.44185	  -0.00989	   1.44189	   0.39286
111281.58241	   7.00000	12516.70300	   1.44815	   0.00068	   1.44815	  -0.02694
111281.72441	   7.00000	9909.44240	   1.45459	   0.01092	   1.45463	  -0.43014
111281.88841	   7.00000	7835.48000	   1.46266	   0.01850	   1.46278	  -0.72466
111282.08941	   7.00000	6217.24610	   1.46791	   0.02615	   1.46814	  -1.02050
111282.32741	   7.00000	4905.29100	   1.47508	   0.03232	   1.47543	  -1.25507
111282.56641	   7.00000	3881.27370	   1.48087	   0.03640	   1.48131	  -1.40824
111282.80441	   7.00000	3070.98270	   1.48970	   0.04028	   1.49025	  -1.54868
111283.04241	   7.00000	2430.77780	   1.49544	   0.04561	   1.49614	  -1.74686
111283.28041	   7.00000	1923.15370	   1.50468	   0.04910	   1.50548	  -1.86917
111283.51841	   7.00000	1522.43580	   1.51228	   0.05115	   1.51314	  -1.93729
111283.75641	   7.00000	1203.84460	   1.52010	   0.05304	   1.52102	  -1.99834
111283.99541	   7.00000	 952.86591	   1.52843	   0.05796	   1.52953	  -2.17153
111284.23341	   7.00000	 754.27557	   1.53647	   0.05968	   1.53763	  -2.22449
111284.47041	   7.00000	 596.71857	   1.54756	   0.06223	   1.54881	  -2.30285
111284.70841	   7.00000	 471.96338	   1.55695	   0.06756	   1.55842	  -2.48480
111284.94741	   7.00000	 373.20856	   1.56619	   0.06875	   1.56770	  -2.51332
111285.18541	   7.00000	 295.47278	   1.57531	   0.07182	   1.57694	  -2.61020
111285.42441	   7.00000	 233.87738	   1.58674	   0.07512	   1.58852	  -2.71040
111285.66241	   7.00000	 185.05922	   1.59684	   0.08002	   1.59884	  -2.86867
111285.89841	   7.00000	 146.35823	   1.60827	   0.08499	   1.61051	  -3.02508
111286.13441	   7.00000	 115.77804	   1.62017	   0.08740	   1.62252	  -3.08781
111286.36941	   7.00000	  91.67210	   1.63095	   0.09524	   1.63373	  -3.34185
111286.61441	   7.00000	  72.51701	   1.64654	   0.10042	   1.64960	  -3.49022
111286.84341	   7.00000	  57.36816	   1.66074	   0.10768	   1.66423	  -3.70962
111287.08041	   7.00000	  45.36290	   1.67629	   0.11714	   1.68038	  -3.99742
111287.31241	   7.00000	  35.93134	   1.69532	   0.12552	   1.69996	  -4.23430
111287.56341	   7.00000	  28.40909	   1.71825	   0.13317	   1.72341	  -4.43174
111287.77741	   7.00000	  22.48202	   1.74234	   0.13950	   1.74792	  -4.57764
111288.04241	   7.00000	  17.79613	   1.76992	   0.14089	   1.77551	  -4.55142
111288.29441	   7.00000	  14.06813	   1.79896	   0.14127	   1.80450	  -4.49027
111288.51041	   7.00000	  11.14480	   1.82565	   0.13486	   1.83062	  -4.22481
111288.77741	   7.00000	   8.81772	   1.85065	   0.12789	   1.85506	  -3.95309
111288.95541	   7.00000	   6.97545	   1.87133	   0.11785	   1.87504	  -3.60359
111289.17441	   7.00000	   5.51730	   1.88837	   0.10610	   1.89135	  -3.21585
111289.44341	   7.00000	   4.36941	   1.90302	   0.09392	   1.90534	  -2.82552
111289.77841	   7.00000	   3.45686	   1.91434	   0.08250	   1.91612	  -2.46778
111290.19741	   7.00000	   2.73547	   1.92509	   0.07428	   1.92652	  -2.20957
111290.72241	   7.00000	   2.16054	   1.93168	   0.06777	   1.93287	  -2.00931
111291.38141	   7.00000	   1.70952	   1.93691	   0.06214	   1.93791	  -1.83761
111292.21041	   7.00000	   1.35352	   1.94162	   0.05741	   1.94247	  -1.69369
111293.25241	   7.00000	   1.07079	   1.94579	   0.05475	   1.94656	  -1.61164
111294.56641	   7.00000	   0.84734	   1.95005	   0.05366	   1.95079	  -1.57618
111296.22241	   7.00000	   0.67072	   1.95486	   0.05518	   1.95564	  -1.61685
111298.31141	   7.00000	   0.53067	   1.96113	   0.05781	   1.96198	  -1.68857
111300.94841	   7.00000	   0.41976	   1.96772	   0.06452	   1.96878	  -1.87811
111304.27941	   7.00000	   0.33183	   1.97282	   0.07504	   1.97425	  -2.17826
111308.48541	   7.00000	   0.26261	   1.97642	   0.08652	   1.97832	  -2.50652
111313.79341	   7.00000	   0.20791	   1.97968	   0.09791	   1.98210	  -2.83151
111320.49741	   7.00000	   0.16452	   1.98568	   0.10953	   1.98870	  -3.15711
111328.97441	   7.00000	   0.13007	   1.99542	   0.12407	   1.99927	  -3.55804
111339.66441	   7.00000	   0.10309	   2.00807	   0.14047	   2.01298	  -4.00159
111353.17741	   7.00000	   0.08153	   2.02585	   0.15895	   2.03207	  -4.48643
111370.27542	   7.00000	   0.06443	   2.05083	   0.18487	   2.05914	  -5.15095
111391.86142	   7.00000	   0.05102	   2.08419	   0.21906	   2.09567	  -6.00020
111419.10442	   7.00000	   0.04042	   2.11596	   0.27142	   2.13329	  -7.30962
111453.59942	   7.00000	   0.03192	   2.13704	   0.33373	   2.16294	  -8.87579
111497.14643	   7.00000	   0.02528	   2.14810	   0.38982	   2.18319	 -10.28562
111552.21143	   7.00000	   0.01999	   2.16401	   0.43683	   2.20766	 -11.41241
128271.62874	   8.00000	20004.45300	   1.42920	  -0.02488	   1.42941	   0.99736
128271.77174	   8.00000	15829.12600	   1.43502	  -0.01013	   1.43506	   0.40455
128271.91374	   8.00000	12516.70300	   1.44294	   0.00016	   1.44294	  -0.00649
128272.05574	   8.00000	9909.44240	   1.44990	   0.01051	   1.44994	  -0.41545
128272.21974	   8.00000	7835.48000	   1.45588	   0.01927	   1.45601	  -0.75851
128272.42074	   8.00000	6217.24610	   1.46200	   0.02633	   1.46224	  -1.03166
128272.65874	   8.00000	4905.29100	   1.46879	   0.03162	   1.46913	  -1.23332
128272.89674	   8.00000	3881.27370	   1.47689	   0.03717	   1.47736	  -1.44175
128273.13474	   8.00000	3070.98270	   1.48242	   0.03942	   1.48294	  -1.52337
128273.37274	   8.00000	2430.77780	   1.48958	   0.04545	   1.49028	  -1.74755
128273.61074	   8.00000	1923.15370	   1.49743	   0.04782	   1.49819	  -1.82893
128273.84874	   8.00000	1522.43580	   1.50678	   0.05009	   1.50761	  -1.90380
128274.08674	   8.00000	1203.84460	   1.51465	   0.05421	   1.51562	  -2.04966
128274.32574	   8.00000	 952.86591	   1.52309	   0.05593	   1.52412	  -2.10288
128274.56374	   8.00000	 754.27557	   1.53019	   0.06072	   1.53139	  -2.27224
128274.80074	   8.00000	 596.71857	   1.54020	   0.06237	   1.54146	  -2.31876
128275.03874	   8.00000	 471.96338	   1.54853	   0.06733	   1.54999	  -2.48950
128275.27774	   8.00000	 373.20856	   1.55901	   0.06947	   1.56056	  -2.55160
128275.51574	   8.00000	 295.47278	   1.56888	   0.07227	   1.57054	  -2.63735
128275.75474	   8.00000	 233.87738	   1.57962	   0.07482	   1.58139	  -2.71169
128275.99274	   8.00000	 185.05922	   1.59022	   0.07960	   1.59221	  -2.86557
128276.22874	   8.00000	 146.35823	   1.60160	   0.08366	   1.60378	  -2.99007
128276.46474	   8.00000	 115.77804	   1.61306	   0.08749	   1.61543	  -3.10444
128276.69974	   8.00000	  91.67210	   1.62738	   0.09420	   1.63010	  -3.31276
128276.94474	   8.00000	  72.51701	   1.63925	   0.10172	   1.64240	  -3.55063
128277.17374	   8.00000	  57.36816	   1.65421	   0.10967	   1.65784	  -3.79295
128277.41074	   8.00000	  45.36290	   1.66985	   0.11693	   1.67393	  -4.00551
128277.64274	   8.00000	  35.93134	   1.68863	   0.12545	   1.69328	  -4.24872
128277.89274	   8.00000	  28.40909	   1.71126	   0.13413	   1.71651	  -4.48167
128278.10774	   8.00000	  22.48202	   1.73823	   0.13885	   1.74376	  -4.56707
128278.37274	   8.00000	  17.79613	   1.76376	   0.14273	   1.76953	  -4.62641
128278.62474	   8.00000	  14.06813	   1.79210	   0.14202	   1.79772	  -4.53126
128278.84074	   8.00000	  11.14480	   1.81944	   0.13668	   1.82457	  -4.29625
128279.10774	   8.00000	   8.81772	   1.84431	   0.12845	   1.84877	  -3.98404
128279.28674	   8.00000	   6.97545	   1.86584	   0.11770	   1.86955	  -3.60939
128279.50474	   8.00000	   5.51730	   1.88442	   0.10768	   1.88749	  -3.27053
128279.77374	   8.00000	   4.36941	   1.89850	   0.09430	   1.90084	  -2.84355
128280.10874	   8.00000	   3.45686	   1.90986	   0.08408	   1.91171	  -2.52088
128280.52774	   8.00000	   2.73547	   1.91822	   0.07478	   1.91968	  -2.23238
128281.05274	   8.00000	   2.16054	   1.92666	   0.06620	   1.92780	  -1.96779
128281.71174	   8.00000	   1.70952	   1.93387	   0.06089	   1.93482	  -1.80343
128282.54074	   8.00000	   1.35352	   1.93816	   0.05785	   1.93902	  -1.70975
128283.58374	   8.00000	   1.07079	   1.94193	   0.05628	   1.94274	  -1.65999
128284.89674	   8.00000	   0.84734	   1.94568	   0.05603	   1.94649	  -1.64948
128286.55274	   8.00000	   0.67072	   1.94895	   0.05697	   1.94978	  -1.67432
128288.64174	   8.00000	   0.53067	   1.95316	   0.05900	   1.95406	  -1.73025
128291.27874	   8.00000	   0.41976	   1.95769	   0.06332	   1.95871	  -1.85248
128294.60974	   8.00000	   0.33183	   1.96420	   0.06873	   1.96541	  -2.00389
128298.81574	   8.00000	   0.26261	   1.97342	   0.07838	   1.97498	  -2.27446
128304.12374	   8.00000	   0.20791	   1.98396	   0.09326	   1.98615	  -2.69137
128310.82774	   8.00000	   0.16452	   1.99231	   0.11328	   1.99553	  -3.25412
128319.30474	   8.00000	   0.13007	   1.99763	   0.13495	   2.00218	  -3.86463
128329.99475	   8.00000	   0.10309	   2.00278	   0.15469	   2.00875	  -4.41672
128343.50875	   8.00000	   0.08153	   2.01340	   0.17379	   2.02088	  -4.93331
128360.60575	   8.00000	   0.06443	   2.02817	   0.19576	   2.03760	  -5.51311
128382.19175	   8.00000	   0.05102	   2.05005	   0.21934	   2.06175	  -6.10693
128409.43475	   8.00000	   0.04042	   2.07943	   0.24535	   2.09386	  -6.72910
128443.92976	   8.00000	   0.03192	   2.12318	   0.27990	   2.14155	  -7.51010
128487.47676	   8.00000	   0.02528	   2.17816	   0.33403	   2.20362	  -8.71866
128542.54177	   8.00000	   0.01999	   2.22935	   0.41394	   2.26745	 -10.51869
145234.29294	   9.00000	20004.45300	   1.42718	  -0.02536	   1.42741	   1.01781
145234.43594	   9.00000	15829.12600	   1.43384	  -0.01147	   1.43388	   0.45834
145234.57794	   9.00000	12516.70300	   1.43988	   0.00157	   1.43988	  -0.06241
145234.71994	   9.00000	9909.44240	   1.44559	   0.00999	   1.44562	  -0.39583
145234.88394	   9.00000	7835.48000	   1.45394	   0.01888	   1.45406	  -0.74392
145235.08494	   9.00000	6217.24610	   1.46022	   0.02516	   1.46044	  -0.98724
145235.32294	   9.00000	4905.29100	   1.46582	   0.03240	   1.46618	  -1.26633
145235.56094	   9.00000	3881.27370	   1.47321	   0.03508	   1.47363	  -1.36418
145235.79994	   9.00000	3070.98270	   1.48016	   0.03927	   1.48069	  -1.51976
145236.03794	   9.00000	2430.77780	   1.48926	   0.04390	   1.48990	  -1.68851
145236.27595	   9.00000	1923.15370	   1.49638	   0.04764	   1.49714	  -1.82368
145236.51395	   9.00000	1522.43580	   1.50353	   0.05043	   1.50438	  -1.92108
145236.75195	   9.00000	1203.84460	   1.51116	   0.05335	   1.51210	  -2.02205
145236.99095	   9.00000	 952.86591	   1.52046	   0.05670	   1.52152	  -2.13550
145237.22895	   9.00000	 754.27557	   1.52904	   0.05956	   1.53020	  -2.23087
145237.46595	   9.00000	 596.71857	   1.53859	   0.06211	   1.53984	  -2.31153
145237.70395	   9.00000	 471.96338	   1.54733	   0.06480	   1.54869	  -2.39808
145237.94295	   9.00000	 373.20856	   1.55660	   0.06776	   1.55807	  -2.49239
145238.18095	   9.00000	 295.47278	   1.56795	   0.07180	   1.56960	  -2.62198
145238.41995	   9.00000	 233.87738	   1.57666	   0.07659	   1.57852	  -2.78122
145238.65795	   9.00000	 185.05922	   1.58702	   0.08033	   1.58905	  -2.89780
145238.89395	   9.00000	 146.35823	   1.59978	   0.08412	   1.60199	  -3.01003
145239.12995	   9.00000	 115.77804	   1.61054	   0.08849	   1.61297	  -3.14476
145239.36495	   9.00000	  91.67210	   1.62320	   0.09390	   1.62591	  -3.31063
145239.60995	   9.00000	  72.51701	   1.63562	   0.10218	   1.63881	  -3.57469
145239.83895	   9.00000	  57.36816	   1.65181	   0.10777	   1.65533	  -3.73302
145240.07595	   9.00000	  45.36290	   1.66696	   0.11711	   1.67107	  -4.01859
145240.30795	   9.00000	  35.93134	   1.68801	   0.12616	   1.69272	  -4.27440
145240.55795	   9.00000	  28.40909	   1.70864	   0.13435	   1.71391	  -4.49579
145240.77295	   9.00000	  22.48202	   1.73353	   0.13975	   1.73915	  -4.60890
145241.03795	   9.00000	  17.79613	   1.76183	   0.14353	   1.76767	  -4.65728
145241.28995	   9.00000	  14.06813	   1.78904	   0.14285	   1.79474	  -4.56517
145241.50595	   9.00000	  11.14480	   1.81609	   0.13718	   1.82126	  -4.31972
145241.77295	   9.00000	   8.81772	   1.83993	   0.12813	   1.84439	  -3.98350
145241.95195	   9.00000	   6.97545	   1.86247	   0.11625	   1.86610	  -3.57148
145242.16995	   9.00000	   5.51730	   1.87927	   0.10586	   1.88225	  -3.22400
145242.43895	   9.00000	   4.36941	   1.89515	   0.09467	   1.89752	  -2.85965
145242.77395	   9.00000	   3.45686	   1.90656	   0.08411	   1.90842	  -2.52615
145243.19295	   9.00000	   2.73547	   1.91544	   0.07368	   1.91685	  -2.20299
145243.71795	   9.00000	   2.16054	   1.92415	   0.06664	   1.92531	  -1.98348
145244.37695	   9.00000	   1.70952	   1.93050	   0.06172	   1.93149	  -1.83130
145245.20595	   9.00000	   1.35352	   1.93481	   0.05878	   1.93570	  -1.74025
145246.24895	   9.00000	   1.07079	   1.93835	   0.05702	   1.93918	  -1.68509
145247.56195	   9.00000	   0.84734	   1.94232	   0.05612	   1.94313	  -1.65502
145249.21795	   9.00000	   0.67072	   1.94592	   0.05671	   1.94675	  -1.66939
145251.30695	   9.00000	   0.53067	   1.95038	   0.05912	   1.95128	  -1.73608
145253.94395	   9.00000	   0.41976	   1.95544	   0.06270	   1.95645	  -1.83662
145257.27495	   9.00000	   0.33183	   1.96271	   0.06947	   1.96394	  -2.02709
145261.48095	   9.00000	   0.26261	   1.97209	   0.07950	   1.97369	  -2.30835
145266.78895	   9.00000	   0.20791	   1.98076	   0.09595	   1.98308	  -2.77343
145273.49295	   9.00000	   0.16452	   1.98702	   0.11559	   1.99038	  -3.32925
145281.96995	   9.00000	   0.13007	   1.99171	   0.13485	   1.99627	  -3.87338
145292.65995	   9.00000	   0.10309	   1.99880	   0.15240	   2.00460	  -4.36023
145306.17395	   9.00000	   0.08153	   2.01035	   0.17100	   2.01761	  -4.86195
145323.27095	   9.00000	   0.06443	   2.02796	   0.19265	   2.03709	  -5.42669
145344.85796	   9.00000	   0.05102	   2.05093	   0.21642	   2.06232	  -6.02362
145372.09996	   9.00000	   0.04042	   2.08367	   0.24351	   2.09785	  -6.66561
145406.59496	   9.00000	   0.03192	   2.13127	   0.28381	   2.15008	  -7.58529
145450.14197	   9.00000	   0.02528	   2.18221	   0.34762	   2.20973	  -9.05101
145505.20697	   9.00000	   0.01999	   2.22376	   0.43141	   2.26522	 -10.97907
162175.95473	  10.00000	20004.45300	   1.40652	  -0.02547	   1.40675	   1.03753
162176.09773	  10.00000	15829.12600	   1.41331	  -0.01186	   1.41336	   0.48059
162176.23973	  10.00000	12516.70300	   1.42100	   0.00168	   1.42100	  -0.06789
162176.38173	  10.00000	9909.44240	   1.42672	   0.01198	   1.42677	  -0.48118
162176.54573	  10.00000	7835.48000	   1.43291	   0.01946	   1.43305	  -0.77817
162176.74673	  10.00000	6217.24610	   1.44102	   0.02532	   1.44124	  -1.00664
162176.98473	  10.00000	4905.29100	   1.44534	   0.03233	   1.44570	  -1.28136
162177.22373	  10.00000	3881.27370	   1.45395	   0.03497	   1.45437	  -1.37789
162177.46173	  10.00000	3070.98270	   1.45904	   0.04085	   1.45961	  -1.60366
162177.69973	  10.00000	2430.77780	   1.46825	   0.04481	   1.46894	  -1.74820
162177.93773	  10.00000	1923.15370	   1.47644	   0.04640	   1.47717	  -1.80005
162178.17573	  10.00000	1522.43580	   1.48370	   0.05136	   1.48459	  -1.98246
162178.41373	  10.00000	1203.84460	   1.49227	   0.05339	   1.49322	  -2.04919
162178.65273	  10.00000	 952.86591	   1.50069	   0.05592	   1.50173	  -2.13392
162178.89073	  10.00000	 754.27557	   1.51007	   0.05879	   1.51122	  -2.22944
162179.12773	  10.00000	 596.71857	   1.51752	   0.06345	   1.51884	  -2.39406
162179.36573	  10.00000	 471.96338	   1.52729	   0.06594	   1.52872	  -2.47226
162179.60473	  10.00000	 373.20856	   1.53700	   0.06833	   1.53852	  -2.54550
162179.84273	  10.00000	 295.47278	   1.54777	   0.07213	   1.54945	  -2.66815
162180.08173	  10.00000	 233.87738	   1.55710	   0.07355	   1.55883	  -2.70439
162180.31973	  10.00000	 185.05922	   1.56734	   0.07922	   1.56934	  -2.89338
162180.55573	  10.00000	 146.35823	   1.57864	   0.08648	   1.58101	  -3.13573
162180.79173	  10.00000	 115.77804	   1.59076	   0.08890	   1.59325	  -3.19860
162181.02673	  10.00000	  91.67210	   1.60365	   0.09499	   1.60646	  -3.38986
162181.27173	  10.00000	  72.51701	   1.61554	   0.10147	   1.61872	  -3.59393
162181.50073	  10.00000	  57.36816	   1.63121	   0.10922	   1.63486	  -3.83068
162181.73773	  10.00000	  45.36290	   1.64749	   0.11830	   1.65173	  -4.10720
162181.96973	  10.00000	  35.93134	   1.66596	   0.12575	   1.67070	  -4.31654
162182.22073	  10.00000	  28.40909	   1.68907	   0.13389	   1.69437	  -4.53235
162182.43473	  10.00000	  22.48202	   1.71334	   0.14067	   1.71910	  -4.69371
162182.69973	  10.00000	  17.79613	   1.74170	   0.14253	   1.74752	  -4.67830
162182.95173	  10.00000	  14.06813	   1.76982	   0.14228	   1.77553	  -4.59633
162183.16773	  10.00000	  11.14480	   1.79748	   0.13696	   1.80269	  -4.35733
162183.43473	  10.00000	   8.81772	   1.82149	   0.12840	   1.82601	  -4.03212
162183.61373	  10.00000	   6.97545	   1.84315	   0.11921	   1.84700	  -3.70068
