93037.05588	   6.00000	  57.36816	   0.76164	   0.08554	   0.76643	  -6.40789
93037.29288	   6.00000	  45.36290	   0.77792	   0.08216	   0.78225	  -6.02886
93037.52488	   6.00000	  35.93134	   0.79384	   0.07882	   0.79774	  -5.67040
93037.77588	   6.00000	  28.40909	   0.80631	   0.07162	   0.80949	  -5.07624
93037.98988	   6.00000	  22.48202	   0.81717	   0.06452	   0.81971	  -4.51470
93038.25488	   6.00000	  17.79613	   0.82737	   0.05835	   0.82943	  -4.03383
93038.50688	   6.00000	  14.06813	   0.83604	   0.04877	   0.83747	  -3.33844
93038.72288	   6.00000	  11.14480	   0.83826	   0.04493	   0.83946	  -3.06829
93038.99088	   6.00000	   8.81772	   0.84456	   0.03764	   0.84540	  -2.55151
93039.16888	   6.00000	   6.97545	   0.84884	   0.03320	   0.84949	  -2.23956
93039.38688	   6.00000	   5.51730	   0.85108	   0.03306	   0.85172	  -2.22433
93039.65588	   6.00000	   4.36941	   0.85002	   0.02863	   0.85050	  -1.92939
93039.99088	   6.00000	   3.45686	   0.85422	   0.02460	   0.85458	  -1.64968
93040.40988	   6.00000	   2.73547	   0.85963	   0.02286	   0.85993	  -1.52318
93040.93488	   6.00000	   2.16054	   0.86679	   0.02549	   0.86717	  -1.68424
93041.59388	   6.00000	   1.70952	   0.86994	   0.03160	   0.87051	  -2.08021
93042.42288	   6.00000	   1.35352	   0.86857	   0.03795	   0.86940	  -2.50179
93043.46588	   6.00000	   1.07079	   0.86270	   0.04017	   0.86364	  -2.66579
93044.77988	   6.00000	   0.84734	   0.85798	   0.03673	   0.85877	  -2.45118
93046.43488	   6.00000	   0.67072	   0.85968	   0.03031	   0.86021	  -2.01909
93048.52388	   6.00000	   0.53067	   0.86922	   0.02209	   0.86950	  -1.45555
93051.16088	   6.00000	   0.41976	   0.89056	   0.01823	   0.89074	  -1.17280
93054.49188	   6.00000	   0.33183	   0.91942	   0.03085	   0.91994	  -1.92149
93058.69788	   6.00000	   0.26261	   0.94358	   0.06291	   0.94568	  -3.81460
93064.00588	   6.00000	   0.20791	   0.94833	   0.10922	   0.95460	  -6.57001
93070.71088	   6.00000	   0.16452	   0.92405	   0.15426	   0.93684	  -9.47771
93079.18688	   6.00000	   0.13007	   0.87482	   0.17615	   0.89238	 -11.38463
93089.87689	   6.00000	   0.10309	   0.81931	   0.15599	   0.83403	 -10.77984
93103.39089	   6.00000	   0.08153	   0.78921	   0.09010	   0.79434	  -6.51304
93120.48889	   6.00000	   0.06443	   0.81293	   0.00601	   0.81295	  -0.42348
93142.07589	   6.00000	   0.05102	   0.93291	  -0.08480	   0.93676	   5.19371
93169.31789	   6.00000	   0.04042	   1.14569	  -0.09668	   1.14976	   4.82339
93203.81390	   6.00000	   0.03192	   1.39423	   0.04662	   1.39500	  -1.91528
93247.36090	   6.00000	   0.02528	   1.57015	   0.37573	   1.61448	 -13.45740
93302.42691	   6.00000	   0.01999	   1.52296	   0.83709	   1.73785	 -28.79532
109365.17417	   7.00000	20004.45300	   0.54437	  -0.03059	   0.54523	   3.21671
109365.31717	   7.00000	15829.12600	   0.54752	  -0.01645	   0.54777	   1.72075
109365.45917	   7.00000	12516.70300	   0.55372	  -0.00278	   0.55373	   0.28722
109365.60117	   7.00000	9909.44240	   0.56127	   0.00670	   0.56131	  -0.68372
109365.76517	   7.00000	7835.48000	   0.56715	   0.01542	   0.56736	  -1.55715
109365.96617	   7.00000	6217.24610	   0.57341	   0.02198	   0.57384	  -2.19494
109366.20417	   7.00000	4905.29100	   0.57997	   0.02726	   0.58061	  -2.69075
109366.44217	   7.00000	3881.27370	   0.58643	   0.03393	   0.58741	  -3.31103
109366.68117	   7.00000	3070.98270	   0.59172	   0.03771	   0.59293	  -3.64668
109366.91917	   7.00000	2430.77780	   0.59903	   0.04168	   0.60047	  -3.97996
109367.15717	   7.00000	1923.15370	   0.60760	   0.04555	   0.60930	  -4.28691
109367.39517	   7.00000	1522.43580	   0.61414	   0.04915	   0.61611	  -4.57592
109367.63317	   7.00000	1203.84460	   0.62389	   0.05114	   0.62599	  -4.68574
109367.87217	   7.00000	 952.86591	   0.62988	   0.05376	   0.63217	  -4.87824
109368.11017	   7.00000	 754.27557	   0.63903	   0.05507	   0.64139	  -4.92529
109368.34717	   7.00000	 596.71857	   0.64885	   0.05802	   0.65144	  -5.10934
109368.58517	   7.00000	 471.96338	   0.65713	   0.06065	   0.65992	  -5.27356
109368.82417	   7.00000	 373.20856	   0.66588	   0.06329	   0.66888	  -5.42947
109369.06217	   7.00000	 295.47278	   0.67467	   0.06618	   0.67791	  -5.60274
109369.30117	   7.00000	 233.87738	   0.68389	   0.07163	   0.68764	  -5.97914
109369.53917	   7.00000	 185.05922	   0.69632	   0.07319	   0.70015	  -6.00018
109369.77517	   7.00000	 146.35823	   0.70700	   0.07713	   0.71119	  -6.22613
109370.01117	   7.00000	 115.77804	   0.72034	   0.08018	   0.72479	  -6.35098
109370.24617	   7.00000	  91.67210	   0.73482	   0.08396	   0.73960	  -6.51796
109370.49117	   7.00000	  72.51701	   0.75021	   0.08648	   0.75518	  -6.57548
109370.72017	   7.00000	  57.36816	   0.76844	   0.08522	   0.77315	  -6.32799
109370.95717	   7.00000	  45.36290	   0.78445	   0.08269	   0.78880	  -6.01723
109371.18917	   7.00000	  35.93134	   0.79887	   0.07917	   0.80278	  -5.65941
109371.44017	   7.00000	  28.40909	   0.81380	   0.07146	   0.81693	  -5.01860
109371.65417	   7.00000	  22.48202	   0.82417	   0.06594	   0.82681	  -4.57425
109371.91917	   7.00000	  17.79613	   0.83318	   0.05879	   0.83526	  -4.03623
109372.17117	   7.00000	  14.06813	   0.84131	   0.04865	   0.84272	  -3.30940
109372.38717	   7.00000	  11.14480	   0.84552	   0.04516	   0.84673	  -3.05716
109372.65517	   7.00000	   8.81772	   0.85074	   0.03780	   0.85158	  -2.54396
109372.83317	   7.00000	   6.97545	   0.85523	   0.03359	   0.85589	  -2.24949
109373.05117	   7.00000	   5.51730	   0.85740	   0.03435	   0.85809	  -2.29444
109373.32017	   7.00000	   4.36941	   0.85726	   0.03078	   0.85782	  -2.05645
109373.65517	   7.00000	   3.45686	   0.85951	   0.02679	   0.85993	  -1.78549
109374.07417	   7.00000	   2.73547	   0.86589	   0.02246	   0.86618	  -1.48575
109374.59917	   7.00000	   2.16054	   0.87312	   0.02336	   0.87343	  -1.53270
109375.25817	   7.00000	   1.70952	   0.87726	   0.03008	   0.87778	  -1.96356
109376.08717	   7.00000	   1.35352	   0.87664	   0.03742	   0.87744	  -2.44399
109377.13017	   7.00000	   1.07079	   0.87189	   0.04184	   0.87289	  -2.74753
109378.44417	   7.00000	   0.84734	   0.86607	   0.04014	   0.86700	  -2.65339
109380.09917	   7.00000	   0.67072	   0.86507	   0.03451	   0.86576	  -2.28471
109382.18817	   7.00000	   0.53067	   0.87219	   0.02472	   0.87254	  -1.62345
109384.82517	   7.00000	   0.41976	   0.89082	   0.01802	   0.89100	  -1.15916
109388.15617	   7.00000	   0.33183	   0.91968	   0.02498	   0.92002	  -1.55607
109392.36217	   7.00000	   0.26261	   0.94895	   0.05172	   0.95036	  -3.11959
109397.67017	   7.00000	   0.20791	   0.96245	   0.09729	   0.96736	  -5.77217
109404.37517	   7.00000	   0.16452	   0.94738	   0.14930	   0.95908	  -8.95546
109412.85117	   7.00000	   0.13007	   0.90233	   0.18395	   0.92089	 -11.52231
109423.54118	   7.00000	   0.10309	   0.84003	   0.17900	   0.85889	 -12.02923
109437.05518	   7.00000	   0.08153	   0.79281	   0.12432	   0.80250	  -8.91209
109454.15318	   7.00000	   0.06443	   0.79248	   0.04318	   0.79365	  -3.11856
109475.73918	   7.00000	   0.05102	   0.88279	  -0.06795	   0.88540	   4.40169
109502.98218	   7.00000	   0.04042	   1.08375	  -0.12343	   1.09075	   6.49765
109537.47819	   7.00000	   0.03192	   1.35246	  -0.03423	   1.35289	   1.44975
109581.02519	   7.00000	   0.02528	   1.59284	   0.25631	   1.61333	  -9.14148
109636.09020	   7.00000	   0.01999	   1.64211	   0.72300	   1.79423	 -23.76341
125688.61626	   8.00000	20004.45300	   0.53916	  -0.02965	   0.53997	   3.14787
125688.75926	   8.00000	15829.12600	   0.54495	  -0.01607	   0.54519	   1.68889
125688.90126	   8.00000	12516.70300	   0.55013	  -0.00283	   0.55014	   0.29485
125689.04326	   8.00000	9909.44240	   0.55441	   0.00604	   0.55444	  -0.62457
125689.20726	   8.00000	7835.48000	   0.56193	   0.01401	   0.56210	  -1.42861
125689.40826	   8.00000	6217.24610	   0.56679	   0.02221	   0.56722	  -2.24363
125689.64626	   8.00000	4905.29100	   0.57362	   0.02847	   0.57433	  -2.84139
125689.88526	   8.00000	3881.27370	   0.57914	   0.03279	   0.58006	  -3.24046
125690.12326	   8.00000	3070.98270	   0.58889	   0.03685	   0.59004	  -3.58107
125690.36126	   8.00000	2430.77780	   0.59353	   0.04100	   0.59494	  -3.95156
125690.59926	   8.00000	1923.15370	   0.60276	   0.04450	   0.60440	  -4.22195
125690.83726	   8.00000	1522.43580	   0.60894	   0.04807	   0.61084	  -4.51333
125691.07526	   8.00000	1203.84460	   0.61719	   0.04959	   0.61918	  -4.59408
125691.31426	   8.00000	 952.86591	   0.62528	   0.05318	   0.62753	  -4.86136
125691.55226	   8.00000	 754.27557	   0.63401	   0.05652	   0.63653	  -5.09467
125691.78926	   8.00000	 596.71857	   0.64319	   0.05842	   0.64584	  -5.18966
125692.02726	   8.00000	 471.96338	   0.65118	   0.06032	   0.65397	  -5.29247
125692.26626	   8.00000	 373.20856	   0.66102	   0.06343	   0.66406	  -5.48132
125692.50426	   8.00000	 295.47278	   0.66932	   0.06762	   0.67273	  -5.76871
125692.74326	   8.00000	 233.87738	   0.67903	   0.07183	   0.68282	  -6.03871
125692.98126	   8.00000	 185.05922	   0.69107	   0.07278	   0.69489	  -6.01205
125693.21726	   8.00000	 146.35823	   0.70356	   0.07726	   0.70779	  -6.26654
125693.45326	   8.00000	 115.77804	   0.71550	   0.08011	   0.71997	  -6.38835
125693.68826	   8.00000	  91.67210	   0.72898	   0.08546	   0.73397	  -6.68681
125693.93326	   8.00000	  72.51701	   0.74441	   0.08596	   0.74935	  -6.58670
125694.16226	   8.00000	  57.36816	   0.76155	   0.08719	   0.76653	  -6.53142
125694.39926	   8.00000	  45.36290	   0.77868	   0.08297	   0.78309	  -6.08219
125694.63126	   8.00000	  35.93134	   0.79482	   0.07867	   0.79871	  -5.65257
125694.88226	   8.00000	  28.40909	   0.80753	   0.07206	   0.81074	  -5.09957
125695.09626	   8.00000	  22.48202	   0.82131	   0.06357	   0.82377	  -4.42555
125695.36126	   8.00000	  17.79613	   0.82868	   0.05794	   0.83070	  -3.99927
125695.61326	   8.00000	  14.06813	   0.83663	   0.04985	   0.83811	  -3.40999
125695.82926	   8.00000	  11.14480	   0.84152	   0.04400	   0.84267	  -2.99296
125696.09726	   8.00000	   8.81772	   0.84736	   0.03790	   0.84821	  -2.56064
125696.27526	   8.00000	   6.97545	   0.85000	   0.03820	   0.85085	  -2.57303
125696.49326	   8.00000	   5.51730	   0.85072	   0.03085	   0.85127	  -2.07714
125696.76226	   8.00000	   4.36941	   0.85642	   0.02719	   0.85685	  -1.81862
125697.09726	   8.00000	   3.45686	   0.86124	   0.02487	   0.86159	  -1.65415
125697.51626	   8.00000	   2.73547	   0.86539	   0.02863	   0.86586	  -1.89471
125698.04126	   8.00000	   2.16054	   0.86564	   0.03337	   0.86629	  -2.20791
125698.70026	   8.00000	   1.70952	   0.86185	   0.03416	   0.86253	  -2.26985
125699.52926	   8.00000	   1.35352	   0.85987	   0.03024	   0.86040	  -2.01395
125700.57226	   8.00000	   1.07079	   0.86267	   0.02470	   0.86302	  -1.63981
125701.88626	   8.00000	   0.84734	   0.87093	   0.02003	   0.87116	  -1.31755
125703.54126	   8.00000	   0.67072	   0.88515	   0.02050	   0.88538	  -1.32650
125705.63026	   8.00000	   0.53067	   0.90286	   0.03075	   0.90338	  -1.95044
125708.26726	   8.00000	   0.41976	   0.91533	   0.05358	   0.91690	  -3.35035
125711.59826	   8.00000	   0.33183	   0.91429	   0.08365	   0.91811	  -5.22734
125715.80426	   8.00000	   0.26261	   0.89587	   0.10850	   0.90242	  -6.90554
125721.11226	   8.00000	   0.20791	   0.86695	   0.11400	   0.87441	  -7.49127
125727.81727	   8.00000	   0.16452	   0.84028	   0.09389	   0.84550	  -6.37531
125736.29327	   8.00000	   0.13007	   0.83713	   0.04980	   0.83861	  -3.40422
125746.98327	   8.00000	   0.10309	   0.87602	  -0.00112	   0.87602	   0.07352
125760.49727	   8.00000	   0.08153	   0.96619	  -0.02974	   0.96665	   1.76278
125777.59527	   8.00000	   0.06443	   1.08647	  -0.00488	   1.08648	   0.25722
125799.18127	   8.00000	   0.05102	   1.22204	   0.12174	   1.22809	  -5.68915
125826.42428	   8.00000	   0.04042	   1.27742	   0.34207	   1.32243	 -14.99097
125860.92028	   8.00000	   0.03192	   1.18080	   0.59282	   1.32125	 -26.65876
125904.46728	   8.00000	   0.02528	   0.91747	   0.76490	   1.19449	 -39.81831
125959.53229	   8.00000	   0.01999	   0.53748	   0.72246	   0.90046	 -53.35195
142000.65844	   9.00000	20004.45300	   0.51565	  -0.03087	   0.51658	   3.42578
142000.80144	   9.00000	15829.12600	   0.51993	  -0.01655	   0.52020	   1.82345
142000.94344	   9.00000	12516.70300	   0.52518	  -0.00301	   0.52519	   0.32801
142001.08544	   9.00000	9909.44240	   0.53263	   0.00625	   0.53266	  -0.67247
142001.24944	   9.00000	7835.48000	   0.53801	   0.01320	   0.53817	  -1.40587
142001.45044	   9.00000	6217.24610	   0.54358	   0.02161	   0.54401	  -2.27697
142001.68844	   9.00000	4905.29100	   0.55046	   0.02721	   0.55113	  -2.82964
142001.92744	   9.00000	3881.27370	   0.55673	   0.03275	   0.55769	  -3.36644
142002.16544	   9.00000	3070.98270	   0.56461	   0.03575	   0.56574	  -3.62345
142002.40344	   9.00000	2430.77780	   0.57067	   0.04079	   0.57212	  -4.08884
142002.64144	   9.00000	1923.15370	   0.57773	   0.04393	   0.57940	  -4.34800
142002.87944	   9.00000	1522.43580	   0.58618	   0.04773	   0.58812	  -4.65551
142003.11744	   9.00000	1203.84460	   0.59560	   0.05066	   0.59775	  -4.86195
142003.35644	   9.00000	 952.86591	   0.60290	   0.05268	   0.60519	  -4.99371
142003.59444	   9.00000	 754.27557	   0.61041	   0.05697	   0.61306	  -5.33206
142003.83144	   9.00000	 596.71857	   0.61903	   0.05917	   0.62185	  -5.45990
142004.06944	   9.00000	 471.96338	   0.62887	   0.06118	   0.63183	  -5.55619
142004.30844	   9.00000	 373.20856	   0.63732	   0.06318	   0.64044	  -5.66180
142004.54544	   9.00000	 295.47278	   0.64456	   0.06695	   0.64803	  -5.93032
142004.78544	   9.00000	 233.87738	   0.65545	   0.06996	   0.65917	  -6.09267
142005.02344	   9.00000	 185.05922	   0.66706	   0.07282	   0.67103	  -6.22972
142005.25944	   9.00000	 146.35823	   0.67867	   0.07732	   0.68306	  -6.49968
142005.49544	   9.00000	 115.77804	   0.69209	   0.08134	   0.69686	  -6.70347
142005.73044	   9.00000	  91.67210	   0.70515	   0.08256	   0.70997	  -6.67754
142005.97544	   9.00000	  72.51701	   0.72232	   0.08584	   0.72740	  -6.77728
142006.20444	   9.00000	  57.36816	   0.73922	   0.08408	   0.74398	  -6.48889
142006.44144	   9.00000	  45.36290	   0.75565	   0.08413	   0.76032	  -6.35262
142006.67344	   9.00000	  35.93134	   0.77011	   0.07991	   0.77424	  -5.92406
142006.92344	   9.00000	  28.40909	   0.78330	   0.07213	   0.78661	  -5.26093
142007.13844	   9.00000	  22.48202	   0.79575	   0.06400	   0.79832	  -4.59818
142007.40344	   9.00000	  17.79613	   0.80420	   0.05751	   0.80626	  -4.09004
142007.65544	   9.00000	  14.06813	   0.81245	   0.04924	   0.81394	  -3.46802
142007.87144	   9.00000	  11.14480	   0.81577	   0.04457	   0.81698	  -3.12702
142008.13844	   9.00000	   8.81772	   0.82129	   0.03819	   0.82218	  -2.66230
142008.31744	   9.00000	   6.97545	   0.82812	   0.03367	   0.82880	  -2.32824
142008.53544	   9.00000	   5.51730	   0.82983	   0.03436	   0.83054	  -2.37124
142008.80444	   9.00000	   4.36941	   0.82960	   0.03004	   0.83015	  -2.07360
142009.13944	   9.00000	   3.45686	   0.83133	   0.02570	   0.83173	  -1.77070
142009.55844	   9.00000	   2.73547	   0.83689	   0.02209	   0.83718	  -1.51211
142010.08344	   9.00000	   2.16054	   0.84394	   0.02437	   0.84429	  -1.65416
142010.74244	   9.00000	   1.70952	   0.84887	   0.03046	   0.84942	  -2.05533
142011.57144	   9.00000	   1.35352	   0.84844	   0.03713	   0.84925	  -2.50564
142012.61444	   9.00000	   1.07079	   0.84275	   0.04142	   0.84376	  -2.81367
142013.92844	   9.00000	   0.84734	   0.83730	   0.03995	   0.83825	  -2.73182
142015.58344	   9.00000	   0.67072	   0.83658	   0.03366	   0.83726	  -2.30432
142017.67244	   9.00000	   0.53067	   0.84415	   0.02361	   0.84448	  -1.60240
142020.30944	   9.00000	   0.41976	   0.86333	   0.01798	   0.86351	  -1.19330
142023.64044	   9.00000	   0.33183	   0.89274	   0.02585	   0.89311	  -1.65868
142027.84644	   9.00000	   0.26261	   0.92180	   0.05348	   0.92335	  -3.32018
142033.15444	   9.00000	   0.20791	   0.93369	   0.09965	   0.93899	  -6.09186
142039.85944	   9.00000	   0.16452	   0.91674	   0.15060	   0.92902	  -9.32914
142048.33544	   9.00000	   0.13007	   0.87059	   0.18395	   0.88981	 -11.93046
142059.02544	   9.00000	   0.10309	   0.80911	   0.17634	   0.82810	 -12.29509
142072.53945	   9.00000	   0.08153	   0.76306	   0.11945	   0.77235	  -8.89681
142089.63745	   9.00000	   0.06443	   0.76669	   0.03763	   0.76762	  -2.80967
142111.22345	   9.00000	   0.05102	   0.86149	  -0.07182	   0.86448	   4.76586
142138.46645	   9.00000	   0.04042	   1.06594	  -0.12131	   1.07282	   6.49290
142172.96246	   9.00000	   0.03192	   1.33430	  -0.02487	   1.33453	   1.06780
142216.50946	   9.00000	   0.02528	   1.56630	   0.27338	   1.58998	  -9.90048
142271.57447	   9.00000	   0.01999	   1.60262	   0.74247	   1.76625	 -24.85752
158277.95532	  10.00000	20004.45300	   0.50324	  -0.03013	   0.50414	   3.42596
158278.09832	  10.00000	15829.12600	   0.50850	  -0.01541	   0.50873	   1.73606
158278.24032	  10.00000	12516.70300	   0.51400	  -0.00293	   0.51401	   0.32645
158278.38232	  10.00000	9909.44240	   0.51970	   0.00640	   0.51974	  -0.70529
158278.54632	  10.00000	7835.48000	   0.52524	   0.01467	   0.52545	  -1.59975
158278.74732	  10.00000	6217.24610	   0.53056	   0.02146	   0.53100	  -2.31586
158278.98532	  10.00000	4905.29100	   0.53775	   0.02811	   0.53849	  -2.99276
158279.22432	  10.00000	3881.27370	   0.54420	   0.03253	   0.54517	  -3.42066
158279.46232	  10.00000	3070.98270	   0.55000	   0.03729	   0.55126	  -3.87852
158279.70032	  10.00000	2430.77780	   0.55744	   0.04096	   0.55894	  -4.20286
158279.93832	  10.00000	1923.15370	   0.56491	   0.04310	   0.56655	  -4.36296
158280.17632	  10.00000	1522.43580	   0.57161	   0.04794	   0.57362	  -4.79438
158280.41432	  10.00000	1203.84460	   0.57933	   0.04980	   0.58146	  -4.91295
158280.65332	  10.00000	 952.86591	   0.58902	   0.05182	   0.59129	  -5.02811
158280.89132	  10.00000	 754.27557	   0.59644	   0.05564	   0.59903	  -5.32959
158281.12832	  10.00000	 596.71857	   0.60490	   0.05800	   0.60767	  -5.47722
158281.36632	  10.00000	 471.96338	   0.61385	   0.06037	   0.61681	  -5.61702
158281.60532	  10.00000	 373.20856	   0.62457	   0.06575	   0.62803	  -6.00990
158281.84332	  10.00000	 295.47278	   0.63345	   0.06715	   0.63700	  -6.05150
158282.08232	  10.00000	 233.87738	   0.64107	   0.06964	   0.64484	  -6.19941
158282.32032	  10.00000	 185.05922	   0.65357	   0.07384	   0.65772	  -6.44565
158282.55632	  10.00000	 146.35823	   0.66578	   0.07855	   0.67040	  -6.72846
158282.79332	  10.00000	 115.77804	   0.67619	   0.08174	   0.68111	  -6.89297
158283.02732	  10.00000	  91.67210	   0.69294	   0.08508	   0.69815	  -6.99943
158283.27232	  10.00000	  72.51701	   0.70804	   0.08765	   0.71345	  -7.05655
158283.50132	  10.00000	  57.36816	   0.72414	   0.08583	   0.72921	  -6.75916
158283.73832	  10.00000	  45.36290	   0.74148	   0.08379	   0.74620	  -6.44704
158283.97032	  10.00000	  35.93134	   0.75825	   0.07874	   0.76233	  -5.92832
158284.22132	  10.00000	  28.40909	   0.77098	   0.07200	   0.77434	  -5.33487
158284.43532	  10.00000	  22.48202	   0.78069	   0.06499	   0.78339	  -4.75900
158284.70032	  10.00000	  17.79613	   0.79096	   0.05742	   0.79304	  -4.15181
158284.95232	  10.00000	  14.06813	   0.79949	   0.05205	   0.80118	  -3.72502
158285.16832	  10.00000	  11.14480	   0.80277	   0.04255	   0.80390	  -3.03420
158285.43632	  10.00000	   8.81772	   0.81043	   0.03884	   0.81136	  -2.74412
