92552.13467	   6.00000	  57.36816	   0.55456	   0.11475	   0.56631	 -11.69027
92552.37067	   6.00000	  45.36290	   0.57750	   0.11753	   0.58934	 -11.50318
92552.60367	   6.00000	  35.93134	   0.60062	   0.11621	   0.61176	 -10.95059
92552.85367	   6.00000	  28.40909	   0.62206	   0.11163	   0.63200	 -10.17365
92553.06767	   6.00000	  22.48202	   0.64197	   0.10498	   0.65050	  -9.28763
92553.33267	   6.00000	  17.79613	   0.66121	   0.09615	   0.66817	  -8.27334
92553.58467	   6.00000	  14.06813	   0.67405	   0.08518	   0.67941	  -7.20245
92553.80067	   6.00000	  11.14480	   0.68682	   0.07760	   0.69119	  -6.44620
92554.06867	   6.00000	   8.81772	   0.69404	   0.06575	   0.69714	  -5.41207
92554.24667	   6.00000	   6.97545	   0.70171	   0.05850	   0.70415	  -4.76596
92554.46467	   6.00000	   5.51730	   0.70855	   0.05106	   0.71039	  -4.12181
92554.73367	   6.00000	   4.36941	   0.71317	   0.04757	   0.71476	  -3.81618
92555.06967	   6.00000	   3.45686	   0.71548	   0.04396	   0.71683	  -3.51630
92555.48767	   6.00000	   2.73547	   0.71840	   0.03882	   0.71945	  -3.09319
92556.01267	   6.00000	   2.16054	   0.72375	   0.03488	   0.72459	  -2.75904
92556.67267	   6.00000	   1.70952	   0.73017	   0.03338	   0.73093	  -2.61769
92557.50067	   6.00000	   1.35352	   0.73579	   0.03469	   0.73661	  -2.69897
92558.54367	   6.00000	   1.07079	   0.74031	   0.04027	   0.74140	  -3.11336
92559.85767	   6.00000	   0.84734	   0.73983	   0.04628	   0.74128	  -3.57917
92561.51367	   6.00000	   0.67072	   0.73864	   0.05016	   0.74034	  -3.88471
92563.60167	   6.00000	   0.53067	   0.73690	   0.05044	   0.73862	  -3.91551
92566.23867	   6.00000	   0.41976	   0.73853	   0.04811	   0.74009	  -3.72754
92569.56967	   6.00000	   0.33183	   0.74603	   0.04677	   0.74749	  -3.58709
92573.77567	   6.00000	   0.26261	   0.75974	   0.04843	   0.76128	  -3.64762
92579.08367	   6.00000	   0.20791	   0.77696	   0.05764	   0.77910	  -4.24274
92585.78867	   6.00000	   0.16452	   0.79425	   0.07706	   0.79797	  -5.54162
92594.26467	   6.00000	   0.13007	   0.80536	   0.10448	   0.81211	  -7.39168
92604.95567	   6.00000	   0.10309	   0.80602	   0.13222	   0.81679	  -9.31621
92618.46868	   6.00000	   0.08153	   0.80082	   0.15357	   0.81541	 -10.85581
92635.56668	   6.00000	   0.06443	   0.80050	   0.16831	   0.81800	 -11.87406
92657.15368	   6.00000	   0.05102	   0.80791	   0.17427	   0.82649	 -12.17227
92684.39568	   6.00000	   0.04042	   0.82867	   0.18324	   0.84869	 -12.46899
92718.89169	   6.00000	   0.03192	   0.86114	   0.19799	   0.88361	 -12.94813
92762.43869	   6.00000	   0.02528	   0.90485	   0.22278	   0.93187	 -13.83138
92817.50470	   6.00000	   0.01999	   0.95883	   0.26341	   0.99436	 -15.36122
108502.78605	   7.00000	20004.45300	   0.27742	  -0.03103	   0.27915	   6.38233
108502.92805	   7.00000	15829.12600	   0.28339	  -0.01466	   0.28376	   2.96053
108503.07005	   7.00000	12516.70300	   0.28876	  -0.00032	   0.28876	   0.06444
108503.21205	   7.00000	9909.44240	   0.29629	   0.01076	   0.29648	  -2.08029
108503.37705	   7.00000	7835.48000	   0.30272	   0.02084	   0.30344	  -3.93740
108503.57705	   7.00000	6217.24610	   0.30797	   0.02863	   0.30930	  -5.31048
108503.81505	   7.00000	4905.29100	   0.31798	   0.03557	   0.31996	  -6.38317
108504.05405	   7.00000	3881.27370	   0.32482	   0.04235	   0.32757	  -7.42924
108504.29205	   7.00000	3070.98270	   0.33180	   0.04674	   0.33508	  -8.01925
108504.53005	   7.00000	2430.77780	   0.34240	   0.05313	   0.34649	  -8.82025
108504.76805	   7.00000	1923.15370	   0.35053	   0.05671	   0.35509	  -9.19040
108505.00605	   7.00000	1522.43580	   0.36028	   0.06186	   0.36555	  -9.74302
108505.24405	   7.00000	1203.84460	   0.36941	   0.06590	   0.37524	 -10.11464
108505.48305	   7.00000	 952.86591	   0.38030	   0.06997	   0.38668	 -10.42538
108505.72105	   7.00000	 754.27557	   0.39137	   0.07263	   0.39805	 -10.51275
108505.95905	   7.00000	 596.71857	   0.40262	   0.07705	   0.40992	 -10.83349
108506.19605	   7.00000	 471.96338	   0.41690	   0.08150	   0.42479	 -11.06117
108506.43505	   7.00000	 373.20856	   0.42856	   0.08314	   0.43655	 -10.97957
108506.67305	   7.00000	 295.47278	   0.44103	   0.08737	   0.44960	 -11.20593
108506.91205	   7.00000	 233.87738	   0.45500	   0.09224	   0.46425	 -11.46010
108507.15005	   7.00000	 185.05922	   0.46754	   0.09557	   0.47720	 -11.55276
108507.38605	   7.00000	 146.35823	   0.48279	   0.09942	   0.49292	 -11.63640
108507.62305	   7.00000	 115.77804	   0.49848	   0.10330	   0.50907	 -11.70739
108507.85705	   7.00000	  91.67210	   0.51315	   0.10855	   0.52451	 -11.94363
108508.10205	   7.00000	  72.51701	   0.53141	   0.11384	   0.54347	 -12.09090
108508.33205	   7.00000	  57.36816	   0.55272	   0.11680	   0.56492	 -11.93191
108508.56805	   7.00000	  45.36290	   0.57499	   0.11805	   0.58698	 -11.60207
108508.80105	   7.00000	  35.93134	   0.59690	   0.11688	   0.60824	 -11.07867
108509.05105	   7.00000	  28.40909	   0.61866	   0.11225	   0.62876	 -10.28357
108509.26505	   7.00000	  22.48202	   0.64092	   0.10349	   0.64922	  -9.17281
108509.53005	   7.00000	  17.79613	   0.65812	   0.09528	   0.66498	  -8.23806
108509.78205	   7.00000	  14.06813	   0.67193	   0.08671	   0.67751	  -7.35342
108509.99905	   7.00000	  11.14480	   0.68329	   0.07475	   0.68736	  -6.24278
108510.26605	   7.00000	   8.81772	   0.69422	   0.06635	   0.69739	  -5.45964
108510.44405	   7.00000	   6.97545	   0.70043	   0.05786	   0.70281	  -4.72213
108510.66205	   7.00000	   5.51730	   0.70438	   0.05029	   0.70617	  -4.08408
108510.93105	   7.00000	   4.36941	   0.71208	   0.04493	   0.71350	  -3.61063
108511.26705	   7.00000	   3.45686	   0.71784	   0.04350	   0.71915	  -3.46801
108511.68505	   7.00000	   2.73547	   0.72039	   0.04108	   0.72156	  -3.26382
108512.21005	   7.00000	   2.16054	   0.72038	   0.03979	   0.72148	  -3.16150
108512.87005	   7.00000	   1.70952	   0.72247	   0.03681	   0.72341	  -2.91642
108513.69805	   7.00000	   1.35352	   0.72402	   0.03393	   0.72481	  -2.68311
108514.74105	   7.00000	   1.07079	   0.73076	   0.03145	   0.73144	  -2.46430
108516.05505	   7.00000	   0.84734	   0.73852	   0.03225	   0.73923	  -2.50067
108517.71105	   7.00000	   0.67072	   0.74681	   0.03714	   0.74774	  -2.84675
108519.79905	   7.00000	   0.53067	   0.75364	   0.04756	   0.75514	  -3.61068
108522.43605	   7.00000	   0.41976	   0.75491	   0.06061	   0.75734	  -4.59028
108525.76805	   7.00000	   0.33183	   0.75172	   0.07094	   0.75506	  -5.39112
108529.97305	   7.00000	   0.26261	   0.74773	   0.07516	   0.75150	  -5.74020
108535.28105	   7.00000	   0.20791	   0.74850	   0.07575	   0.75232	  -5.77858
108541.98605	   7.00000	   0.16452	   0.75618	   0.07481	   0.75987	  -5.64980
108550.46205	   7.00000	   0.13007	   0.77254	   0.07759	   0.77643	  -5.73513
108561.15305	   7.00000	   0.10309	   0.79448	   0.08736	   0.79927	  -6.27524
108574.66705	   7.00000	   0.08153	   0.82138	   0.10950	   0.82865	  -7.59358
108591.76406	   7.00000	   0.06443	   0.84526	   0.14131	   0.85699	  -9.49064
108613.35106	   7.00000	   0.05102	   0.86105	   0.18434	   0.88056	 -12.08382
108640.59306	   7.00000	   0.04042	   0.86401	   0.22559	   0.89297	 -14.63279
108675.08906	   7.00000	   0.03192	   0.86469	   0.25441	   0.90134	 -16.39511
108718.63707	   7.00000	   0.02528	   0.87538	   0.27288	   0.91692	 -17.31369
108773.70207	   7.00000	   0.01999	   0.90374	   0.29097	   0.94943	 -17.84640
124423.08143	   8.00000	20004.45300	   0.27609	  -0.03200	   0.27794	   6.61210
124423.22343	   8.00000	15829.12600	   0.28117	  -0.01401	   0.28152	   2.85325
124423.36543	   8.00000	12516.70300	   0.28825	  -0.00072	   0.28825	   0.14274
124423.50743	   8.00000	9909.44240	   0.29476	   0.00990	   0.29493	  -1.92298
124423.67243	   8.00000	7835.48000	   0.30095	   0.02044	   0.30164	  -3.88545
124423.87243	   8.00000	6217.24610	   0.30898	   0.02812	   0.31025	  -5.20086
124424.11143	   8.00000	4905.29100	   0.31674	   0.03550	   0.31872	  -6.39448
124424.34943	   8.00000	3881.27370	   0.32440	   0.04091	   0.32697	  -7.18835
124424.58743	   8.00000	3070.98270	   0.33170	   0.04759	   0.33510	  -8.16388
124424.82543	   8.00000	2430.77780	   0.34156	   0.05357	   0.34573	  -8.91371
124425.06343	   8.00000	1923.15370	   0.34924	   0.05782	   0.35399	  -9.40117
124425.30143	   8.00000	1522.43580	   0.36035	   0.06202	   0.36564	  -9.76571
124425.53943	   8.00000	1203.84460	   0.37032	   0.06438	   0.37587	  -9.86262
124425.77843	   8.00000	 952.86591	   0.38049	   0.06918	   0.38673	 -10.30530
124426.01643	   8.00000	 754.27557	   0.39012	   0.07382	   0.39704	 -10.71480
124426.25443	   8.00000	 596.71857	   0.40244	   0.07764	   0.40986	 -10.91907
124426.49143	   8.00000	 471.96338	   0.41489	   0.08033	   0.42260	 -10.95807
124426.73043	   8.00000	 373.20856	   0.42621	   0.08384	   0.43438	 -11.12803
124426.96843	   8.00000	 295.47278	   0.43984	   0.08852	   0.44866	 -11.37887
124427.20743	   8.00000	 233.87738	   0.45425	   0.09051	   0.46317	 -11.26835
124427.44543	   8.00000	 185.05922	   0.46739	   0.09382	   0.47671	 -11.34976
124427.68143	   8.00000	 146.35823	   0.48210	   0.09930	   0.49222	 -11.63848
124427.91843	   8.00000	 115.77804	   0.49729	   0.10413	   0.50807	 -11.82644
124428.15243	   8.00000	  91.67210	   0.51275	   0.10913	   0.52423	 -12.01523
124428.39843	   8.00000	  72.51701	   0.53250	   0.11331	   0.54442	 -12.01260
124428.62743	   8.00000	  57.36816	   0.55292	   0.11852	   0.56548	 -12.09862
124428.86343	   8.00000	  45.36290	   0.57355	   0.11850	   0.58566	 -11.67369
124429.09643	   8.00000	  35.93134	   0.59591	   0.11751	   0.60739	 -11.15510
124429.34643	   8.00000	  28.40909	   0.61848	   0.11210	   0.62856	 -10.27323
124429.56043	   8.00000	  22.48202	   0.63978	   0.10453	   0.64826	  -9.27917
124429.82543	   8.00000	  17.79613	   0.65751	   0.09619	   0.66451	  -8.32291
124430.07843	   8.00000	  14.06813	   0.67364	   0.08583	   0.67908	  -7.26122
124430.29443	   8.00000	  11.14480	   0.68425	   0.07529	   0.68838	  -6.27918
124430.56143	   8.00000	   8.81772	   0.69504	   0.06636	   0.69820	  -5.45421
124430.73943	   8.00000	   6.97545	   0.70055	   0.06083	   0.70319	  -4.96250
124430.95743	   8.00000	   5.51730	   0.70457	   0.05214	   0.70650	  -4.23270
124431.22743	   8.00000	   4.36941	   0.71172	   0.04617	   0.71322	  -3.71175
124431.56243	   8.00000	   3.45686	   0.71611	   0.04080	   0.71727	  -3.26123
124431.98043	   8.00000	   2.73547	   0.72229	   0.03949	   0.72337	  -3.12949
124432.50643	   8.00000	   2.16054	   0.72491	   0.03966	   0.72600	  -3.13171
124433.16543	   8.00000	   1.70952	   0.72534	   0.04020	   0.72646	  -3.17235
124433.99343	   8.00000	   1.35352	   0.72584	   0.03850	   0.72686	  -3.03607
124435.03643	   8.00000	   1.07079	   0.72713	   0.03683	   0.72806	  -2.89932
124436.35043	   8.00000	   0.84734	   0.73174	   0.03391	   0.73252	  -2.65326
124438.00643	   8.00000	   0.67072	   0.73872	   0.03382	   0.73950	  -2.62150
124440.09543	   8.00000	   0.53067	   0.74933	   0.03677	   0.75023	  -2.80956
124442.73143	   8.00000	   0.41976	   0.76026	   0.04683	   0.76170	  -3.52456
124446.06344	   8.00000	   0.33183	   0.76691	   0.06303	   0.76950	  -4.69877
124450.26844	   8.00000	   0.26261	   0.76663	   0.07891	   0.77068	  -5.87703
124455.57744	   8.00000	   0.20791	   0.76168	   0.09097	   0.76709	  -6.81063
124462.28144	   8.00000	   0.16452	   0.75799	   0.09568	   0.76400	  -7.19398
124470.75844	   8.00000	   0.13007	   0.76217	   0.09649	   0.76825	  -7.21500
124481.44844	   8.00000	   0.10309	   0.77370	   0.09810	   0.77989	  -7.22618
124494.96244	   8.00000	   0.08153	   0.79459	   0.10516	   0.80152	  -7.53921
124512.05944	   8.00000	   0.06443	   0.82214	   0.12216	   0.83116	  -8.45133
124533.64644	   8.00000	   0.05102	   0.85615	   0.14932	   0.86908	  -9.89329
124560.88945	   8.00000	   0.04042	   0.88647	   0.19321	   0.90728	 -12.29534
124595.38445	   8.00000	   0.03192	   0.90483	   0.24600	   0.93767	 -15.20967
124638.93246	   8.00000	   0.02528	   0.91168	   0.29179	   0.95723	 -17.74750
124693.99746	   8.00000	   0.01999	   0.91988	   0.32360	   0.97514	 -19.38138
140306.72878	   9.00000	20004.45300	   0.27541	  -0.03130	   0.27718	   6.48420
140306.87078	   9.00000	15829.12600	   0.28170	  -0.01502	   0.28210	   3.05213
140307.01278	   9.00000	12516.70300	   0.28792	   0.00070	   0.28792	  -0.14014
140307.15478	   9.00000	9909.44240	   0.29199	   0.01227	   0.29224	  -2.40602
140307.31978	   9.00000	7835.48000	   0.30022	   0.02039	   0.30092	  -3.88593
140307.51978	   9.00000	6217.24610	   0.30715	   0.02916	   0.30854	  -5.42339
140307.75878	   9.00000	4905.29100	   0.31448	   0.03583	   0.31652	  -6.49898
140307.99678	   9.00000	3881.27370	   0.32171	   0.04091	   0.32430	  -7.24672
140308.23478	   9.00000	3070.98270	   0.33098	   0.04696	   0.33429	  -8.07491
140308.47278	   9.00000	2430.77780	   0.34025	   0.05234	   0.34426	  -8.74489
140308.71078	   9.00000	1923.15370	   0.34904	   0.05606	   0.35351	  -9.12421
140308.94878	   9.00000	1522.43580	   0.35764	   0.05994	   0.36263	  -9.51409
140309.18678	   9.00000	1203.84460	   0.36711	   0.06590	   0.37298	 -10.17695
140309.42578	   9.00000	 952.86591	   0.37980	   0.07047	   0.38628	 -10.51075
140309.66378	   9.00000	 754.27557	   0.38953	   0.07249	   0.39621	 -10.54139
140309.90178	   9.00000	 596.71857	   0.40004	   0.07706	   0.40740	 -10.90307
140310.13878	   9.00000	 471.96338	   0.41380	   0.07919	   0.42131	 -10.83453
140310.37778	   9.00000	 373.20856	   0.42416	   0.08384	   0.43237	 -11.18148
140310.61578	   9.00000	 295.47278	   0.43747	   0.08758	   0.44615	 -11.32081
140310.85478	   9.00000	 233.87738	   0.45135	   0.09109	   0.46045	 -11.41005
140311.09278	   9.00000	 185.05922	   0.46562	   0.09507	   0.47522	 -11.54068
140311.32878	   9.00000	 146.35823	   0.47803	   0.09859	   0.48809	 -11.65314
140311.56578	   9.00000	 115.77804	   0.49477	   0.10526	   0.50584	 -12.01076
140311.79978	   9.00000	  91.67210	   0.51252	   0.10893	   0.52397	 -11.99919
140312.04578	   9.00000	  72.51701	   0.53084	   0.11306	   0.54275	 -12.02289
140312.27478	   9.00000	  57.36816	   0.54976	   0.11802	   0.56229	 -12.11572
140312.51078	   9.00000	  45.36290	   0.57204	   0.11783	   0.58405	 -11.63948
140312.74378	   9.00000	  35.93134	   0.59366	   0.11801	   0.60528	 -11.24287
140312.99378	   9.00000	  28.40909	   0.61939	   0.11244	   0.62951	 -10.28945
140313.20778	   9.00000	  22.48202	   0.63730	   0.10552	   0.64598	  -9.40165
140313.47278	   9.00000	  17.79613	   0.65594	   0.09576	   0.66289	  -8.30586
140313.72578	   9.00000	  14.06813	   0.66844	   0.08533	   0.67387	  -7.27453
140313.94178	   9.00000	  11.14480	   0.68282	   0.07701	   0.68715	  -6.43473
140314.20878	   9.00000	   8.81772	   0.69060	   0.06716	   0.69385	  -5.55436
140314.38678	   9.00000	   6.97545	   0.70001	   0.05766	   0.70238	  -4.70925
140314.60478	   9.00000	   5.51730	   0.70573	   0.05122	   0.70758	  -4.15084
140314.87378	   9.00000	   4.36941	   0.70973	   0.04775	   0.71134	  -3.84861
140315.20978	   9.00000	   3.45686	   0.71149	   0.04304	   0.71279	  -3.46164
140315.62778	   9.00000	   2.73547	   0.71488	   0.03871	   0.71593	  -3.09931
140316.15278	   9.00000	   2.16054	   0.71972	   0.03526	   0.72059	  -2.80450
140316.81278	   9.00000	   1.70952	   0.72403	   0.03363	   0.72481	  -2.65955
140317.64078	   9.00000	   1.35352	   0.73212	   0.03333	   0.73288	  -2.60665
140318.68378	   9.00000	   1.07079	   0.73699	   0.03905	   0.73803	  -3.03263
140319.99779	   9.00000	   0.84734	   0.73869	   0.04507	   0.74006	  -3.49158
140321.65379	   9.00000	   0.67072	   0.73730	   0.05069	   0.73904	  -3.93259
140323.74179	   9.00000	   0.53067	   0.73480	   0.05336	   0.73673	  -4.15349
140326.37879	   9.00000	   0.41976	   0.73427	   0.05191	   0.73611	  -4.04415
140329.71079	   9.00000	   0.33183	   0.74023	   0.05017	   0.74192	  -3.87705
140333.91579	   9.00000	   0.26261	   0.75073	   0.05020	   0.75241	  -3.82564
140339.22379	   9.00000	   0.20791	   0.76777	   0.05601	   0.76981	  -4.17279
140345.92879	   9.00000	   0.16452	   0.78676	   0.07173	   0.79003	  -5.20929
140354.40579	   9.00000	   0.13007	   0.80315	   0.09621	   0.80889	  -6.83123
140365.09579	   9.00000	   0.10309	   0.80988	   0.12699	   0.81978	  -8.91121
140378.60979	   9.00000	   0.08153	   0.80705	   0.15442	   0.82169	 -10.83228
140395.70679	   9.00000	   0.06443	   0.80555	   0.17451	   0.82424	 -12.22358
140417.29380	   9.00000	   0.05102	   0.80786	   0.18357	   0.82846	 -12.80175
140444.53680	   9.00000	   0.04042	   0.82383	   0.19190	   0.84589	 -13.11218
140479.03180	   9.00000	   0.03192	   0.85256	   0.20494	   0.87685	 -13.51641
140522.57981	   9.00000	   0.02528	   0.89276	   0.22531	   0.92075	 -14.16445
140577.64481	   9.00000	   0.01999	   0.94562	   0.25918	   0.98050	 -15.32743
156165.18100	  10.00000	20004.45300	   0.27454	  -0.03126	   0.27632	   6.49678
156165.32300	  10.00000	15829.12600	   0.27935	  -0.01418	   0.27971	   2.90667
156165.46500	  10.00000	12516.70300	   0.28593	  -0.00157	   0.28593	   0.31545
156165.60700	  10.00000	9909.44240	   0.29164	   0.01043	   0.29182	  -2.04919
156165.77200	  10.00000	7835.48000	   0.29854	   0.02110	   0.29929	  -4.04217
156165.97200	  10.00000	6217.24610	   0.30583	   0.02846	   0.30715	  -5.31572
156166.21000	  10.00000	4905.29100	   0.31464	   0.03519	   0.31660	  -6.38215
156166.44900	  10.00000	3881.27370	   0.32033	   0.04225	   0.32310	  -7.51442
156166.68700	  10.00000	3070.98270	   0.32886	   0.04693	   0.33219	  -8.12248
156166.92500	  10.00000	2430.77780	   0.33710	   0.05188	   0.34107	  -8.74965
156167.16300	  10.00000	1923.15370	   0.34630	   0.05639	   0.35087	  -9.24917
156167.40100	  10.00000	1522.43580	   0.35666	   0.06129	   0.36189	  -9.75074
156167.63900	  10.00000	1203.84460	   0.36757	   0.06564	   0.37338	 -10.12532
156167.87800	  10.00000	 952.86591	   0.37730	   0.06933	   0.38362	 -10.41145
156168.11600	  10.00000	 754.27557	   0.38808	   0.07369	   0.39501	 -10.75141
156168.35400	  10.00000	 596.71857	   0.39904	   0.07706	   0.40641	 -10.93052
156168.59100	  10.00000	 471.96338	   0.41189	   0.07993	   0.41957	 -10.98232
156168.83000	  10.00000	 373.20856	   0.42345	   0.08407	   0.43171	 -11.22946
156169.06800	  10.00000	 295.47278	   0.43622	   0.08782	   0.44498	 -11.38252
156169.30700	  10.00000	 233.87738	   0.44978	   0.09077	   0.45885	 -11.40971
156169.54500	  10.00000	 185.05922	   0.46399	   0.09397	   0.47341	 -11.44873
156169.78100	  10.00000	 146.35823	   0.47776	   0.09901	   0.48791	 -11.70767
156170.01800	  10.00000	 115.77804	   0.49287	   0.10293	   0.50350	 -11.79560
156170.25200	  10.00000	  91.67210	   0.50998	   0.10863	   0.52142	 -12.02505
156170.49700	  10.00000	  72.51701	   0.52878	   0.11251	   0.54061	 -12.01223
156170.72700	  10.00000	  57.36816	   0.54802	   0.11753	   0.56048	 -12.10436
156170.96300	  10.00000	  45.36290	   0.57121	   0.11848	   0.58337	 -11.71826
156171.19500	  10.00000	  35.93134	   0.59295	   0.11684	   0.60435	 -11.14728
156171.44600	  10.00000	  28.40909	   0.61548	   0.11382	   0.62591	 -10.47694
156171.66000	  10.00000	  22.48202	   0.63603	   0.10520	   0.64467	  -9.39167
156171.92500	  10.00000	  17.79613	   0.65457	   0.09603	   0.66158	  -8.34573
156172.17700	  10.00000	  14.06813	   0.66878	   0.08658	   0.67436	  -7.37650
156172.39300	  10.00000	  11.14480	   0.68112	   0.07481	   0.68522	  -6.26795
156172.66100	  10.00000	   8.81772	   0.69126	   0.06697	   0.69449	  -5.53379
