4054774.21251	 258.00000	  28.40909	   1.06561	   0.15279	   1.07651	  -8.15945
4054774.42651	 258.00000	  22.48202	   1.09046	   0.16570	   1.10298	  -8.64005
4054774.69151	 258.00000	  17.79613	   1.11572	   0.17863	   1.12993	  -9.09621
4054774.94351	 258.00000	  14.06813	   1.14825	   0.20143	   1.16578	  -9.94992
4054775.15951	 258.00000	  11.14480	   1.18881	   0.19749	   1.20510	  -9.43209
4054775.42751	 258.00000	   8.81772	   1.23319	   0.21580	   1.25193	  -9.92598
4054775.60551	 258.00000	   6.97545	   1.26215	   0.20783	   1.27915	  -9.35073
4054775.82351	 258.00000	   5.51730	   1.30162	   0.18355	   1.31450	  -8.02666
4054776.09251	 258.00000	   4.36941	   1.35617	   0.16456	   1.36612	  -6.91853
4054776.42751	 258.00000	   3.45686	   1.39439	   0.16759	   1.40443	  -6.85350
4054776.84651	 258.00000	   2.73547	   1.40262	   0.16717	   1.41255	  -6.79688
4054777.37151	 258.00000	   2.16054	   1.39508	   0.14702	   1.40281	  -6.01583
4054778.03051	 258.00000	   1.70952	   1.39017	   0.10864	   1.39440	  -4.46833
4054778.85951	 258.00000	   1.35352	   1.40429	   0.06251	   1.40568	  -2.54857
4054779.90251	 258.00000	   1.07079	   1.44079	   0.02884	   1.44108	  -1.14668
4054781.21651	 258.00000	   0.84734	   1.48932	   0.02579	   1.48954	  -0.99221
4054782.87152	 258.00000	   0.67072	   1.52475	   0.05168	   1.52562	  -1.94132
4054784.96052	 258.00000	   0.53067	   1.53272	   0.10798	   1.53651	  -4.02966
4054787.59752	 258.00000	   0.41976	   1.49345	   0.16117	   1.50212	  -6.15946
4054790.92852	 258.00000	   0.33183	   1.42167	   0.17843	   1.43282	  -7.15363
4054795.13452	 258.00000	   0.26261	   1.34765	   0.14243	   1.35515	  -6.03309
4054800.44253	 258.00000	   0.20791	   1.31202	   0.06223	   1.31349	  -2.71562
4054807.14653	 258.00000	   0.16452	   1.33860	  -0.03166	   1.33897	   1.35477
4054815.62353	 258.00000	   0.13007	   1.43562	  -0.09710	   1.43890	   3.86946
4054826.31354	 258.00000	   0.10309	   1.58181	  -0.09051	   1.58440	   3.27486
4054839.82755	 258.00000	   0.08153	   1.72675	   0.01833	   1.72685	  -0.60817
4054856.92456	 258.00000	   0.06443	   1.80188	   0.19055	   1.81193	  -6.03667
4054878.51157	 258.00000	   0.05102	   1.75347	   0.43353	   1.80627	 -13.88739
4054905.75359	 258.00000	   0.04042	   1.56143	   0.61697	   1.67890	 -21.56047
4054940.24861	 258.00000	   0.03192	   1.27759	   0.64419	   1.43081	 -26.75835
4054983.79563	 258.00000	   0.02528	   1.04346	   0.45783	   1.13948	 -23.68974
4055038.86067	 258.00000	   0.01999	   0.99659	   0.11826	   1.00358	  -6.76739
4069569.82604	 259.00000	20004.45300	   0.77017	  -0.00292	   0.77017	   0.21743
4069569.96904	 259.00000	15829.12600	   0.78092	   0.01050	   0.78099	  -0.77013
4069570.11104	 259.00000	12516.70300	   0.79100	   0.02172	   0.79130	  -1.57254
4069570.25304	 259.00000	9909.44240	   0.80173	   0.02821	   0.80223	  -2.01537
4069570.41704	 259.00000	7835.48000	   0.80890	   0.03430	   0.80963	  -2.42784
4069570.61804	 259.00000	6217.24610	   0.81666	   0.03774	   0.81753	  -2.64575
4069570.85604	 259.00000	4905.29100	   0.82607	   0.04207	   0.82715	  -2.91550
4069571.09504	 259.00000	3881.27370	   0.83586	   0.04566	   0.83711	  -3.12656
4069571.33304	 259.00000	3070.98270	   0.84364	   0.04627	   0.84491	  -3.13896
4069571.57104	 259.00000	2430.77780	   0.85129	   0.05012	   0.85276	  -3.36962
4069571.80904	 259.00000	1923.15370	   0.86010	   0.05200	   0.86167	  -3.45958
4069572.04704	 259.00000	1522.43580	   0.86904	   0.05538	   0.87080	  -3.64630
4069572.28504	 259.00000	1203.84460	   0.87617	   0.05710	   0.87803	  -3.72894
4069572.52404	 259.00000	 952.86591	   0.88505	   0.05889	   0.88701	  -3.80692
4069572.76204	 259.00000	 754.27557	   0.89439	   0.06239	   0.89656	  -3.99033
4069572.99904	 259.00000	 596.71857	   0.90200	   0.06287	   0.90419	  -3.98693
4069573.23704	 259.00000	 471.96338	   0.91130	   0.06811	   0.91384	  -4.27426
4069573.47604	 259.00000	 373.20856	   0.92043	   0.06842	   0.92297	  -4.25110
4069573.71304	 259.00000	 295.47278	   0.93074	   0.07434	   0.93370	  -4.56664
4069573.95304	 259.00000	 233.87738	   0.94090	   0.07648	   0.94400	  -4.64731
4069574.19104	 259.00000	 185.05922	   0.95247	   0.08181	   0.95598	  -4.90931
4069574.42704	 259.00000	 146.35823	   0.96255	   0.08739	   0.96651	  -5.18748
4069574.66304	 259.00000	 115.77804	   0.97349	   0.09083	   0.97772	  -5.33043
4069574.89804	 259.00000	  91.67210	   0.98482	   0.09834	   0.98972	  -5.70219
4069575.14304	 259.00000	  72.51701	   0.99895	   0.10600	   1.00455	  -6.05692
4069575.37204	 259.00000	  57.36816	   1.01544	   0.11717	   1.02218	  -6.58220
4069575.60904	 259.00000	  45.36290	   1.03120	   0.12574	   1.03884	  -6.95200
4069575.84104	 259.00000	  35.93134	   1.04306	   0.13884	   1.05226	  -7.58218
4069576.09104	 259.00000	  28.40909	   1.06819	   0.14971	   1.07863	  -7.97820
4069576.30604	 259.00000	  22.48202	   1.08958	   0.16574	   1.10211	  -8.64917
4069576.57104	 259.00000	  17.79613	   1.11564	   0.18086	   1.13020	  -9.20823
4069576.82304	 259.00000	  14.06813	   1.15735	   0.19923	   1.17438	  -9.76754
4069577.03904	 259.00000	  11.14480	   1.18600	   0.20050	   1.20283	  -9.59540
4069577.30604	 259.00000	   8.81772	   1.24114	   0.20579	   1.25809	  -9.41430
4069577.48504	 259.00000	   6.97545	   1.27422	   0.21465	   1.29217	  -9.56220
4069577.70304	 259.00000	   5.51730	   1.30037	   0.19417	   1.31479	  -8.49275
4069577.97204	 259.00000	   4.36941	   1.34115	   0.16312	   1.35103	  -6.93480
4069578.30704	 259.00000	   3.45686	   1.39180	   0.14528	   1.39936	  -5.95911
4069578.72604	 259.00000	   2.73547	   1.42489	   0.14796	   1.43255	  -5.92828
4069579.25104	 259.00000	   2.16054	   1.42984	   0.15274	   1.43797	  -6.09753
4069579.91004	 259.00000	   1.70952	   1.41337	   0.14207	   1.42049	  -5.74013
4069580.73904	 259.00000	   1.35352	   1.39639	   0.10793	   1.40055	  -4.41971
4069581.78204	 259.00000	   1.07079	   1.39572	   0.05874	   1.39696	  -2.41001
4069583.09504	 259.00000	   0.84734	   1.42590	   0.01473	   1.42597	  -0.59199
4069584.75105	 259.00000	   0.67072	   1.47108	  -0.00478	   1.47109	   0.18599
4069586.84005	 259.00000	   0.53067	   1.52805	   0.01477	   1.52813	  -0.55392
4069589.47705	 259.00000	   0.41976	   1.56052	   0.07439	   1.56230	  -2.72917
4069592.80805	 259.00000	   0.33183	   1.54404	   0.15164	   1.55147	  -5.60905
4069597.01405	 259.00000	   0.26261	   1.47558	   0.20591	   1.48988	  -7.94406
4069602.32206	 259.00000	   0.20791	   1.38176	   0.20724	   1.39721	  -8.52999
4069609.02606	 259.00000	   0.16452	   1.30107	   0.14545	   1.30918	  -6.37871
4069617.50306	 259.00000	   0.13007	   1.27830	   0.03790	   1.27886	  -1.69837
4069628.19307	 259.00000	   0.10309	   1.34110	  -0.07458	   1.34317	   3.18292
4069641.70708	 259.00000	   0.08153	   1.48973	  -0.13826	   1.49613	   5.30231
4069658.80409	 259.00000	   0.06443	   1.66445	  -0.10774	   1.66793	   3.70364
4069680.39110	 259.00000	   0.05102	   1.84569	   0.06595	   1.84687	  -2.04647
4069707.63312	 259.00000	   0.04042	   1.90617	   0.35272	   1.93853	 -10.48358
4069742.12814	 259.00000	   0.03192	   1.78501	   0.64784	   1.89894	 -19.94756
4069785.67516	 259.00000	   0.02528	   1.49910	   0.80387	   1.70103	 -28.20169
4069840.74020	 259.00000	   0.01999	   1.16961	   0.71453	   1.37060	 -31.42122
4084363.40170	 260.00000	20004.45300	   0.77270	  -0.00277	   0.77270	   0.20564
4084363.54470	 260.00000	15829.12600	   0.78169	   0.01112	   0.78177	  -0.81514
4084363.68670	 260.00000	12516.70300	   0.79172	   0.02074	   0.79199	  -1.50048
4084363.82870	 260.00000	9909.44240	   0.80207	   0.02897	   0.80259	  -2.06840
4084363.99270	 260.00000	7835.48000	   0.81143	   0.03334	   0.81211	  -2.35270
4084364.19370	 260.00000	6217.24610	   0.81979	   0.03915	   0.82072	  -2.73423
4084364.43170	 260.00000	4905.29100	   0.82749	   0.04408	   0.82867	  -3.04896
4084364.66970	 260.00000	3881.27370	   0.83752	   0.04667	   0.83882	  -3.18931
4084364.90870	 260.00000	3070.98270	   0.84527	   0.04694	   0.84658	  -3.17819
4084365.14670	 260.00000	2430.77780	   0.85347	   0.04931	   0.85489	  -3.30645
4084365.38470	 260.00000	1923.15370	   0.86249	   0.05291	   0.86411	  -3.51042
4084365.62270	 260.00000	1522.43580	   0.87068	   0.05412	   0.87236	  -3.55697
4084365.86070	 260.00000	1203.84460	   0.87835	   0.05703	   0.88020	  -3.71495
4084366.09970	 260.00000	 952.86591	   0.88724	   0.05876	   0.88919	  -3.78902
4084366.33770	 260.00000	 754.27557	   0.89618	   0.06047	   0.89821	  -3.86039
4084366.57470	 260.00000	 596.71857	   0.90463	   0.06415	   0.90690	  -4.05636
4084366.81270	 260.00000	 471.96338	   0.91448	   0.06705	   0.91694	  -4.19369
4084367.05170	 260.00000	 373.20856	   0.92311	   0.07042	   0.92579	  -4.36250
4084367.28970	 260.00000	 295.47278	   0.93437	   0.07283	   0.93721	  -4.45695
4084367.52870	 260.00000	 233.87738	   0.94396	   0.07703	   0.94709	  -4.66548
4084367.76670	 260.00000	 185.05922	   0.95486	   0.08210	   0.95839	  -4.91448
4084368.00270	 260.00000	 146.35823	   0.96563	   0.08658	   0.96950	  -5.12377
4084368.23870	 260.00000	 115.77804	   0.97660	   0.09271	   0.98099	  -5.42295
4084368.47370	 260.00000	  91.67210	   0.98848	   0.10050	   0.99358	  -5.80553
4084368.71870	 260.00000	  72.51701	   1.00026	   0.10699	   1.00597	  -6.10516
4084368.94770	 260.00000	  57.36816	   1.01623	   0.11414	   1.02262	  -6.40840
4084369.18470	 260.00000	  45.36290	   1.03003	   0.12417	   1.03749	  -6.87371
4084369.41670	 260.00000	  35.93134	   1.04859	   0.14022	   1.05793	  -7.61679
4084369.66670	 260.00000	  28.40909	   1.06570	   0.15199	   1.07649	  -8.11650
4084369.88170	 260.00000	  22.48202	   1.08917	   0.16991	   1.10234	  -8.86653
4084370.14671	 260.00000	  17.79613	   1.12022	   0.18725	   1.13576	  -9.48965
4084370.39871	 260.00000	  14.06813	   1.15569	   0.19027	   1.17125	  -9.34912
4084370.61471	 260.00000	  11.14480	   1.19176	   0.21108	   1.21031	 -10.04393
4084370.88171	 260.00000	   8.81772	   1.23086	   0.19981	   1.24698	  -9.22042
4084371.06071	 260.00000	   6.97545	   1.28605	   0.19712	   1.30107	  -8.71408
4084371.27871	 260.00000	   5.51730	   1.31637	   0.20718	   1.33257	  -8.94434
4084371.54771	 260.00000	   4.36941	   1.33589	   0.18732	   1.34896	  -7.98202
4084371.88271	 260.00000	   3.45686	   1.36126	   0.15088	   1.36959	  -6.32465
4084372.30171	 260.00000	   2.73547	   1.39815	   0.11549	   1.40292	  -4.72211
4084372.82671	 260.00000	   2.16054	   1.44177	   0.10277	   1.44543	  -4.07726
4084373.48571	 260.00000	   1.70952	   1.46921	   0.11220	   1.47349	  -4.36700
4084374.31471	 260.00000	   1.35352	   1.46739	   0.12962	   1.47310	  -5.04799
4084375.35771	 260.00000	   1.07079	   1.44020	   0.13566	   1.44657	  -5.38120
4084376.67071	 260.00000	   0.84734	   1.40387	   0.11566	   1.40862	  -4.70990
4084378.32671	 260.00000	   0.67072	   1.38152	   0.07405	   1.38350	  -3.06796
4084380.41571	 260.00000	   0.53067	   1.39117	   0.01355	   1.39124	  -0.55795
4084383.05271	 260.00000	   0.41976	   1.44056	  -0.03159	   1.44090	   1.25622
4084386.38371	 260.00000	   0.33183	   1.51849	  -0.03347	   1.51886	   1.26255
4084390.58972	 260.00000	   0.26261	   1.58721	   0.02134	   1.58736	  -0.77047
4084395.89772	 260.00000	   0.20791	   1.61273	   0.12011	   1.61719	  -4.25946
4084402.60172	 260.00000	   0.16452	   1.57148	   0.22932	   1.58813	  -8.30223
4084411.07873	 260.00000	   0.13007	   1.46466	   0.30178	   1.49543	 -11.64222
4084421.76874	 260.00000	   0.10309	   1.32940	   0.29459	   1.36165	 -12.49470
4084435.28274	 260.00000	   0.08153	   1.22206	   0.19614	   1.23770	  -9.11840
4084452.37975	 260.00000	   0.06443	   1.19464	   0.05712	   1.19601	  -2.73746
4084473.96577	 260.00000	   0.05102	   1.29727	  -0.12304	   1.30309	   5.41789
4084501.20878	 260.00000	   0.04042	   1.54354	  -0.21737	   1.55877	   8.01601
4084535.70380	 260.00000	   0.03192	   1.85866	  -0.14112	   1.86401	   4.34194
4084579.25083	 260.00000	   0.02528	   2.10268	   0.13904	   2.10727	  -3.78308
4084634.31586	 260.00000	   0.01999	   2.13104	   0.53545	   2.19728	 -14.10439
4099142.55286	 261.00000	20004.45300	   0.77442	  -0.00186	   0.77442	   0.13754
4099142.69586	 261.00000	15829.12600	   0.78286	   0.01143	   0.78294	  -0.83615
4099142.83786	 261.00000	12516.70300	   0.79431	   0.02148	   0.79460	  -1.54900
4099142.97986	 261.00000	9909.44240	   0.80408	   0.02901	   0.80461	  -2.06619
4099143.14386	 261.00000	7835.48000	   0.81259	   0.03562	   0.81337	  -2.50990
4099143.34486	 261.00000	6217.24610	   0.82159	   0.03829	   0.82249	  -2.66821
4099143.58286	 261.00000	4905.29100	   0.83170	   0.04286	   0.83281	  -2.95031
4099143.82186	 261.00000	3881.27370	   0.83907	   0.04522	   0.84029	  -3.08501
4099144.05986	 261.00000	3070.98270	   0.84648	   0.04738	   0.84781	  -3.20363
4099144.29786	 261.00000	2430.77780	   0.85604	   0.05032	   0.85752	  -3.36416
4099144.53586	 261.00000	1923.15370	   0.86447	   0.05312	   0.86611	  -3.51657
4099144.77386	 261.00000	1522.43580	   0.87281	   0.05382	   0.87446	  -3.52887
4099145.01186	 261.00000	1203.84460	   0.87963	   0.05664	   0.88145	  -3.68440
4099145.25086	 261.00000	 952.86591	   0.88818	   0.05880	   0.89012	  -3.78746
4099145.48886	 261.00000	 754.27557	   0.89976	   0.06167	   0.90187	  -3.92119
4099145.72586	 261.00000	 596.71857	   0.90722	   0.06446	   0.90951	  -4.06407
4099145.96386	 261.00000	 471.96338	   0.91472	   0.06649	   0.91713	  -4.15765
4099146.20286	 261.00000	 373.20856	   0.92578	   0.06944	   0.92838	  -4.28924
4099146.44086	 261.00000	 295.47278	   0.93367	   0.07501	   0.93668	  -4.59305
4099146.67986	 261.00000	 233.87738	   0.94381	   0.07769	   0.94701	  -4.70596
4099146.91786	 261.00000	 185.05922	   0.95505	   0.08257	   0.95861	  -4.94119
4099147.15386	 261.00000	 146.35823	   0.96543	   0.08716	   0.96936	  -5.15859
4099147.38986	 261.00000	 115.77804	   0.97777	   0.09280	   0.98216	  -5.42174
4099147.62486	 261.00000	  91.67210	   0.98758	   0.09871	   0.99250	  -5.70774
4099147.86986	 261.00000	  72.51701	   1.00344	   0.10615	   1.00904	  -6.03860
4099148.09886	 261.00000	  57.36816	   1.01769	   0.11430	   1.02408	  -6.40815
4099148.33586	 261.00000	  45.36290	   1.03301	   0.12520	   1.04057	  -6.91023
4099148.56786	 261.00000	  35.93134	   1.04612	   0.13848	   1.05525	  -7.54045
4099148.81786	 261.00000	  28.40909	   1.06765	   0.14847	   1.07793	  -7.91712
4099149.03186	 261.00000	  22.48202	   1.09031	   0.16345	   1.10249	  -8.52557
4099149.29686	 261.00000	  17.79613	   1.11636	   0.18183	   1.13107	  -9.25090
4099149.54886	 261.00000	  14.06813	   1.16104	   0.19757	   1.17773	  -9.65726
4099149.76486	 261.00000	  11.14480	   1.18867	   0.20053	   1.20547	  -9.57574
4099150.03287	 261.00000	   8.81772	   1.24247	   0.20342	   1.25901	  -9.29796
4099150.21087	 261.00000	   6.97545	   1.28146	   0.21384	   1.29918	  -9.47362
4099150.42887	 261.00000	   5.51730	   1.30492	   0.19705	   1.31972	  -8.58703
4099150.69787	 261.00000	   4.36941	   1.33937	   0.16765	   1.34983	  -7.13472
4099151.03287	 261.00000	   3.45686	   1.38752	   0.14117	   1.39468	  -5.80958
4099151.45187	 261.00000	   2.73547	   1.42802	   0.13852	   1.43472	  -5.54042
4099151.97687	 261.00000	   2.16054	   1.44057	   0.14530	   1.44788	  -5.75948
4099152.63587	 261.00000	   1.70952	   1.42920	   0.14350	   1.43638	  -5.73356
4099153.46487	 261.00000	   1.35352	   1.40757	   0.12135	   1.41280	  -4.92726
4099154.50787	 261.00000	   1.07079	   1.39722	   0.07812	   1.39940	  -3.20009
4099155.82087	 261.00000	   0.84734	   1.41234	   0.02947	   1.41265	  -1.19534
4099157.47687	 261.00000	   0.67072	   1.44978	  -0.00245	   1.44978	   0.09665
4099159.56587	 261.00000	   0.53067	   1.50943	  -0.00296	   1.50943	   0.11243
4099162.20287	 261.00000	   0.41976	   1.55981	   0.04234	   1.56038	  -1.55499
4099165.53387	 261.00000	   0.33183	   1.56910	   0.11799	   1.57353	  -4.30027
4099169.73988	 261.00000	   0.26261	   1.52339	   0.19184	   1.53542	  -7.17737
4099175.04788	 261.00000	   0.20791	   1.43352	   0.22574	   1.45119	  -8.94892
4099181.75188	 261.00000	   0.16452	   1.33528	   0.19591	   1.34957	  -8.34700
4099190.22889	 261.00000	   0.13007	   1.27429	   0.10348	   1.27849	  -4.64237
4099200.91890	 261.00000	   0.10309	   1.29288	  -0.02043	   1.29304	   0.90526
4099214.43290	 261.00000	   0.08153	   1.40680	  -0.12367	   1.41222	   5.02402
4099231.52991	 261.00000	   0.06443	   1.57434	  -0.14658	   1.58115	   5.31928
4099253.11693	 261.00000	   0.05102	   1.79064	  -0.04378	   1.79117	   1.40046
4099280.35894	 261.00000	   0.04042	   1.93868	   0.20569	   1.94956	  -6.05621
4099314.85396	 261.00000	   0.03192	   1.92255	   0.53347	   1.99520	 -15.50824
4099358.40099	 261.00000	   0.02528	   1.69652	   0.78676	   1.87007	 -24.87960
4099413.46602	 261.00000	   0.01999	   1.35045	   0.82376	   1.58186	 -31.38273
4113915.29237	 262.00000	20004.45300	   0.77367	  -0.00282	   0.77367	   0.20887
4113915.43537	 262.00000	15829.12600	   0.78268	   0.01008	   0.78275	  -0.73752
4113915.57737	 262.00000	12516.70300	   0.79288	   0.02107	   0.79316	  -1.52216
4113915.71937	 262.00000	9909.44240	   0.80301	   0.02840	   0.80352	  -2.02562
4113915.88337	 262.00000	7835.48000	   0.81367	   0.03411	   0.81439	  -2.40019
4113916.08437	 262.00000	6217.24610	   0.82236	   0.03867	   0.82327	  -2.69210
4113916.32237	 262.00000	4905.29100	   0.83072	   0.04302	   0.83183	  -2.96458
4113916.56137	 262.00000	3881.27370	   0.83751	   0.04536	   0.83874	  -3.10042
4113916.79937	 262.00000	3070.98270	   0.84674	   0.04791	   0.84810	  -3.23857
4113917.03737	 262.00000	2430.77780	   0.85717	   0.05137	   0.85871	  -3.42968
4113917.27537	 262.00000	1923.15370	   0.86213	   0.05231	   0.86371	  -3.47237
4113917.51337	 262.00000	1522.43580	   0.87215	   0.05494	   0.87388	  -3.60461
4113917.75137	 262.00000	1203.84460	   0.87995	   0.05767	   0.88184	  -3.74975
4113917.99037	 262.00000	 952.86591	   0.88922	   0.05929	   0.89119	  -3.81493
4113918.22837	 262.00000	 754.27557	   0.89784	   0.06137	   0.89993	  -3.91010
4113918.46537	 262.00000	 596.71857	   0.90674	   0.06508	   0.90907	  -4.10538
4113918.70337	 262.00000	 471.96338	   0.91589	   0.06655	   0.91830	  -4.15596
4113918.94238	 262.00000	 373.20856	   0.92469	   0.06899	   0.92726	  -4.26713
4113919.17938	 262.00000	 295.47278	   0.93617	   0.07416	   0.93910	  -4.52945
4113919.41938	 262.00000	 233.87738	   0.94451	   0.07678	   0.94762	  -4.64715
4113919.65738	 262.00000	 185.05922	   0.95516	   0.08152	   0.95863	  -4.87826
4113919.89338	 262.00000	 146.35823	   0.96634	   0.08512	   0.97008	  -5.03364
4113920.12938	 262.00000	 115.77804	   0.97815	   0.09218	   0.98248	  -5.38368
4113920.36438	 262.00000	  91.67210	   0.98967	   0.09944	   0.99465	  -5.73778
4113920.60938	 262.00000	  72.51701	   1.00219	   0.10623	   1.00780	  -6.05054
4113920.83838	 262.00000	  57.36816	   1.01611	   0.11336	   1.02241	  -6.36587
4113921.07538	 262.00000	  45.36290	   1.03019	   0.12293	   1.03749	  -6.80481
4113921.30738	 262.00000	  35.93134	   1.04548	   0.14028	   1.05485	  -7.64213
4113921.55738	 262.00000	  28.40909	   1.06463	   0.14973	   1.07511	  -8.00586
4113921.77238	 262.00000	  22.48202	   1.08797	   0.16760	   1.10080	  -8.75761
4113922.03738	 262.00000	  17.79613	   1.11928	   0.18670	   1.13474	  -9.47014
4113922.28938	 262.00000	  14.06813	   1.16063	   0.19121	   1.17627	  -9.35509
4113922.50538	 262.00000	  11.14480	   1.18860	   0.20788	   1.20664	  -9.92042
4113922.77238	 262.00000	   8.81772	   1.23653	   0.19857	   1.25237	  -9.12297
4113922.95138	 262.00000	   6.97545	   1.28829	   0.20319	   1.30422	  -8.96274
4113923.16938	 262.00000	   5.51730	   1.31171	   0.20390	   1.32746	  -8.83560
4113923.43838	 262.00000	   4.36941	   1.33583	   0.17835	   1.34769	  -7.60474
4113923.77338	 262.00000	   3.45686	   1.36974	   0.14270	   1.37715	  -5.94746
4113924.19238	 262.00000	   2.73547	   1.41368	   0.11963	   1.41874	  -4.83710
4113924.71738	 262.00000	   2.16054	   1.45025	   0.11887	   1.45511	  -4.68567
4113925.37638	 262.00000	   1.70952	   1.45986	   0.13116	   1.46574	  -5.13382
4113926.20538	 262.00000	   1.35352	   1.44402	   0.13774	   1.45057	  -5.44874
4113927.24838	 262.00000	   1.07079	   1.41376	   0.12174	   1.41899	  -4.92150
4113928.56138	 262.00000	   0.84734	   1.39289	   0.08188	   1.39529	  -3.36431
4113930.21738	 262.00000	   0.67072	   1.39582	   0.03303	   1.39621	  -1.35551
4113932.30638	 262.00000	   0.53067	   1.43316	  -0.01368	   1.43323	   0.54701
4113934.94338	 262.00000	   0.41976	   1.49927	  -0.02558	   1.49949	   0.97743
4113938.27439	 262.00000	   0.33183	   1.56584	   0.01322	   1.56589	  -0.48356
4113942.48039	 262.00000	   0.26261	   1.59706	   0.09569	   1.59992	  -3.42884
4113947.78839	 262.00000	   0.20791	   1.56908	   0.19318	   1.58092	  -7.01881
4113954.49240	 262.00000	   0.16452	   1.47980	   0.26204	   1.50282	 -10.04178
4113962.96940	 262.00000	   0.13007	   1.35902	   0.26482	   1.38458	 -11.02656
4113973.65941	 262.00000	   0.10309	   1.25874	   0.18559	   1.27235	  -8.38734
4113987.17342	 262.00000	   0.08153	   1.23249	   0.04495	   1.23331	  -2.08849
4114004.27043	 262.00000	   0.06443	   1.29794	  -0.08907	   1.30099	   3.92594
4114025.85744	 262.00000	   0.05102	   1.49724	  -0.18475	   1.50860	   7.03432
4114053.09946	 262.00000	   0.04042	   1.77078	  -0.13574	   1.77597	   4.38347
4114087.59448	 262.00000	   0.03192	   2.01216	   0.09921	   2.01461	  -2.82264
4114131.14150	 262.00000	   0.02528	   2.07470	   0.45708	   2.12445	 -12.42440
4114186.20653	 262.00000	   0.01999	   1.89381	   0.79061	   2.05221	 -22.65903
4128688.93069	 263.00000	20004.45300	   0.77419	  -0.00224	   0.77419	   0.16577
4128689.07369	 263.00000	15829.12600	   0.78601	   0.01020	   0.78607	  -0.74351
4128689.21569	 263.00000	12516.70300	   0.79463	   0.02087	   0.79491	  -1.50432
4128689.35769	 263.00000	9909.44240	   0.80370	   0.03045	   0.80427	  -2.16956
4128689.52169	 263.00000	7835.48000	   0.81307	   0.03411	   0.81378	  -2.40214
4128689.72269	 263.00000	6217.24610	   0.82430	   0.03938	   0.82524	  -2.73486
4128689.96069	 263.00000	4905.29100	   0.83227	   0.04230	   0.83335	  -2.90950
4128690.19869	 263.00000	3881.27370	   0.83872	   0.04598	   0.83998	  -3.13789
4128690.43769	 263.00000	3070.98270	   0.84872	   0.04821	   0.85008	  -3.25080
4128690.67569	 263.00000	2430.77780	   0.85610	   0.05026	   0.85758	  -3.35989
4128690.91369	 263.00000	1923.15370	   0.86517	   0.05334	   0.86681	  -3.52769
4128691.15170	 263.00000	1522.43580	   0.87340	   0.05368	   0.87505	  -3.51693
4128691.38970	 263.00000	1203.84460	   0.88136	   0.05580	   0.88312	  -3.62236
4128691.62870	 263.00000	 952.86591	   0.89004	   0.05918	   0.89200	  -3.80384
4128691.86670	 263.00000	 754.27557	   0.90004	   0.06135	   0.90213	  -3.89945
4128692.10370	 263.00000	 596.71857	   0.90777	   0.06478	   0.91008	  -4.08169
4128692.34170	 263.00000	 471.96338	   0.91618	   0.06797	   0.91869	  -4.24322
4128692.58070	 263.00000	 373.20856	   0.92662	   0.07072	   0.92932	  -4.36421
4128692.81770	 263.00000	 295.47278	   0.93689	   0.07389	   0.93980	  -4.50928
4128693.05770	 263.00000	 233.87738	   0.94721	   0.07635	   0.95029	  -4.60860
4128693.29570	 263.00000	 185.05922	   0.95674	   0.08217	   0.96027	  -4.90880
4128693.53170	 263.00000	 146.35823	   0.96797	   0.08577	   0.97176	  -5.06353
4128693.76770	 263.00000	 115.77804	   0.97929	   0.09276	   0.98368	  -5.41072
4128694.00270	 263.00000	  91.67210	   0.99257	   0.09801	   0.99740	  -5.63941
4128694.24770	 263.00000	  72.51701	   1.00326	   0.10765	   1.00902	  -6.12436
4128694.47670	 263.00000	  57.36816	   1.01724	   0.11485	   1.02370	  -6.44158
4128694.71370	 263.00000	  45.36290	   1.03148	   0.12414	   1.03892	  -6.86270
4128694.94570	 263.00000	  35.93134	   1.04929	   0.13983	   1.05857	  -7.59073
4128695.19570	 263.00000	  28.40909	   1.06555	   0.15296	   1.07647	  -8.16887
4128695.41070	 263.00000	  22.48202	   1.08881	   0.17067	   1.10211	  -8.90832
4128695.67570	 263.00000	  17.79613	   1.12513	   0.18707	   1.14058	  -9.43980
4128695.92770	 263.00000	  14.06813	   1.15951	   0.19024	   1.17501	  -9.31736
4128696.14370	 263.00000	  11.14480	   1.19402	   0.21169	   1.21264	 -10.05355
4128696.41070	 263.00000	   8.81772	   1.23269	   0.19892	   1.24864	  -9.16696
4128696.58970	 263.00000	   6.97545	   1.28898	   0.19482	   1.30362	  -8.59469
4128696.80770	 263.00000	   5.51730	   1.32255	   0.20449	   1.33827	  -8.78955
4128697.07670	 263.00000	   4.36941	   1.34020	   0.18827	   1.35336	  -7.99672
4128697.41170	 263.00000	   3.45686	   1.36179	   0.15389	   1.37046	  -6.44723
4128697.83070	 263.00000	   2.73547	   1.39724	   0.11718	   1.40215	  -4.79374
4128698.35570	 263.00000	   2.16054	   1.44084	   0.09942	   1.44426	  -3.94708
4128699.01470	 263.00000	   1.70952	   1.47120	   0.10696	   1.47508	  -4.15820
4128699.84370	 263.00000	   1.35352	   1.47367	   0.12600	   1.47905	  -4.88680
4128700.88670	 263.00000	   1.07079	   1.44960	   0.13743	   1.45611	  -5.41590
4128702.19970	 263.00000	   0.84734	   1.41175	   0.12149	   1.41697	  -4.91846
4128703.85570	 263.00000	   0.67072	   1.38566	   0.08370	   1.38819	  -3.45668
4128705.94470	 263.00000	   0.53067	   1.38683	   0.02280	   1.38702	  -0.94197
