88595.87613	   6.00000	  57.36816	   0.57656	   0.13026	   0.59109	 -12.73133
88596.11213	   6.00000	  45.36290	   0.59745	   0.13877	   0.61335	 -13.07591
88596.34413	   6.00000	  35.93134	   0.61864	   0.15023	   0.63662	 -13.64975
88596.59513	   6.00000	  28.40909	   0.64223	   0.15926	   0.66168	 -13.92714
88596.80913	   6.00000	  22.48202	   0.66763	   0.16980	   0.68888	 -14.26988
88597.07413	   6.00000	  17.79613	   0.70084	   0.17741	   0.72295	 -14.20554
88597.32613	   6.00000	  14.06813	   0.73580	   0.18048	   0.75761	 -13.78136
88597.54213	   6.00000	  11.14480	   0.77040	   0.17946	   0.79102	 -13.11303
88597.81013	   6.00000	   8.81772	   0.80460	   0.17166	   0.82271	 -12.04308
88597.98813	   6.00000	   6.97545	   0.83717	   0.15915	   0.85216	 -10.76408
88598.20613	   6.00000	   5.51730	   0.86279	   0.14540	   0.87496	  -9.56606
88598.47513	   6.00000	   4.36941	   0.88718	   0.12970	   0.89661	  -8.31754
88598.81013	   6.00000	   3.45686	   0.90330	   0.11536	   0.91064	  -7.27753
88599.22913	   6.00000	   2.73547	   0.91687	   0.09970	   0.92227	  -6.20627
88599.75413	   6.00000	   2.16054	   0.92770	   0.08750	   0.93182	  -5.38806
88600.41313	   6.00000	   1.70952	   0.93653	   0.07824	   0.93979	  -4.77557
88601.24213	   6.00000	   1.35352	   0.94275	   0.07118	   0.94543	  -4.31759
88602.28513	   6.00000	   1.07079	   0.94760	   0.06576	   0.94987	  -3.96978
88603.59913	   6.00000	   0.84734	   0.95261	   0.06254	   0.95466	  -3.75638
88605.25413	   6.00000	   0.67072	   0.95728	   0.06079	   0.95920	  -3.63372
88607.34313	   6.00000	   0.53067	   0.96124	   0.06181	   0.96322	  -3.67939
88609.98013	   6.00000	   0.41976	   0.96595	   0.06409	   0.96807	  -3.79600
88613.31113	   6.00000	   0.33183	   0.97116	   0.06790	   0.97353	  -3.99928
88617.51713	   6.00000	   0.26261	   0.97898	   0.07561	   0.98190	  -4.41619
88622.82513	   6.00000	   0.20791	   0.98556	   0.08785	   0.98947	  -5.09362
88629.53013	   6.00000	   0.16452	   0.99163	   0.10260	   0.99693	  -5.90726
88638.00613	   6.00000	   0.13007	   0.99722	   0.11782	   1.00416	  -6.73795
88648.69613	   6.00000	   0.10309	   1.00651	   0.13365	   1.01535	  -7.56392
88662.21013	   6.00000	   0.08153	   1.02159	   0.15434	   1.03319	  -8.59105
88679.30814	   6.00000	   0.06443	   1.03881	   0.18081	   1.05443	  -9.87380
88700.89514	   6.00000	   0.05102	   1.05581	   0.20935	   1.07637	 -11.21510
88728.13714	   6.00000	   0.04042	   1.08017	   0.24036	   1.10659	 -12.54528
88762.63315	   6.00000	   0.03192	   1.11869	   0.27632	   1.15231	 -13.87456
88806.18015	   6.00000	   0.02528	   1.16077	   0.32665	   1.20586	 -15.71706
88861.24616	   6.00000	   0.01999	   1.19966	   0.38892	   1.26113	 -17.96209
104560.40690	   7.00000	20004.45300	   0.29568	  -0.02352	   0.29662	   4.54830
104560.54990	   7.00000	15829.12600	   0.30286	  -0.00622	   0.30293	   1.17725
104560.69190	   7.00000	12516.70300	   0.30914	   0.00566	   0.30919	  -1.04891
104560.83390	   7.00000	9909.44240	   0.31725	   0.01738	   0.31773	  -3.13513
104560.99790	   7.00000	7835.48000	   0.32441	   0.02439	   0.32532	  -4.30029
104561.19890	   7.00000	6217.24610	   0.33181	   0.03396	   0.33354	  -5.84459
104561.43690	   7.00000	4905.29100	   0.34065	   0.03903	   0.34288	  -6.53684
104561.67590	   7.00000	3881.27370	   0.34822	   0.04573	   0.35121	  -7.48158
104561.91390	   7.00000	3070.98270	   0.35725	   0.05050	   0.36080	  -8.04656
104562.15190	   7.00000	2430.77780	   0.36562	   0.05654	   0.36997	  -8.79064
104562.38990	   7.00000	1923.15370	   0.37627	   0.06242	   0.38141	  -9.41986
104562.62790	   7.00000	1522.43580	   0.38555	   0.06575	   0.39112	  -9.67844
104562.86590	   7.00000	1203.84460	   0.39583	   0.07006	   0.40198	 -10.03694
104563.10490	   7.00000	 952.86591	   0.40805	   0.07423	   0.41475	 -10.30996
104563.34290	   7.00000	 754.27557	   0.41748	   0.07915	   0.42492	 -10.73559
104563.57990	   7.00000	 596.71857	   0.43114	   0.08115	   0.43871	 -10.66011
104563.81790	   7.00000	 471.96338	   0.44262	   0.08581	   0.45086	 -10.97128
104564.05690	   7.00000	 373.20856	   0.45617	   0.08995	   0.46496	 -11.15433
104564.29490	   7.00000	 295.47278	   0.47000	   0.09222	   0.47896	 -11.10072
104564.53390	   7.00000	 233.87738	   0.48377	   0.09694	   0.49339	 -11.33088
104564.77190	   7.00000	 185.05922	   0.49710	   0.10154	   0.50736	 -11.54422
104565.00790	   7.00000	 146.35823	   0.51157	   0.10672	   0.52258	 -11.78364
104565.24390	   7.00000	 115.77804	   0.52661	   0.11142	   0.53827	 -11.94600
104565.47890	   7.00000	  91.67210	   0.54362	   0.11768	   0.55621	 -12.21419
104565.72390	   7.00000	  72.51701	   0.55903	   0.12343	   0.57249	 -12.45068
104565.95290	   7.00000	  57.36816	   0.57593	   0.13007	   0.59043	 -12.72612
104566.18990	   7.00000	  45.36290	   0.59566	   0.13913	   0.61169	 -13.14683
104566.42190	   7.00000	  35.93134	   0.61588	   0.14891	   0.63363	 -13.59258
104566.67290	   7.00000	  28.40909	   0.63892	   0.15856	   0.65830	 -13.93739
104566.88690	   7.00000	  22.48202	   0.66867	   0.16837	   0.68954	 -14.13312
104567.15190	   7.00000	  17.79613	   0.70046	   0.17666	   0.72239	 -14.15555
104567.40390	   7.00000	  14.06813	   0.73437	   0.18019	   0.75615	 -13.78592
104567.61990	   7.00000	  11.14480	   0.77033	   0.17896	   0.79084	 -13.07871
104567.88690	   7.00000	   8.81772	   0.80567	   0.17140	   0.82370	 -12.00998
104568.06590	   7.00000	   6.97545	   0.83613	   0.16189	   0.85165	 -10.95795
104568.28390	   7.00000	   5.51730	   0.86435	   0.14493	   0.87641	  -9.51840
104568.55290	   7.00000	   4.36941	   0.88485	   0.13060	   0.89444	  -8.39605
104568.88790	   7.00000	   3.45686	   0.90204	   0.11322	   0.90912	  -7.15430
104569.30690	   7.00000	   2.73547	   0.91694	   0.09991	   0.92237	  -6.21865
104569.83190	   7.00000	   2.16054	   0.92755	   0.08862	   0.93177	  -5.45753
104570.49090	   7.00000	   1.70952	   0.93495	   0.07856	   0.93824	  -4.80277
104571.31990	   7.00000	   1.35352	   0.94179	   0.07070	   0.94444	  -4.29324
104572.36290	   7.00000	   1.07079	   0.94764	   0.06550	   0.94990	  -3.95412
104573.67690	   7.00000	   0.84734	   0.95178	   0.06180	   0.95378	  -3.71528
104575.33190	   7.00000	   0.67072	   0.95704	   0.06156	   0.95902	  -3.68052
104577.42090	   7.00000	   0.53067	   0.96128	   0.06085	   0.96321	  -3.62211
104580.05790	   7.00000	   0.41976	   0.96763	   0.06352	   0.96971	  -3.75568
104583.38890	   7.00000	   0.33183	   0.97236	   0.06923	   0.97482	  -4.07258
104587.59490	   7.00000	   0.26261	   0.97724	   0.07890	   0.98042	  -4.61612
104592.90291	   7.00000	   0.20791	   0.98184	   0.08814	   0.98579	  -5.12984
104599.60791	   7.00000	   0.16452	   0.98765	   0.09898	   0.99259	  -5.72275
104608.08391	   7.00000	   0.13007	   0.99775	   0.11263	   1.00408	  -6.44068
104618.77391	   7.00000	   0.10309	   1.00870	   0.13172	   1.01726	  -7.44008
104632.28791	   7.00000	   0.08153	   1.01972	   0.15304	   1.03114	  -8.53510
104649.38591	   7.00000	   0.06443	   1.03655	   0.17915	   1.05192	  -9.80600
104670.97191	   7.00000	   0.05102	   1.06106	   0.20469	   1.08063	 -10.91865
104698.21492	   7.00000	   0.04042	   1.09325	   0.24343	   1.12002	 -12.55299
104732.71092	   7.00000	   0.03192	   1.12291	   0.29330	   1.16058	 -14.63833
104776.25792	   7.00000	   0.02528	   1.14753	   0.34154	   1.19728	 -16.57476
104831.32293	   7.00000	   0.01999	   1.17832	   0.38343	   1.23913	 -18.02512
120493.30889	   8.00000	20004.45300	   0.29334	  -0.02239	   0.29419	   4.36431
120493.45189	   8.00000	15829.12600	   0.30176	  -0.00632	   0.30182	   1.20025
120493.59389	   8.00000	12516.70300	   0.30815	   0.00670	   0.30822	  -1.24643
120493.73589	   8.00000	9909.44240	   0.31577	   0.01657	   0.31621	  -3.00318
120493.89989	   8.00000	7835.48000	   0.32243	   0.02580	   0.32346	  -4.57433
120494.10089	   8.00000	6217.24610	   0.33123	   0.03429	   0.33300	  -5.91078
120494.33889	   8.00000	4905.29100	   0.33776	   0.03926	   0.34003	  -6.63062
120494.57789	   8.00000	3881.27370	   0.34601	   0.04461	   0.34887	  -7.34595
120494.81589	   8.00000	3070.98270	   0.35451	   0.05122	   0.35819	  -8.22081
120495.05389	   8.00000	2430.77780	   0.36421	   0.05601	   0.36849	  -8.74307
120495.29189	   8.00000	1923.15370	   0.37235	   0.06091	   0.37730	  -9.29037
120495.52989	   8.00000	1522.43580	   0.38404	   0.06598	   0.38966	  -9.74795
120495.76789	   8.00000	1203.84460	   0.39518	   0.06968	   0.40127	  -9.99960
120496.00689	   8.00000	 952.86591	   0.40610	   0.07332	   0.41267	 -10.23424
120496.24489	   8.00000	 754.27557	   0.41676	   0.07703	   0.42382	 -10.47157
120496.48189	   8.00000	 596.71857	   0.42982	   0.08029	   0.43726	 -10.58082
120496.71989	   8.00000	 471.96338	   0.44338	   0.08585	   0.45162	 -10.95827
120496.95889	   8.00000	 373.20856	   0.45456	   0.08875	   0.46314	 -11.04745
120497.19689	   8.00000	 295.47278	   0.46797	   0.09294	   0.47711	 -11.23340
120497.43589	   8.00000	 233.87738	   0.48217	   0.09818	   0.49207	 -11.50959
120497.67389	   8.00000	 185.05922	   0.49734	   0.10268	   0.50783	 -11.66495
120497.90989	   8.00000	 146.35823	   0.51152	   0.10571	   0.52233	 -11.67666
120498.14689	   8.00000	 115.77804	   0.52667	   0.11110	   0.53826	 -11.91182
120498.38089	   8.00000	  91.67210	   0.54268	   0.11777	   0.55531	 -12.24438
120498.62589	   8.00000	  72.51701	   0.55805	   0.12397	   0.57165	 -12.52525
120498.85589	   8.00000	  57.36816	   0.57599	   0.13217	   0.59095	 -12.92334
120499.09189	   8.00000	  45.36290	   0.59431	   0.13865	   0.61027	 -13.13207
120499.32389	   8.00000	  35.93134	   0.61528	   0.14994	   0.63329	 -13.69563
120499.57489	   8.00000	  28.40909	   0.63888	   0.15980	   0.65856	 -14.04281
120499.78889	   8.00000	  22.48202	   0.66611	   0.17003	   0.68747	 -14.31946
120500.05389	   8.00000	  17.79613	   0.69801	   0.17715	   0.72014	 -14.24082
120500.30589	   8.00000	  14.06813	   0.73343	   0.18275	   0.75585	 -13.99185
120500.52189	   8.00000	  11.14480	   0.76981	   0.17895	   0.79033	 -13.08658
120500.78989	   8.00000	   8.81772	   0.80375	   0.17198	   0.82195	 -12.07753
120500.96789	   8.00000	   6.97545	   0.83648	   0.16256	   0.85213	 -10.99776
120501.18589	   8.00000	   5.51730	   0.86281	   0.14538	   0.87497	  -9.56461
120501.45489	   8.00000	   4.36941	   0.88516	   0.13036	   0.89471	  -8.37817
120501.78989	   8.00000	   3.45686	   0.90308	   0.11457	   0.91032	  -7.23014
120502.20889	   8.00000	   2.73547	   0.91762	   0.10111	   0.92317	  -6.28813
120502.73389	   8.00000	   2.16054	   0.92706	   0.08958	   0.93138	  -5.51907
120503.39289	   8.00000	   1.70952	   0.93440	   0.07827	   0.93767	  -4.78826
120504.22189	   8.00000	   1.35352	   0.94142	   0.07064	   0.94406	  -4.29131
120505.26489	   8.00000	   1.07079	   0.94657	   0.06558	   0.94884	  -3.96352
120506.57889	   8.00000	   0.84734	   0.95142	   0.06162	   0.95341	  -3.70592
120508.23389	   8.00000	   0.67072	   0.95632	   0.06059	   0.95824	  -3.62548
120510.32289	   8.00000	   0.53067	   0.96134	   0.06072	   0.96326	  -3.61409
120512.95989	   8.00000	   0.41976	   0.96686	   0.06345	   0.96894	  -3.75467
120516.29089	   8.00000	   0.33183	   0.97180	   0.07073	   0.97437	  -4.16267
120520.49689	   8.00000	   0.26261	   0.97546	   0.07879	   0.97864	  -4.61797
120525.80489	   8.00000	   0.20791	   0.98024	   0.08710	   0.98410	  -5.07788
120532.50989	   8.00000	   0.16452	   0.98773	   0.09815	   0.99260	  -5.67501
120540.98589	   8.00000	   0.13007	   0.99743	   0.11284	   1.00379	  -6.45462
120551.67589	   8.00000	   0.10309	   1.00729	   0.13164	   1.01585	  -7.44548
120565.18989	   8.00000	   0.08153	   1.01972	   0.15253	   1.03106	  -8.50738
120582.28789	   8.00000	   0.06443	   1.03742	   0.17684	   1.05239	  -9.67358
120603.87490	   8.00000	   0.05102	   1.06395	   0.20636	   1.08377	 -10.97663
120631.11690	   8.00000	   0.04042	   1.09267	   0.24791	   1.12044	 -12.78290
120665.61290	   8.00000	   0.03192	   1.11735	   0.29586	   1.15586	 -14.83098
120709.15991	   8.00000	   0.02528	   1.14191	   0.33813	   1.19092	 -16.49444
120764.22591	   8.00000	   0.01999	   1.17636	   0.37509	   1.23472	 -17.68510
136389.56101	   9.00000	20004.45300	   0.29437	  -0.02285	   0.29526	   4.43881
136389.70401	   9.00000	15829.12600	   0.30139	  -0.00680	   0.30146	   1.29317
136389.84601	   9.00000	12516.70300	   0.30833	   0.00634	   0.30840	  -1.17756
136389.98801	   9.00000	9909.44240	   0.31657	   0.01688	   0.31702	  -3.05256
136390.15201	   9.00000	7835.48000	   0.32132	   0.02407	   0.32222	  -4.28453
136390.35301	   9.00000	6217.24610	   0.32966	   0.03287	   0.33130	  -5.69394
136390.59101	   9.00000	4905.29100	   0.33809	   0.03908	   0.34034	  -6.59388
136390.83001	   9.00000	3881.27370	   0.34556	   0.04630	   0.34865	  -7.63065
136391.06801	   9.00000	3070.98270	   0.35458	   0.05042	   0.35815	  -8.09273
136391.30601	   9.00000	2430.77780	   0.36348	   0.05498	   0.36762	  -8.60105
136391.54401	   9.00000	1923.15370	   0.37341	   0.05983	   0.37817	  -9.10359
136391.78201	   9.00000	1522.43580	   0.38255	   0.06503	   0.38804	  -9.64807
136392.02001	   9.00000	1203.84460	   0.39337	   0.06948	   0.39946	 -10.01638
136392.25901	   9.00000	 952.86591	   0.40485	   0.07414	   0.41158	 -10.37780
136392.49701	   9.00000	 754.27557	   0.41448	   0.07799	   0.42176	 -10.65617
136392.73401	   9.00000	 596.71857	   0.42721	   0.08130	   0.43488	 -10.77421
136392.97201	   9.00000	 471.96338	   0.43928	   0.08599	   0.44762	 -11.07558
136393.21101	   9.00000	 373.20856	   0.45299	   0.08920	   0.46169	 -11.13961
136393.44901	   9.00000	 295.47278	   0.46623	   0.09247	   0.47531	 -11.21871
136393.68801	   9.00000	 233.87738	   0.48007	   0.09752	   0.48988	 -11.48208
136393.92601	   9.00000	 185.05922	   0.49430	   0.10127	   0.50457	 -11.57809
136394.16201	   9.00000	 146.35823	   0.51036	   0.10645	   0.52134	 -11.78184
136394.39801	   9.00000	 115.77804	   0.52587	   0.11134	   0.53753	 -11.95478
136394.63301	   9.00000	  91.67210	   0.54059	   0.11775	   0.55327	 -12.28840
136394.87801	   9.00000	  72.51701	   0.55633	   0.12414	   0.57001	 -12.57941
136395.10701	   9.00000	  57.36816	   0.57525	   0.13131	   0.59004	 -12.85870
136395.34401	   9.00000	  45.36290	   0.59231	   0.13913	   0.60843	 -13.21889
136395.57601	   9.00000	  35.93134	   0.61292	   0.14877	   0.63071	 -13.64294
136395.82701	   9.00000	  28.40909	   0.63832	   0.15913	   0.65786	 -13.99839
136396.04101	   9.00000	  22.48202	   0.66520	   0.16837	   0.68618	 -14.20395
136396.30601	   9.00000	  17.79613	   0.69757	   0.17654	   0.71956	 -14.20182
136396.55801	   9.00000	  14.06813	   0.73219	   0.18102	   0.75424	 -13.88656
136396.77401	   9.00000	  11.14480	   0.76778	   0.17884	   0.78834	 -13.11241
136397.04201	   9.00000	   8.81772	   0.80297	   0.17298	   0.82139	 -12.15716
136397.22001	   9.00000	   6.97545	   0.83422	   0.15901	   0.84924	 -10.79165
136397.43801	   9.00000	   5.51730	   0.86150	   0.14633	   0.87384	  -9.63984
136397.70701	   9.00000	   4.36941	   0.88261	   0.12982	   0.89211	  -8.36730
136398.04201	   9.00000	   3.45686	   0.90109	   0.11378	   0.90824	  -7.19644
136398.46101	   9.00000	   2.73547	   0.91531	   0.10057	   0.92082	  -6.26998
136398.98601	   9.00000	   2.16054	   0.92532	   0.08831	   0.92952	  -5.45181
136399.64501	   9.00000	   1.70952	   0.93312	   0.07852	   0.93642	  -4.81010
136400.47401	   9.00000	   1.35352	   0.93990	   0.07074	   0.94256	  -4.30400
136401.51701	   9.00000	   1.07079	   0.94543	   0.06497	   0.94766	  -3.93141
136402.83101	   9.00000	   0.84734	   0.95030	   0.06205	   0.95233	  -3.73573
136404.48601	   9.00000	   0.67072	   0.95490	   0.06002	   0.95679	  -3.59645
136406.57501	   9.00000	   0.53067	   0.96099	   0.06051	   0.96289	  -3.60297
136409.21202	   9.00000	   0.41976	   0.96567	   0.06453	   0.96782	  -3.82310
136412.54302	   9.00000	   0.33183	   0.96957	   0.07070	   0.97214	  -4.17042
136416.74902	   9.00000	   0.26261	   0.97350	   0.07713	   0.97655	  -4.53013
136422.05702	   9.00000	   0.20791	   0.97913	   0.08629	   0.98293	  -5.03624
136428.76202	   9.00000	   0.16452	   0.98734	   0.09706	   0.99210	  -5.61414
136437.23802	   9.00000	   0.13007	   0.99667	   0.11261	   1.00301	  -6.44616
136447.92802	   9.00000	   0.10309	   1.00613	   0.13064	   1.01458	  -7.39824
136461.44202	   9.00000	   0.08153	   1.01961	   0.15002	   1.03058	  -8.36998
136478.54002	   9.00000	   0.06443	   1.03922	   0.17620	   1.05405	  -9.62291
136500.12602	   9.00000	   0.05102	   1.06492	   0.21032	   1.08549	 -11.17192
136527.36903	   9.00000	   0.04042	   1.08751	   0.25195	   1.11632	 -13.04391
136561.86503	   9.00000	   0.03192	   1.10788	   0.29267	   1.14589	 -14.79785
136605.41204	   9.00000	   0.02528	   1.13685	   0.32716	   1.18299	 -16.05484
136660.47804	   9.00000	   0.01999	   1.17913	   0.36458	   1.23421	 -17.18132
152254.30743	  10.00000	20004.45300	   0.29331	  -0.02198	   0.29413	   4.28594
152254.45043	  10.00000	15829.12600	   0.30170	  -0.00714	   0.30178	   1.35530
152254.59243	  10.00000	12516.70300	   0.30768	   0.00662	   0.30775	  -1.23290
152254.73443	  10.00000	9909.44240	   0.31623	   0.01777	   0.31673	  -3.21700
152254.89843	  10.00000	7835.48000	   0.32285	   0.02615	   0.32390	  -4.63159
152255.09943	  10.00000	6217.24610	   0.33055	   0.03346	   0.33224	  -5.78079
152255.33743	  10.00000	4905.29100	   0.33786	   0.04164	   0.34042	  -7.02631
152255.57543	  10.00000	3881.27370	   0.34581	   0.04537	   0.34877	  -7.47521
152255.81443	  10.00000	3070.98270	   0.35406	   0.05064	   0.35766	  -8.13959
152256.05243	  10.00000	2430.77780	   0.36304	   0.05454	   0.36712	  -8.54302
152256.29043	  10.00000	1923.15370	   0.37362	   0.06090	   0.37855	  -9.25743
152256.52843	  10.00000	1522.43580	   0.38400	   0.06561	   0.38956	  -9.69641
152256.76643	  10.00000	1203.84460	   0.39398	   0.06848	   0.39988	  -9.86080
152257.00543	  10.00000	 952.86591	   0.40493	   0.07144	   0.41118	 -10.00503
152257.24343	  10.00000	 754.27557	   0.41524	   0.07667	   0.42226	 -10.46130
152257.48043	  10.00000	 596.71857	   0.42860	   0.08095	   0.43618	 -10.69579
152257.71843	  10.00000	 471.96338	   0.44123	   0.08498	   0.44934	 -10.90092
152257.95743	  10.00000	 373.20856	   0.45292	   0.08905	   0.46159	 -11.12283
152258.19543	  10.00000	 295.47278	   0.46788	   0.09186	   0.47681	 -11.10776
152258.43443	  10.00000	 233.87738	   0.47932	   0.09730	   0.48910	 -11.47518
152258.67243	  10.00000	 185.05922	   0.49588	   0.10069	   0.50599	 -11.47762
152258.90843	  10.00000	 146.35823	   0.50800	   0.10552	   0.51885	 -11.73431
152259.14443	  10.00000	 115.77804	   0.52321	   0.11014	   0.53468	 -11.88801
152259.37943	  10.00000	  91.67210	   0.53841	   0.11400	   0.55035	 -11.95497
152259.62443	  10.00000	  72.51701	   0.55450	   0.12285	   0.56795	 -12.49244
152259.85343	  10.00000	  57.36816	   0.57285	   0.12866	   0.58712	 -12.65866
152260.09043	  10.00000	  45.36290	   0.59207	   0.13938	   0.60826	 -13.24692
152260.32243	  10.00000	  35.93134	   0.61271	   0.14780	   0.63029	 -13.56238
152260.57243	  10.00000	  28.40909	   0.63645	   0.15808	   0.65578	 -13.94868
152260.78743	  10.00000	  22.48202	   0.66418	   0.16945	   0.68546	 -14.31274
152261.05243	  10.00000	  17.79613	   0.69599	   0.17702	   0.71815	 -14.26999
152261.30443	  10.00000	  14.06813	   0.72989	   0.18045	   0.75187	 -13.88660
152261.52043	  10.00000	  11.14480	   0.76534	   0.17851	   0.78588	 -13.12915
152261.78743	  10.00000	   8.81772	   0.80016	   0.17214	   0.81847	 -12.14120
152261.96643	  10.00000	   6.97545	   0.83455	   0.15755	   0.84930	 -10.69053
