time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
1763696.35604	 124.00000	 146.35823	   0.69398	   0.20704	   0.72421	 -16.61158
1763696.59304	 124.00000	 115.77804	   0.72528	   0.21650	   0.75690	 -16.62051
1763696.82704	 124.00000	  91.67210	   0.75886	   0.22573	   0.79172	 -16.56584
1763697.07204	 124.00000	  72.51701	   0.79328	   0.23377	   0.82701	 -16.41970
1763697.30104	 124.00000	  57.36816	   0.82713	   0.24278	   0.86203	 -16.35780
1763697.53804	 124.00000	  45.36290	   0.86424	   0.25010	   0.89970	 -16.13985
1763697.77004	 124.00000	  35.93134	   0.89696	   0.25904	   0.93362	 -16.10868
1763698.02104	 124.00000	  28.40909	   0.93143	   0.26928	   0.96957	 -16.12454
1763698.23504	 124.00000	  22.48202	   0.96283	   0.28311	   1.00359	 -16.38524
1763698.50004	 124.00000	  17.79613	   0.99777	   0.30146	   1.04231	 -16.81135
1763698.75204	 124.00000	  14.06813	   1.03357	   0.32494	   1.08344	 -17.45255
1763698.96804	 124.00000	  11.14480	   1.07691	   0.35540	   1.13404	 -18.26409
1763699.23604	 124.00000	   8.81772	   1.12022	   0.39226	   1.18691	 -19.29849
1763699.41404	 124.00000	   6.97545	   1.18004	   0.44803	   1.26223	 -20.79033
1763699.63204	 124.00000	   5.51730	   1.24945	   0.47458	   1.33654	 -20.79830
1763699.90104	 124.00000	   4.36941	   1.32823	   0.54290	   1.43490	 -22.23201
1763700.23604	 124.00000	   3.45686	   1.41717	   0.57076	   1.52779	 -21.93676
1763700.65504	 124.00000	   2.73547	   1.54741	   0.60885	   1.66288	 -21.47777
1763701.18004	 124.00000	   2.16054	   1.66292	   0.64175	   1.78245	 -21.10241
1763701.83904	 124.00000	   1.70952	   1.78291	   0.63217	   1.89167	 -19.52308
1763702.66804	 124.00000	   1.35352	   1.91669	   0.60887	   2.01107	 -17.62348
1763703.71104	 124.00000	   1.07079	   2.03389	   0.58000	   2.11498	 -15.91644
1763705.02404	 124.00000	   0.84734	   2.12805	   0.53506	   2.19429	 -14.11348
1763706.68003	 124.00000	   0.67072	   2.20956	   0.48131	   2.26138	 -12.28878
1763708.76903	 124.00000	   0.53067	   2.27434	   0.42609	   2.31391	 -10.61115
1763711.40603	 124.00000	   0.41976	   2.32792	   0.37970	   2.35869	  -9.26387
1763714.73703	 124.00000	   0.33183	   2.36858	   0.34179	   2.39311	  -8.21112
1763718.94302	 124.00000	   0.26261	   2.39984	   0.30983	   2.41976	  -7.35656
1763724.25102	 124.00000	   0.20791	   2.42617	   0.28544	   2.44290	  -6.71011
1763730.95502	 124.00000	   0.16452	   2.45134	   0.27010	   2.46617	  -6.28765
1763739.43201	 124.00000	   0.13007	   2.47582	   0.26585	   2.49005	  -6.12897
1763750.12200	 124.00000	   0.10309	   2.49702	   0.27476	   2.51209	  -6.27929
1763763.63599	 124.00000	   0.08153	   2.51519	   0.29123	   2.53199	  -6.60487
1763780.73398	 124.00000	   0.06443	   2.53648	   0.31488	   2.55595	  -7.07661
1763802.31996	 124.00000	   0.05102	   2.56722	   0.33972	   2.58960	  -7.53820
1763829.56194	 124.00000	   0.04042	   2.60990	   0.38102	   2.63756	  -8.30590
1763864.05791	 124.00000	   0.03192	   2.65632	   0.43698	   2.69202	  -9.34175
1763907.60488	 124.00000	   0.02528	   2.70631	   0.49247	   2.75075	 -10.31329
1763962.67084	 124.00000	   0.01999	   2.77865	   0.54549	   2.83169	 -11.10680
1777036.93179	 125.00000	20004.45300	   0.32841	  -0.01284	   0.32866	   2.23909
1777037.07479	 125.00000	15829.12600	   0.33546	   0.00666	   0.33553	  -1.13685
1777037.21679	 125.00000	12516.70300	   0.34439	   0.02161	   0.34507	  -3.59087
1777037.35879	 125.00000	9909.44240	   0.35175	   0.03518	   0.35351	  -5.71161
1777037.52279	 125.00000	7835.48000	   0.36287	   0.04871	   0.36612	  -7.64563
1777037.72379	 125.00000	6217.24610	   0.37363	   0.05975	   0.37837	  -9.08578
1777037.96179	 125.00000	4905.29100	   0.38556	   0.06913	   0.39170	 -10.16496
1777038.20079	 125.00000	3881.27370	   0.39910	   0.07851	   0.40674	 -11.12912
1777038.43879	 125.00000	3070.98270	   0.41236	   0.08782	   0.42160	 -12.02246
1777038.67679	 125.00000	2430.77780	   0.42637	   0.09778	   0.43744	 -12.91607
1777038.91479	 125.00000	1923.15370	   0.44224	   0.10623	   0.45482	 -13.50736
1777039.15279	 125.00000	1522.43580	   0.45901	   0.11353	   0.47284	 -13.89298
1777039.39079	 125.00000	1203.84460	   0.47649	   0.12303	   0.49212	 -14.47753
1777039.62879	 125.00000	 952.86591	   0.49574	   0.13281	   0.51322	 -14.99724
1777039.86779	 125.00000	 754.27557	   0.51457	   0.14116	   0.53358	 -15.34061
1777040.10479	 125.00000	 596.71857	   0.53791	   0.14961	   0.55833	 -15.54328
1777040.34179	 125.00000	 471.96338	   0.55940	   0.15807	   0.58131	 -15.77839
1777040.58179	 125.00000	 373.20856	   0.58216	   0.16793	   0.60590	 -16.09046
1777040.81879	 125.00000	 295.47278	   0.60755	   0.17762	   0.63298	 -16.29635
1777041.05879	 125.00000	 233.87738	   0.63462	   0.18687	   0.66156	 -16.40729
1777041.29679	 125.00000	 185.05922	   0.66317	   0.19802	   0.69210	 -16.62555
1777041.53279	 125.00000	 146.35823	   0.69352	   0.20534	   0.72328	 -16.49347
1777041.76879	 125.00000	 115.77804	   0.72509	   0.21624	   0.75665	 -16.60583
1777042.00379	 125.00000	  91.67210	   0.75901	   0.22485	   0.79162	 -16.50155
1777042.24879	 125.00000	  72.51701	   0.79198	   0.23349	   0.82568	 -16.42634
1777042.47779	 125.00000	  57.36816	   0.82805	   0.24237	   0.86279	 -16.31486
1777042.71479	 125.00000	  45.36290	   0.86353	   0.24912	   0.89875	 -16.09236
1777042.94679	 125.00000	  35.93134	   0.89671	   0.26057	   0.93380	 -16.20294
1777043.19679	 125.00000	  28.40909	   0.92956	   0.26794	   0.96741	 -16.07934
1777043.41179	 125.00000	  22.48202	   0.96277	   0.28251	   1.00336	 -16.35358
1777043.67679	 125.00000	  17.79613	   0.99814	   0.30185	   1.04279	 -16.82593
1777043.92878	 125.00000	  14.06813	   1.03230	   0.32507	   1.08227	 -17.47892
1777044.14478	 125.00000	  11.14480	   1.07007	   0.35671	   1.12796	 -18.43599
1777044.41178	 125.00000	   8.81772	   1.11711	   0.39669	   1.18546	 -19.55005
1777044.59078	 125.00000	   6.97545	   1.18410	   0.43634	   1.26194	 -20.22901
1777044.80878	 125.00000	   5.51730	   1.23573	   0.48497	   1.32749	 -21.42802
1777045.07778	 125.00000	   4.36941	   1.33531	   0.52840	   1.43606	 -21.58954
1777045.41278	 125.00000	   3.45686	   1.42258	   0.58843	   1.53948	 -22.47185
1777045.83178	 125.00000	   2.73547	   1.52931	   0.60675	   1.64527	 -21.64060
1777046.35678	 125.00000	   2.16054	   1.67021	   0.62985	   1.78502	 -20.66195
1777047.01578	 125.00000	   1.70952	   1.79202	   0.64310	   1.90392	 -19.74149
1777047.84478	 125.00000	   1.35352	   1.90895	   0.61839	   2.00661	 -17.94937
1777048.88678	 125.00000	   1.07079	   2.02879	   0.57678	   2.10919	 -15.87043
1777050.20078	 125.00000	   0.84734	   2.13277	   0.53337	   2.19845	 -14.04083
1777051.85678	 125.00000	   0.67072	   2.21484	   0.48260	   2.26680	 -12.29231
1777053.94578	 125.00000	   0.53067	   2.27580	   0.43232	   2.31650	 -10.75600
1777056.58178	 125.00000	   0.41976	   2.32789	   0.38228	   2.35907	  -9.32583
1777059.91377	 125.00000	   0.33183	   2.37066	   0.34095	   2.39506	  -8.18420
1777064.11877	 125.00000	   0.26261	   2.40408	   0.31060	   2.42406	  -7.36178
1777069.42777	 125.00000	   0.20791	   2.43105	   0.28842	   2.44810	  -6.76603
1777076.13176	 125.00000	   0.16452	   2.45332	   0.27437	   2.46861	  -6.38112
1777084.60875	 125.00000	   0.13007	   2.47459	   0.26708	   2.48896	  -6.15993
1777095.29875	 125.00000	   0.10309	   2.49912	   0.26977	   2.51364	  -6.16105
1777108.81273	 125.00000	   0.08153	   2.52562	   0.28703	   2.54188	  -6.48363
1777125.90972	 125.00000	   0.06443	   2.55122	   0.31614	   2.57074	  -7.06402
1777147.49670	 125.00000	   0.05102	   2.57222	   0.35011	   2.59594	  -7.75108
1777174.73868	 125.00000	   0.04042	   2.60535	   0.38484	   2.63362	  -8.40260
1777209.23466	 125.00000	   0.03192	   2.65779	   0.43157	   2.69260	  -9.22311
1777252.78162	 125.00000	   0.02528	   2.71935	   0.49450	   2.76394	 -10.30635
1777307.84658	 125.00000	   0.01999	   2.78354	   0.56338	   2.83999	 -11.44193
1790374.40715	 126.00000	20004.45300	   0.32588	  -0.01313	   0.32614	   2.30810
1790374.54915	 126.00000	15829.12600	   0.33461	   0.00685	   0.33468	  -1.17275
1790374.69215	 126.00000	12516.70300	   0.34381	   0.02286	   0.34457	  -3.80435
1790374.83415	 126.00000	9909.44240	   0.35200	   0.03541	   0.35378	  -5.74404
1790374.99815	 126.00000	7835.48000	   0.36172	   0.04799	   0.36489	  -7.55687
1790375.19915	 126.00000	6217.24610	   0.37570	   0.05888	   0.38029	  -8.90622
1790375.43715	 126.00000	4905.29100	   0.38663	   0.06991	   0.39290	 -10.24956
1790375.67514	 126.00000	3881.27370	   0.39887	   0.07969	   0.40675	 -11.29765
1790375.91314	 126.00000	3070.98270	   0.41264	   0.08827	   0.42198	 -12.07404
1790376.15214	 126.00000	2430.77780	   0.42631	   0.09696	   0.43720	 -12.81279
1790376.39014	 126.00000	1923.15370	   0.44282	   0.10459	   0.45501	 -13.28877
1790376.62814	 126.00000	1522.43580	   0.45943	   0.11507	   0.47363	 -14.06113
1790376.86614	 126.00000	1203.84460	   0.47654	   0.12367	   0.49232	 -14.54810
1790377.10514	 126.00000	 952.86591	   0.49388	   0.13143	   0.51107	 -14.90214
1790377.34314	 126.00000	 754.27557	   0.51564	   0.14009	   0.53433	 -15.19919
1790377.58014	 126.00000	 596.71857	   0.53684	   0.14950	   0.55727	 -15.56183
1790377.81814	 126.00000	 471.96338	   0.55925	   0.15959	   0.58158	 -15.92712
1790378.05714	 126.00000	 373.20856	   0.58371	   0.16851	   0.60755	 -16.10256
1790378.29414	 126.00000	 295.47278	   0.60622	   0.17791	   0.63179	 -16.35594
1790378.53414	 126.00000	 233.87738	   0.63411	   0.18609	   0.66085	 -16.35563
1790378.77214	 126.00000	 185.05922	   0.66311	   0.19635	   0.69157	 -16.49452
1790379.00814	 126.00000	 146.35823	   0.69147	   0.20719	   0.72184	 -16.68048
1790379.24414	 126.00000	 115.77804	   0.72525	   0.21675	   0.75694	 -16.63956
1790379.47914	 126.00000	  91.67210	   0.75716	   0.22493	   0.78987	 -16.54533
1790379.72414	 126.00000	  72.51701	   0.79250	   0.23471	   0.82652	 -16.49762
1790379.95314	 126.00000	  57.36816	   0.82826	   0.24171	   0.86281	 -16.26881
1790380.19014	 126.00000	  45.36290	   0.86353	   0.24990	   0.89896	 -16.13991
1790380.42214	 126.00000	  35.93134	   0.89593	   0.25903	   0.93262	 -16.12565
1790380.67214	 126.00000	  28.40909	   0.93070	   0.27054	   0.96922	 -16.20830
1790380.88714	 126.00000	  22.48202	   0.96130	   0.28403	   1.00238	 -16.46046
1790381.15214	 126.00000	  17.79613	   0.99714	   0.30051	   1.04144	 -16.77114
1790381.40414	 126.00000	  14.06813	   1.03324	   0.32714	   1.08379	 -17.56836
1790381.62014	 126.00000	  11.14480	   1.07219	   0.36012	   1.13105	 -18.56605
1790381.88714	 126.00000	   8.81772	   1.12124	   0.39522	   1.18886	 -19.41692
1790382.06514	 126.00000	   6.97545	   1.16943	   0.43867	   1.24900	 -20.56167
1790382.28314	 126.00000	   5.51730	   1.24946	   0.49056	   1.34231	 -21.43606
1790382.55314	 126.00000	   4.36941	   1.31552	   0.53121	   1.41873	 -21.98914
1790382.88814	 126.00000	   3.45686	   1.43316	   0.57301	   1.54346	 -21.79256
1790383.30714	 126.00000	   2.73547	   1.53764	   0.62456	   1.65964	 -22.10590
1790383.83214	 126.00000	   2.16054	   1.65141	   0.63289	   1.76854	 -20.96904
1790384.49114	 126.00000	   1.70952	   1.79254	   0.62944	   1.89984	 -19.34845
1790385.31914	 126.00000	   1.35352	   1.92005	   0.62128	   2.01807	 -17.93026
1790386.36214	 126.00000	   1.07079	   2.02750	   0.58677	   2.11070	 -16.14083
1790387.67614	 126.00000	   0.84734	   2.12640	   0.53374	   2.19236	 -14.09054
1790389.33213	 126.00000	   0.67072	   2.21178	   0.48210	   2.26371	 -12.29651
1790391.42013	 126.00000	   0.53067	   2.27972	   0.43138	   2.32018	 -10.71519
1790394.05713	 126.00000	   0.41976	   2.33061	   0.38485	   2.36217	  -9.37649
1790397.38813	 126.00000	   0.33183	   2.37025	   0.34346	   2.39501	  -8.24512
1790401.59412	 126.00000	   0.26261	   2.40384	   0.31029	   2.42378	  -7.35507
1790406.90212	 126.00000	   0.20791	   2.43265	   0.28619	   2.44943	  -6.70965
1790413.60712	 126.00000	   0.16452	   2.45766	   0.27406	   2.47289	  -6.36292
1790422.08311	 126.00000	   0.13007	   2.47832	   0.27266	   2.49328	  -6.27832
1790432.77310	 126.00000	   0.10309	   2.49513	   0.27752	   2.51052	  -6.34671
1790446.28709	 126.00000	   0.08153	   2.51583	   0.28785	   2.53224	  -6.52723
1790463.38508	 126.00000	   0.06443	   2.54230	   0.30932	   2.56105	  -6.93701
1790484.97206	 126.00000	   0.05102	   2.57735	   0.34236	   2.59998	  -7.56663
1790512.21404	 126.00000	   0.04042	   2.61243	   0.38711	   2.64096	  -8.42870
1790546.71001	 126.00000	   0.03192	   2.65311	   0.43239	   2.68811	  -9.25644
1790590.25698	 126.00000	   0.02528	   2.71576	   0.48140	   2.75810	 -10.05190
1790645.32294	 126.00000	   0.01999	   2.80134	   0.54940	   2.85471	 -11.09599
1803665.76597	 127.00000	20004.45300	   0.32529	  -0.01175	   0.32551	   2.06790
1803665.90897	 127.00000	15829.12600	   0.33513	   0.00550	   0.33518	  -0.94035
1803666.05097	 127.00000	12516.70300	   0.34326	   0.02280	   0.34402	  -3.80019
1803666.19297	 127.00000	9909.44240	   0.35203	   0.03650	   0.35392	  -5.91965
1803666.35697	 127.00000	7835.48000	   0.36247	   0.04898	   0.36576	  -7.69496
1803666.55797	 127.00000	6217.24610	   0.37429	   0.05824	   0.37879	  -8.84393
1803666.79597	 127.00000	4905.29100	   0.38665	   0.06957	   0.39285	 -10.20063
1803667.03497	 127.00000	3881.27370	   0.39774	   0.07813	   0.40534	 -11.11304
1803667.27297	 127.00000	3070.98270	   0.41364	   0.08800	   0.42290	 -12.01107
1803667.51097	 127.00000	2430.77780	   0.42693	   0.09678	   0.43776	 -12.77247
1803667.74897	 127.00000	1923.15370	   0.44334	   0.10498	   0.45560	 -13.32131
1803667.98697	 127.00000	1522.43580	   0.45904	   0.11393	   0.47297	 -13.93896
1803668.22497	 127.00000	1203.84460	   0.47762	   0.12332	   0.49328	 -14.47733
1803668.46397	 127.00000	 952.86591	   0.49410	   0.13156	   0.51132	 -14.91025
1803668.70197	 127.00000	 754.27557	   0.51514	   0.13998	   0.53382	 -15.20174
1803668.93896	 127.00000	 596.71857	   0.53530	   0.14872	   0.55558	 -15.52701
1803669.17696	 127.00000	 471.96338	   0.55751	   0.15856	   0.57962	 -15.87658
1803669.41596	 127.00000	 373.20856	   0.58344	   0.16746	   0.60699	 -16.01461
1803669.65296	 127.00000	 295.47278	   0.60802	   0.17710	   0.63328	 -16.23905
1803669.89196	 127.00000	 233.87738	   0.63464	   0.18715	   0.66166	 -16.43049
1803670.12996	 127.00000	 185.05922	   0.66267	   0.19724	   0.69140	 -16.57485
1803670.36596	 127.00000	 146.35823	   0.69423	   0.20835	   0.72482	 -16.70527
1803670.60196	 127.00000	 115.77804	   0.72521	   0.21683	   0.75693	 -16.64568
1803670.83696	 127.00000	  91.67210	   0.75823	   0.22505	   0.79092	 -16.53145
1803671.08196	 127.00000	  72.51701	   0.79178	   0.23240	   0.82519	 -16.35793
1803671.31096	 127.00000	  57.36816	   0.82748	   0.24204	   0.86215	 -16.30430
1803671.54796	 127.00000	  45.36290	   0.86222	   0.24978	   0.89767	 -16.15585
1803671.77996	 127.00000	  35.93134	   0.89571	   0.25939	   0.93251	 -16.15046
1803672.02996	 127.00000	  28.40909	   0.93045	   0.26836	   0.96838	 -16.08878
1803672.24496	 127.00000	  22.48202	   0.96334	   0.28247	   1.00389	 -16.34211
1803672.50996	 127.00000	  17.79613	   0.99556	   0.30207	   1.04038	 -16.87859
1803672.76196	 127.00000	  14.06813	   1.03260	   0.32412	   1.08228	 -17.42647
1803672.97796	 127.00000	  11.14480	   1.07244	   0.35583	   1.12993	 -18.35544
1803673.24496	 127.00000	   8.81772	   1.11651	   0.39529	   1.18442	 -19.49620
1803673.42396	 127.00000	   6.97545	   1.18344	   0.44395	   1.26397	 -20.56275
1803673.64196	 127.00000	   5.51730	   1.23998	   0.47630	   1.32832	 -21.01286
1803673.91096	 127.00000	   4.36941	   1.33431	   0.53960	   1.43929	 -22.01880
1803674.24596	 127.00000	   3.45686	   1.41478	   0.58053	   1.52925	 -22.30985
1803674.66496	 127.00000	   2.73547	   1.54004	   0.60598	   1.65498	 -21.47895
1803675.18996	 127.00000	   2.16054	   1.66980	   0.64352	   1.78951	 -21.07609
1803675.84896	 127.00000	   1.70952	   1.78574	   0.64425	   1.89840	 -19.83819
1803676.67796	 127.00000	   1.35352	   1.91375	   0.61606	   2.01047	 -17.84407
1803677.71996	 127.00000	   1.07079	   2.03725	   0.58293	   2.11901	 -15.96773
1803679.03296	 127.00000	   0.84734	   2.13661	   0.54164	   2.20420	 -14.22502
1803680.68896	 127.00000	   0.67072	   2.21827	   0.48911	   2.27155	 -12.43433
1803682.77795	 127.00000	   0.53067	   2.28189	   0.43410	   2.32281	 -10.77116
1803685.41395	 127.00000	   0.41976	   2.33593	   0.38522	   2.36748	  -9.36449
1803688.74595	 127.00000	   0.33183	   2.37860	   0.34547	   2.40355	  -8.26395
1803692.95195	 127.00000	   0.26261	   2.41154	   0.31437	   2.43194	  -7.42733
1803698.25994	 127.00000	   0.20791	   2.43767	   0.29086	   2.45496	  -6.80432
1803704.96394	 127.00000	   0.16452	   2.46056	   0.27437	   2.47581	  -6.36252
1803713.44093	 127.00000	   0.13007	   2.48498	   0.26815	   2.49940	  -6.15878
1803724.13092	 127.00000	   0.10309	   2.50909	   0.27408	   2.52402	  -6.23402
1803737.64491	 127.00000	   0.08153	   2.53109	   0.29331	   2.54803	  -6.61009
1803754.74290	 127.00000	   0.06443	   2.55255	   0.32034	   2.57257	  -7.15311
1803776.32888	 127.00000	   0.05102	   2.57604	   0.34686	   2.59929	  -7.66867
1803803.57186	 127.00000	   0.04042	   2.61654	   0.38268	   2.64437	  -8.32084
1803838.06683	 127.00000	   0.03192	   2.66827	   0.43610	   2.70367	  -9.28227
1803881.61480	 127.00000	   0.02528	   2.72195	   0.49930	   2.76737	 -10.39441
1803936.67976	 127.00000	   0.01999	   2.78618	   0.55853	   2.84161	 -11.33545
1816940.72941	 128.00000	20004.45300	   0.32665	  -0.01226	   0.32688	   2.14997
1816940.87141	 128.00000	15829.12600	   0.33410	   0.00561	   0.33415	  -0.96253
1816941.01441	 128.00000	12516.70300	   0.34336	   0.02149	   0.34403	  -3.58189
1816941.15641	 128.00000	9909.44240	   0.35228	   0.03532	   0.35404	  -5.72592
1816941.32041	 128.00000	7835.48000	   0.36156	   0.04863	   0.36481	  -7.65975
1816941.52141	 128.00000	6217.24610	   0.37340	   0.05752	   0.37780	  -8.75776
1816941.75941	 128.00000	4905.29100	   0.38451	   0.06891	   0.39064	 -10.16047
1816941.99741	 128.00000	3881.27370	   0.39596	   0.07959	   0.40388	 -11.36485
1816942.23541	 128.00000	3070.98270	   0.41111	   0.08704	   0.42022	 -11.95409
1816942.47341	 128.00000	2430.77780	   0.42458	   0.09644	   0.43540	 -12.79765
1816942.71241	 128.00000	1923.15370	   0.43981	   0.10426	   0.45199	 -13.33581
1816942.94941	 128.00000	1522.43580	   0.45690	   0.11321	   0.47071	 -13.91646
1816943.18841	 128.00000	1203.84460	   0.47395	   0.12184	   0.48936	 -14.41739
1816943.42641	 128.00000	 952.86591	   0.49157	   0.13059	   0.50862	 -14.87721
1816943.66541	 128.00000	 754.27557	   0.51334	   0.13996	   0.53208	 -15.25080
1816943.90241	 128.00000	 596.71857	   0.53424	   0.14735	   0.55419	 -15.41907
1816944.13941	 128.00000	 471.96338	   0.55587	   0.15809	   0.57792	 -15.87540
1816944.37841	 128.00000	 373.20856	   0.58061	   0.16716	   0.60419	 -16.06156
1816944.61641	 128.00000	 295.47278	   0.60735	   0.17699	   0.63261	 -16.24692
1816944.85541	 128.00000	 233.87738	   0.63508	   0.18653	   0.66190	 -16.36775
1816945.09341	 128.00000	 185.05922	   0.66153	   0.19682	   0.69019	 -16.56880
1816945.33041	 128.00000	 146.35823	   0.69236	   0.20594	   0.72234	 -16.56502
1816945.56641	 128.00000	 115.77804	   0.72385	   0.21456	   0.75498	 -16.51088
1816945.80041	 128.00000	  91.67210	   0.75717	   0.22411	   0.78964	 -16.48783
1816946.04641	 128.00000	  72.51701	   0.79071	   0.23343	   0.82445	 -16.44729
1816946.27541	 128.00000	  57.36816	   0.82609	   0.24112	   0.86056	 -16.27177
1816946.51241	 128.00000	  45.36290	   0.86109	   0.24977	   0.89658	 -16.17551
1816946.74441	 128.00000	  35.93134	   0.89608	   0.25949	   0.93289	 -16.14996
