90495.48090	   6.00000	  57.36816	   0.78386	   0.10617	   0.79102	  -7.71351
90495.71790	   6.00000	  45.36290	   0.79981	   0.11581	   0.80815	  -8.23930
90495.94990	   6.00000	  35.93134	   0.81786	   0.12383	   0.82719	  -8.60940
90496.20090	   6.00000	  28.40909	   0.84190	   0.12914	   0.85175	  -8.72068
90496.41490	   6.00000	  22.48202	   0.86578	   0.13465	   0.87619	  -8.83986
90496.67990	   6.00000	  17.79613	   0.89214	   0.13650	   0.90252	  -8.69875
90496.93190	   6.00000	  14.06813	   0.91890	   0.13317	   0.92850	  -8.24597
90497.14790	   6.00000	  11.14480	   0.94297	   0.12711	   0.95149	  -7.67688
90497.41590	   6.00000	   8.81772	   0.96597	   0.11908	   0.97328	  -7.02768
90497.59390	   6.00000	   6.97545	   0.98425	   0.10939	   0.99031	  -6.34154
90497.81190	   6.00000	   5.51730	   1.00237	   0.09833	   1.00718	  -5.60256
90498.08090	   6.00000	   4.36941	   1.01428	   0.08794	   1.01809	  -4.95529
90498.41590	   6.00000	   3.45686	   1.02442	   0.07725	   1.02733	  -4.31270
90498.83490	   6.00000	   2.73547	   1.03341	   0.06939	   1.03574	  -3.84125
90499.35990	   6.00000	   2.16054	   1.03887	   0.06199	   1.04072	  -3.41465
90500.01990	   6.00000	   1.70952	   1.04464	   0.05653	   1.04617	  -3.09737
90500.84790	   6.00000	   1.35352	   1.05037	   0.05315	   1.05171	  -2.89653
90501.89090	   6.00000	   1.07079	   1.05567	   0.05312	   1.05701	  -2.88046
90503.20490	   6.00000	   0.84734	   1.05924	   0.05538	   1.06069	  -2.99312
90504.85990	   6.00000	   0.67072	   1.06160	   0.05845	   1.06321	  -3.15161
90506.94890	   6.00000	   0.53067	   1.06394	   0.06111	   1.06570	  -3.28738
90509.58590	   6.00000	   0.41976	   1.06819	   0.06558	   1.07020	  -3.51295
90512.91690	   6.00000	   0.33183	   1.07316	   0.07172	   1.07556	  -3.82319
90517.12290	   6.00000	   0.26261	   1.08038	   0.08030	   1.08336	  -4.25055
90522.43090	   6.00000	   0.20791	   1.09024	   0.09040	   1.09398	  -4.73988
90529.13590	   6.00000	   0.16452	   1.10384	   0.10651	   1.10897	  -5.51153
90537.61190	   6.00000	   0.13007	   1.11979	   0.12998	   1.12731	  -6.62097
90548.30190	   6.00000	   0.10309	   1.13143	   0.16024	   1.14272	  -8.06089
90561.81590	   6.00000	   0.08153	   1.13825	   0.19356	   1.15459	  -9.65102
90578.91391	   6.00000	   0.06443	   1.14623	   0.22514	   1.16813	 -11.11228
90600.50091	   6.00000	   0.05102	   1.15730	   0.24928	   1.18384	 -12.15560
90627.74291	   6.00000	   0.04042	   1.17469	   0.27580	   1.20664	 -13.21284
90662.23891	   6.00000	   0.03192	   1.20521	   0.30769	   1.24386	 -14.32168
90705.78592	   6.00000	   0.02528	   1.24977	   0.34257	   1.29587	 -15.32842
90760.85192	   6.00000	   0.01999	   1.31717	   0.39227	   1.37434	 -16.58416
106831.85298	   7.00000	20004.45300	   0.56007	  -0.02515	   0.56064	   2.57075
106831.99598	   7.00000	15829.12600	   0.56803	  -0.01076	   0.56813	   1.08472
106832.13798	   7.00000	12516.70300	   0.57291	   0.00074	   0.57291	  -0.07368
106832.27998	   7.00000	9909.44240	   0.58075	   0.01097	   0.58086	  -1.08233
106832.44398	   7.00000	7835.48000	   0.58528	   0.01896	   0.58559	  -1.85538
106832.64498	   7.00000	6217.24610	   0.59273	   0.02627	   0.59331	  -2.53752
106832.88298	   7.00000	4905.29100	   0.59842	   0.03226	   0.59929	  -3.08594
106833.12098	   7.00000	3881.27370	   0.60622	   0.03695	   0.60734	  -3.48797
106833.35998	   7.00000	3070.98270	   0.61365	   0.04223	   0.61510	  -3.93701
106833.59798	   7.00000	2430.77780	   0.62168	   0.04520	   0.62332	  -4.15822
106833.83598	   7.00000	1923.15370	   0.62877	   0.04921	   0.63069	  -4.47519
106834.07398	   7.00000	1522.43580	   0.63693	   0.05214	   0.63906	  -4.68032
106834.31198	   7.00000	1203.84460	   0.64687	   0.05466	   0.64918	  -4.83023
106834.55098	   7.00000	 952.86591	   0.65519	   0.05803	   0.65776	  -5.06174
106834.78898	   7.00000	 754.27557	   0.66399	   0.06220	   0.66690	  -5.35164
106835.02598	   7.00000	 596.71857	   0.67312	   0.06370	   0.67613	  -5.40576
106835.26398	   7.00000	 471.96338	   0.68307	   0.06756	   0.68640	  -5.64823
106835.50298	   7.00000	 373.20856	   0.69236	   0.07062	   0.69595	  -5.82426
106835.74098	   7.00000	 295.47278	   0.70351	   0.07286	   0.70728	  -5.91310
106835.97998	   7.00000	 233.87738	   0.71439	   0.07590	   0.71841	  -6.06478
106836.21798	   7.00000	 185.05922	   0.72454	   0.08041	   0.72899	  -6.33292
106836.45398	   7.00000	 146.35823	   0.73564	   0.08385	   0.74041	  -6.50292
106836.68998	   7.00000	 115.77804	   0.74783	   0.08833	   0.75303	  -6.73620
106836.92498	   7.00000	  91.67210	   0.76024	   0.09483	   0.76613	  -7.10995
106837.16998	   7.00000	  72.51701	   0.77285	   0.10041	   0.77934	  -7.40217
106837.39898	   7.00000	  57.36816	   0.78808	   0.10802	   0.79545	  -7.80456
106837.63598	   7.00000	  45.36290	   0.80501	   0.11750	   0.81354	  -8.30403
106837.86798	   7.00000	  35.93134	   0.82398	   0.12193	   0.83295	  -8.41732
106838.11798	   7.00000	  28.40909	   0.84713	   0.12934	   0.85694	  -8.68122
106838.33298	   7.00000	  22.48202	   0.87082	   0.13627	   0.88142	  -8.89349
106838.59798	   7.00000	  17.79613	   0.89776	   0.13661	   0.90809	  -8.65207
106838.84998	   7.00000	  14.06813	   0.92496	   0.13501	   0.93476	  -8.30463
106839.06598	   7.00000	  11.14480	   0.94990	   0.12808	   0.95850	  -7.67908
106839.33298	   7.00000	   8.81772	   0.97310	   0.12078	   0.98057	  -7.07512
106839.51098	   7.00000	   6.97545	   0.99316	   0.10944	   0.99917	  -6.28832
106839.72998	   7.00000	   5.51730	   1.00829	   0.09719	   1.01296	  -5.50601
106839.99898	   7.00000	   4.36941	   1.02283	   0.08672	   1.02650	  -4.84635
106840.33398	   7.00000	   3.45686	   1.03175	   0.07851	   1.03473	  -4.35167
106840.75298	   7.00000	   2.73547	   1.04021	   0.07013	   1.04257	  -3.85686
106841.27798	   7.00000	   2.16054	   1.04616	   0.06244	   1.04802	  -3.41569
106841.93698	   7.00000	   1.70952	   1.05218	   0.05772	   1.05376	  -3.14013
106842.76599	   7.00000	   1.35352	   1.05633	   0.05400	   1.05771	  -2.92668
106843.80899	   7.00000	   1.07079	   1.06196	   0.05251	   1.06326	  -2.83099
106845.12199	   7.00000	   0.84734	   1.06683	   0.05326	   1.06816	  -2.85820
106846.77799	   7.00000	   0.67072	   1.07221	   0.05605	   1.07368	  -2.99264
106848.86699	   7.00000	   0.53067	   1.07561	   0.06247	   1.07743	  -3.32367
106851.50399	   7.00000	   0.41976	   1.07761	   0.06859	   1.07980	  -3.64213
106854.83499	   7.00000	   0.33183	   1.08091	   0.07518	   1.08352	  -3.97880
106859.04099	   7.00000	   0.26261	   1.08637	   0.08345	   1.08957	  -4.39253
106864.34899	   7.00000	   0.20791	   1.09315	   0.09304	   1.09710	  -4.86488
106871.05299	   7.00000	   0.16452	   1.10329	   0.10650	   1.10842	  -5.51352
106879.52999	   7.00000	   0.13007	   1.11837	   0.12055	   1.12485	  -6.15213
106890.21999	   7.00000	   0.10309	   1.13822	   0.14425	   1.14732	  -7.22300
106903.73399	   7.00000	   0.08153	   1.15955	   0.17784	   1.17311	  -8.71938
106920.83199	   7.00000	   0.06443	   1.17741	   0.21961	   1.19772	 -10.56530
106942.41800	   7.00000	   0.05102	   1.18476	   0.26349	   1.21371	 -12.53843
106969.66100	   7.00000	   0.04042	   1.19138	   0.30203	   1.22907	 -14.22563
107004.15600	   7.00000	   0.03192	   1.20764	   0.33484	   1.25321	 -15.49707
107047.70401	   7.00000	   0.02528	   1.23466	   0.36877	   1.28856	 -16.63001
107102.76901	   7.00000	   0.01999	   1.27713	   0.40519	   1.33987	 -17.60250
123159.52387	   8.00000	20004.45300	   0.55628	  -0.02690	   0.55693	   2.76808
123159.66687	   8.00000	15829.12600	   0.56233	  -0.01097	   0.56244	   1.11798
123159.80887	   8.00000	12516.70300	   0.56733	   0.00334	   0.56734	  -0.33776
123159.95087	   8.00000	9909.44240	   0.57615	   0.01145	   0.57627	  -1.13860
123160.11487	   8.00000	7835.48000	   0.58323	   0.02111	   0.58361	  -2.07264
123160.31587	   8.00000	6217.24610	   0.58800	   0.02535	   0.58855	  -2.46884
123160.55387	   8.00000	4905.29100	   0.59581	   0.03258	   0.59670	  -3.13029
123160.79287	   8.00000	3881.27370	   0.60214	   0.03685	   0.60327	  -3.50182
123161.03087	   8.00000	3070.98270	   0.61041	   0.04312	   0.61193	  -4.04029
123161.26887	   8.00000	2430.77780	   0.61812	   0.04700	   0.61990	  -4.34804
123161.50687	   8.00000	1923.15370	   0.62654	   0.04940	   0.62849	  -4.50851
123161.74487	   8.00000	1522.43580	   0.63346	   0.05367	   0.63573	  -4.84299
123161.98288	   8.00000	1203.84460	   0.64364	   0.05535	   0.64601	  -4.91531
123162.22188	   8.00000	 952.86591	   0.65103	   0.05700	   0.65352	  -5.00392
123162.45988	   8.00000	 754.27557	   0.66077	   0.06113	   0.66359	  -5.28540
123162.69688	   8.00000	 596.71857	   0.66984	   0.06494	   0.67298	  -5.53767
123162.93488	   8.00000	 471.96338	   0.67829	   0.06741	   0.68163	  -5.67588
123163.17388	   8.00000	 373.20856	   0.68831	   0.07059	   0.69192	  -5.85530
123163.41188	   8.00000	 295.47278	   0.69915	   0.07264	   0.70292	  -5.93190
123163.65088	   8.00000	 233.87738	   0.70960	   0.07517	   0.71357	  -6.04663
123163.88888	   8.00000	 185.05922	   0.72006	   0.08122	   0.72463	  -6.43574
123164.12488	   8.00000	 146.35823	   0.72897	   0.08402	   0.73380	  -6.57457
123164.36188	   8.00000	 115.77804	   0.74215	   0.08824	   0.74738	  -6.78043
123164.59588	   8.00000	  91.67210	   0.75569	   0.09592	   0.76176	  -7.23412
123164.84088	   8.00000	  72.51701	   0.76805	   0.10123	   0.77469	  -7.50809
123165.07088	   8.00000	  57.36816	   0.78392	   0.11004	   0.79160	  -7.99027
123165.30688	   8.00000	  45.36290	   0.80105	   0.11688	   0.80953	  -8.30166
123165.53988	   8.00000	  35.93134	   0.82100	   0.12394	   0.83031	  -8.58465
123165.78988	   8.00000	  28.40909	   0.84295	   0.13037	   0.85297	  -8.79189
123166.00388	   8.00000	  22.48202	   0.86629	   0.13611	   0.87691	  -8.92902
123166.26888	   8.00000	  17.79613	   0.89324	   0.13879	   0.90395	  -8.83165
123166.52088	   8.00000	  14.06813	   0.92046	   0.13581	   0.93042	  -8.39323
123166.73688	   8.00000	  11.14480	   0.94726	   0.13028	   0.95617	  -7.83085
123167.00488	   8.00000	   8.81772	   0.96957	   0.12129	   0.97713	  -7.13027
123167.18288	   8.00000	   6.97545	   0.98818	   0.11088	   0.99438	  -6.40202
123167.40088	   8.00000	   5.51730	   1.00511	   0.09904	   1.00997	  -5.62754
123167.66988	   8.00000	   4.36941	   1.01847	   0.08773	   1.02224	  -4.92303
123168.00488	   8.00000	   3.45686	   1.02902	   0.07804	   1.03198	  -4.33702
123168.42388	   8.00000	   2.73547	   1.03836	   0.07010	   1.04073	  -3.86199
123168.94888	   8.00000	   2.16054	   1.04528	   0.06389	   1.04724	  -3.49770
123169.60888	   8.00000	   1.70952	   1.04938	   0.05849	   1.05101	  -3.19020
123170.43688	   8.00000	   1.35352	   1.05369	   0.05480	   1.05511	  -2.97738
123171.47988	   8.00000	   1.07079	   1.05830	   0.05342	   1.05964	  -2.88963
123172.79388	   8.00000	   0.84734	   1.06266	   0.05327	   1.06399	  -2.86994
123174.44988	   8.00000	   0.67072	   1.06737	   0.05442	   1.06876	  -2.91895
123176.53788	   8.00000	   0.53067	   1.07398	   0.05850	   1.07557	  -3.11761
123179.17488	   8.00000	   0.41976	   1.07975	   0.06691	   1.08182	  -3.54610
123182.50588	   8.00000	   0.33183	   1.08292	   0.07787	   1.08572	  -4.11292
123186.71188	   8.00000	   0.26261	   1.08611	   0.08826	   1.08969	  -4.64574
123192.01988	   8.00000	   0.20791	   1.09000	   0.09922	   1.09450	  -5.20117
123198.72488	   8.00000	   0.16452	   1.09670	   0.11132	   1.10233	  -5.79595
123207.20088	   8.00000	   0.13007	   1.10782	   0.12615	   1.11498	  -6.49653
123217.89088	   8.00000	   0.10309	   1.12165	   0.14292	   1.13072	  -7.26170
123231.40488	   8.00000	   0.08153	   1.14309	   0.16367	   1.15475	  -8.14811
123248.50288	   8.00000	   0.06443	   1.17106	   0.19426	   1.18707	  -9.41870
123270.08989	   8.00000	   0.05102	   1.20311	   0.23864	   1.22655	 -11.21905
123297.33189	   8.00000	   0.04042	   1.22751	   0.29830	   1.26324	 -13.65883
123331.82789	   8.00000	   0.03192	   1.23804	   0.35809	   1.28879	 -16.13206
123375.37490	   8.00000	   0.02528	   1.24908	   0.40957	   1.31452	 -18.15433
123430.44090	   8.00000	   0.01999	   1.26675	   0.45271	   1.34521	 -19.66583
139470.54207	   9.00000	20004.45300	   0.53356	  -0.02406	   0.53410	   2.58185
139470.68407	   9.00000	15829.12600	   0.53840	  -0.00940	   0.53849	   1.00071
139470.82607	   9.00000	12516.70300	   0.54694	   0.00250	   0.54695	  -0.26204
139470.96807	   9.00000	9909.44240	   0.55274	   0.01085	   0.55285	  -1.12492
139471.13207	   9.00000	7835.48000	   0.56149	   0.01967	   0.56184	  -2.00589
139471.33307	   9.00000	6217.24610	   0.56638	   0.02488	   0.56693	  -2.51504
139471.57107	   9.00000	4905.29100	   0.57251	   0.03278	   0.57345	  -3.27672
139471.81007	   9.00000	3881.27370	   0.57894	   0.03776	   0.58017	  -3.73153
139472.04807	   9.00000	3070.98270	   0.58806	   0.03986	   0.58941	  -3.87735
139472.28607	   9.00000	2430.77780	   0.59560	   0.04480	   0.59728	  -4.30155
139472.52407	   9.00000	1923.15370	   0.60381	   0.04905	   0.60580	  -4.64415
139472.76207	   9.00000	1522.43580	   0.61310	   0.05188	   0.61529	  -4.83719
139473.00007	   9.00000	1203.84460	   0.61943	   0.05479	   0.62185	  -5.05464
139473.23907	   9.00000	 952.86591	   0.62934	   0.05879	   0.63208	  -5.33661
139473.47707	   9.00000	 754.27557	   0.63795	   0.06021	   0.64079	  -5.39148
139473.71407	   9.00000	 596.71857	   0.64785	   0.06339	   0.65094	  -5.58798
139473.95207	   9.00000	 471.96338	   0.65631	   0.06727	   0.65975	  -5.85262
139474.19107	   9.00000	 373.20856	   0.66510	   0.07022	   0.66879	  -6.02708
139474.42907	   9.00000	 295.47278	   0.67685	   0.07162	   0.68063	  -6.04058
139474.66807	   9.00000	 233.87738	   0.68743	   0.07664	   0.69169	  -6.36154
139474.90607	   9.00000	 185.05922	   0.69749	   0.08174	   0.70226	  -6.68397
139475.14207	   9.00000	 146.35823	   0.70795	   0.08513	   0.71305	  -6.85649
139475.37907	   9.00000	 115.77804	   0.72003	   0.08946	   0.72557	  -7.08258
139475.61307	   9.00000	  91.67210	   0.73192	   0.09366	   0.73789	  -7.29243
139475.85807	   9.00000	  72.51701	   0.74457	   0.10044	   0.75131	  -7.68235
139476.08707	   9.00000	  57.36816	   0.76027	   0.10822	   0.76794	  -8.10157
139476.32407	   9.00000	  45.36290	   0.77778	   0.11611	   0.78640	  -8.49077
139476.55607	   9.00000	  35.93134	   0.79596	   0.12399	   0.80556	  -8.85419
139476.80707	   9.00000	  28.40909	   0.81949	   0.13209	   0.83007	  -9.15626
139477.02107	   9.00000	  22.48202	   0.84362	   0.13588	   0.85449	  -9.15016
139477.28607	   9.00000	  17.79613	   0.87040	   0.13709	   0.88113	  -8.95042
139477.53807	   9.00000	  14.06813	   0.89900	   0.13479	   0.90904	  -8.52715
139477.75407	   9.00000	  11.14480	   0.92261	   0.13037	   0.93178	  -8.04301
139478.02207	   9.00000	   8.81772	   0.94798	   0.12067	   0.95563	  -7.25458
139478.20007	   9.00000	   6.97545	   0.96671	   0.11210	   0.97319	  -6.61454
139478.41807	   9.00000	   5.51730	   0.98412	   0.10079	   0.98927	  -5.84788
139478.68707	   9.00000	   4.36941	   0.99551	   0.08749	   0.99934	  -5.02230
139479.02207	   9.00000	   3.45686	   1.00633	   0.07802	   1.00935	  -4.43306
139479.44107	   9.00000	   2.73547	   1.01582	   0.07013	   1.01824	  -3.94943
139479.96607	   9.00000	   2.16054	   1.02174	   0.06386	   1.02374	  -3.57630
139480.62507	   9.00000	   1.70952	   1.02672	   0.05894	   1.02841	  -3.28529
139481.45407	   9.00000	   1.35352	   1.03048	   0.05549	   1.03197	  -3.08259
139482.49707	   9.00000	   1.07079	   1.03524	   0.05359	   1.03662	  -2.96354
139483.81107	   9.00000	   0.84734	   1.03946	   0.05358	   1.04084	  -2.95094
139485.46607	   9.00000	   0.67072	   1.04400	   0.05461	   1.04543	  -2.99409
139487.55507	   9.00000	   0.53067	   1.05032	   0.05805	   1.05192	  -3.16358
139490.19207	   9.00000	   0.41976	   1.05677	   0.06581	   1.05882	  -3.56340
139493.52307	   9.00000	   0.33183	   1.06213	   0.07656	   1.06489	  -4.12298
139497.72907	   9.00000	   0.26261	   1.06512	   0.08900	   1.06883	  -4.77652
139503.03707	   9.00000	   0.20791	   1.06835	   0.10090	   1.07310	  -5.39518
139509.74107	   9.00000	   0.16452	   1.07445	   0.11345	   1.08042	  -6.02738
139518.21708	   9.00000	   0.13007	   1.08399	   0.12793	   1.09151	  -6.73061
139528.90708	   9.00000	   0.10309	   1.09695	   0.14487	   1.10648	  -7.52324
139542.42108	   9.00000	   0.08153	   1.11594	   0.16436	   1.12798	  -8.37869
139559.51908	   9.00000	   0.06443	   1.14206	   0.19201	   1.15809	  -9.54388
139581.10608	   9.00000	   0.05102	   1.17754	   0.22979	   1.19975	 -11.04237
139608.34808	   9.00000	   0.04042	   1.20967	   0.28758	   1.24339	 -13.37272
139642.84409	   9.00000	   0.03192	   1.22917	   0.35571	   1.27961	 -16.13982
139686.39109	   9.00000	   0.02528	   1.23811	   0.41654	   1.30630	 -18.59451
139741.45710	   9.00000	   0.01999	   1.25192	   0.46578	   1.33576	 -20.40772
155748.20055	  10.00000	20004.45300	   0.52007	  -0.02540	   0.52069	   2.79558
155748.34355	  10.00000	15829.12600	   0.52559	  -0.01113	   0.52571	   1.21263
155748.48555	  10.00000	12516.70300	   0.53220	   0.00126	   0.53220	  -0.13528
155748.62755	  10.00000	9909.44240	   0.54125	   0.01269	   0.54140	  -1.34325
155748.79155	  10.00000	7835.48000	   0.54552	   0.01923	   0.54586	  -2.01938
155748.99255	  10.00000	6217.24610	   0.55290	   0.02506	   0.55346	  -2.59476
155749.23055	  10.00000	4905.29100	   0.55976	   0.03271	   0.56072	  -3.34420
155749.46955	  10.00000	3881.27370	   0.56629	   0.03611	   0.56744	  -3.64877
155749.70755	  10.00000	3070.98270	   0.57332	   0.04052	   0.57475	  -4.04241
155749.94555	  10.00000	2430.77780	   0.58101	   0.04591	   0.58282	  -4.51815
155750.18355	  10.00000	1923.15370	   0.58998	   0.04738	   0.59188	  -4.59156
155750.42155	  10.00000	1522.43580	   0.59727	   0.05298	   0.59961	  -5.06955
155750.65955	  10.00000	1203.84460	   0.60495	   0.05520	   0.60746	  -5.21335
155750.89855	  10.00000	 952.86591	   0.61405	   0.05873	   0.61685	  -5.46365
155751.13655	  10.00000	 754.27557	   0.62243	   0.06108	   0.62542	  -5.60496
155751.37355	  10.00000	 596.71857	   0.63314	   0.06336	   0.63630	  -5.71463
155751.61155	  10.00000	 471.96338	   0.64257	   0.06683	   0.64603	  -5.93751
155751.85055	  10.00000	 373.20856	   0.65230	   0.06947	   0.65599	  -6.07885
155752.08855	  10.00000	 295.47278	   0.66336	   0.07336	   0.66741	  -6.31051
155752.32755	  10.00000	 233.87738	   0.67334	   0.07683	   0.67771	  -6.50931
155752.56555	  10.00000	 185.05922	   0.68323	   0.08028	   0.68793	  -6.70155
155752.80155	  10.00000	 146.35823	   0.69463	   0.08370	   0.69966	  -6.87046
155753.03855	  10.00000	 115.77804	   0.70468	   0.08940	   0.71032	  -7.23006
155753.27255	  10.00000	  91.67210	   0.71882	   0.09544	   0.72512	  -7.56297
155753.51755	  10.00000	  72.51701	   0.73367	   0.10120	   0.74062	  -7.85386
155753.74655	  10.00000	  57.36816	   0.74808	   0.10848	   0.75590	  -8.25113
155753.98355	  10.00000	  45.36290	   0.76517	   0.11580	   0.77388	  -8.60609
155754.21555	  10.00000	  35.93134	   0.78253	   0.12451	   0.79237	  -9.04052
155754.46655	  10.00000	  28.40909	   0.80517	   0.13244	   0.81599	  -9.34048
155754.68055	  10.00000	  22.48202	   0.83066	   0.13711	   0.84190	  -9.37311
155754.94555	  10.00000	  17.79613	   0.85710	   0.13942	   0.86837	  -9.23910
155755.19755	  10.00000	  14.06813	   0.88455	   0.13633	   0.89500	  -8.76193
155755.41355	  10.00000	  11.14480	   0.90900	   0.13241	   0.91859	  -8.28751
155755.68155	  10.00000	   8.81772	   0.93379	   0.12183	   0.94170	  -7.43330
155755.85955	  10.00000	   6.97545	   0.95283	   0.11089	   0.95927	  -6.63845
