90766.64433	   6.00000	  57.36816	   0.78890	   0.10658	   0.79606	  -7.69374
90766.88133	   6.00000	  45.36290	   0.80601	   0.11262	   0.81384	  -7.95413
90767.11333	   6.00000	  35.93134	   0.82059	   0.11951	   0.82925	  -8.28630
90767.36433	   6.00000	  28.40909	   0.84655	   0.12056	   0.85509	  -8.10540
90767.57833	   6.00000	  22.48202	   0.86594	   0.12264	   0.87459	  -8.06124
90767.84333	   6.00000	  17.79613	   0.88776	   0.12640	   0.89672	  -8.10335
90768.09533	   6.00000	  14.06813	   0.92402	   0.12196	   0.93203	  -7.51865
90768.31133	   6.00000	  11.14480	   0.93031	   0.10900	   0.93667	  -6.68281
90768.57933	   6.00000	   8.81772	   0.96807	   0.09710	   0.97293	  -5.72805
90768.75733	   6.00000	   6.97545	   0.98042	   0.10428	   0.98595	  -6.07147
90768.97533	   6.00000	   5.51730	   0.96729	   0.08843	   0.97132	  -5.22352
90769.24433	   6.00000	   4.36941	   0.98021	   0.05281	   0.98163	  -3.08373
90769.57933	   6.00000	   3.45686	   1.01188	   0.03521	   1.01249	  -1.99268
90769.99833	   6.00000	   2.73547	   1.04092	   0.04838	   1.04205	  -2.66132
90770.52333	   6.00000	   2.16054	   1.04195	   0.07867	   1.04491	  -4.31801
90771.18233	   6.00000	   1.70952	   1.00930	   0.09695	   1.01395	  -5.48669
90772.01133	   6.00000	   1.35352	   0.96758	   0.08231	   0.97108	  -4.86254
90773.05433	   6.00000	   1.07079	   0.94351	   0.03603	   0.94420	  -2.18684
90774.36833	   6.00000	   0.84734	   0.95879	  -0.02217	   0.95904	   1.32482
90776.02333	   6.00000	   0.67072	   1.00471	  -0.05721	   1.00634	   3.25904
90778.11233	   6.00000	   0.53067	   1.08028	  -0.05224	   1.08154	   2.76837
90780.74933	   6.00000	   0.41976	   1.13644	   0.00715	   1.13646	  -0.36072
90784.08033	   6.00000	   0.33183	   1.13802	   0.08952	   1.14153	  -4.49792
90788.28633	   6.00000	   0.26261	   1.08573	   0.14853	   1.09584	  -7.78996
90793.59433	   6.00000	   0.20791	   1.01615	   0.15691	   1.02819	  -8.77796
90800.29933	   6.00000	   0.16452	   0.96446	   0.12278	   0.97225	  -7.25493
90808.77433	   6.00000	   0.13007	   0.94837	   0.07284	   0.95117	  -4.39189
90819.46433	   6.00000	   0.10309	   0.96348	   0.02420	   0.96378	  -1.43909
90832.97833	   6.00000	   0.08153	   1.01077	  -0.01935	   1.01096	   1.09684
90850.07633	   6.00000	   0.06443	   1.09218	  -0.04362	   1.09305	   2.28690
90871.66334	   6.00000	   0.05102	   1.22967	  -0.00468	   1.22968	   0.21818
90898.90534	   6.00000	   0.04042	   1.35129	   0.14068	   1.35859	  -5.94354
90933.40134	   6.00000	   0.03192	   1.37205	   0.37180	   1.42153	 -15.16211
90976.94835	   6.00000	   0.02528	   1.23807	   0.59868	   1.37522	 -25.80670
91032.01435	   6.00000	   0.01999	   0.95481	   0.72084	   1.19636	 -37.05140
107103.01441	   7.00000	20004.45300	   0.56499	  -0.02408	   0.56551	   2.44088
107103.15741	   7.00000	15829.12600	   0.56866	  -0.00941	   0.56874	   0.94802
107103.29941	   7.00000	12516.70300	   0.57498	   0.00277	   0.57499	  -0.27598
107103.44141	   7.00000	9909.44240	   0.57901	   0.01220	   0.57913	  -1.20691
107103.60541	   7.00000	7835.48000	   0.58653	   0.02049	   0.58689	  -2.00114
107103.80641	   7.00000	6217.24610	   0.59294	   0.02745	   0.59358	  -2.65097
107104.04441	   7.00000	4905.29100	   0.60143	   0.03245	   0.60230	  -3.08872
107104.28341	   7.00000	3881.27370	   0.60592	   0.03770	   0.60710	  -3.56057
107104.52141	   7.00000	3070.98270	   0.61322	   0.04248	   0.61469	  -3.96312
107104.75941	   7.00000	2430.77780	   0.62014	   0.04669	   0.62189	  -4.30542
107104.99741	   7.00000	1923.15370	   0.62883	   0.04918	   0.63075	  -4.47178
107105.23541	   7.00000	1522.43580	   0.63542	   0.05170	   0.63752	  -4.65130
107105.47341	   7.00000	1203.84460	   0.64537	   0.05549	   0.64775	  -4.91443
107105.71241	   7.00000	 952.86591	   0.65472	   0.05869	   0.65735	  -5.12262
107105.95041	   7.00000	 754.27557	   0.66461	   0.06099	   0.66740	  -5.24326
107106.18741	   7.00000	 596.71857	   0.67335	   0.06409	   0.67639	  -5.43731
107106.42541	   7.00000	 471.96338	   0.68419	   0.06734	   0.68750	  -5.62092
107106.66441	   7.00000	 373.20856	   0.69466	   0.06971	   0.69815	  -5.73051
107106.90241	   7.00000	 295.47278	   0.70299	   0.07265	   0.70674	  -5.90052
107107.14141	   7.00000	 233.87738	   0.71465	   0.07579	   0.71866	  -6.05346
107107.37941	   7.00000	 185.05922	   0.72576	   0.07956	   0.73011	  -6.25631
107107.61541	   7.00000	 146.35823	   0.73796	   0.08278	   0.74258	  -6.40039
107107.85141	   7.00000	 115.77804	   0.74834	   0.08777	   0.75347	  -6.68910
107108.08641	   7.00000	  91.67210	   0.76257	   0.09361	   0.76830	  -6.99845
107108.33141	   7.00000	  72.51701	   0.77565	   0.10031	   0.78211	  -7.36857
107108.56041	   7.00000	  57.36816	   0.79265	   0.10760	   0.79992	  -7.73044
107108.79741	   7.00000	  45.36290	   0.81215	   0.11332	   0.82002	  -7.94324
107109.02941	   7.00000	  35.93134	   0.82779	   0.12032	   0.83648	  -8.26995
107109.28041	   7.00000	  28.40909	   0.85248	   0.12114	   0.86105	  -8.08806
107109.49441	   7.00000	  22.48202	   0.87422	   0.12226	   0.88273	  -7.96095
107109.75941	   7.00000	  17.79613	   0.89438	   0.12671	   0.90331	  -8.06362
107110.01141	   7.00000	  14.06813	   0.93075	   0.12666	   0.93933	  -7.74953
107110.22741	   7.00000	  11.14480	   0.93782	   0.10861	   0.94409	  -6.60607
107110.49541	   7.00000	   8.81772	   0.97699	   0.10109	   0.98221	  -5.90760
107110.67341	   7.00000	   6.97545	   0.98347	   0.10842	   0.98943	  -6.29089
107110.89141	   7.00000	   5.51730	   0.97505	   0.08601	   0.97883	  -5.04114
107111.16041	   7.00000	   4.36941	   0.99206	   0.04903	   0.99327	  -2.82957
107111.49541	   7.00000	   3.45686	   1.02812	   0.03924	   1.02887	  -2.18551
107111.91441	   7.00000	   2.73547	   1.05070	   0.05921	   1.05237	  -3.22519
107112.43941	   7.00000	   2.16054	   1.04081	   0.08788	   1.04452	  -4.82630
107113.09841	   7.00000	   1.70952	   1.00306	   0.09641	   1.00769	  -5.49009
107113.92741	   7.00000	   1.35352	   0.96401	   0.06935	   0.96650	  -4.11494
107114.97041	   7.00000	   1.07079	   0.95238	   0.01497	   0.95249	  -0.90025
107116.28441	   7.00000	   0.84734	   0.98450	  -0.03883	   0.98527	   2.25887
107117.93941	   7.00000	   0.67072	   1.04212	  -0.06137	   1.04393	   3.37035
107120.02841	   7.00000	   0.53067	   1.11584	  -0.03386	   1.11635	   1.73827
107122.66541	   7.00000	   0.41976	   1.15407	   0.03986	   1.15476	  -1.97818
107125.99641	   7.00000	   0.33183	   1.13214	   0.12163	   1.13866	  -6.13178
107130.20242	   7.00000	   0.26261	   1.06348	   0.16372	   1.07601	  -8.75162
107135.51042	   7.00000	   0.20791	   0.99306	   0.15086	   1.00445	  -8.63790
107142.21542	   7.00000	   0.16452	   0.95364	   0.10182	   0.95906	  -6.09468
107150.69142	   7.00000	   0.13007	   0.95433	   0.04770	   0.95553	  -2.86143
107161.38142	   7.00000	   0.10309	   0.98716	   0.00409	   0.98717	  -0.23715
107174.89542	   7.00000	   0.08153	   1.04959	  -0.02664	   1.04992	   1.45389
107191.99342	   7.00000	   0.06443	   1.13841	  -0.02893	   1.13878	   1.45589
107213.58042	   7.00000	   0.05102	   1.26757	   0.04205	   1.26827	  -1.90023
107240.82243	   7.00000	   0.04042	   1.35184	   0.21055	   1.36814	  -8.85255
107275.31843	   7.00000	   0.03192	   1.31879	   0.43460	   1.38855	 -18.23925
107318.86543	   7.00000	   0.02528	   1.13614	   0.61506	   1.29194	 -28.42919
107373.93144	   7.00000	   0.01999	   0.83835	   0.65143	   1.06169	 -37.84873
123430.68730	   8.00000	20004.45300	   0.55920	  -0.02437	   0.55973	   2.49518
123430.83030	   8.00000	15829.12600	   0.56431	  -0.00826	   0.56437	   0.83819
123430.97230	   8.00000	12516.70300	   0.57222	   0.00248	   0.57222	  -0.24857
123431.11430	   8.00000	9909.44240	   0.57814	   0.01174	   0.57826	  -1.16315
123431.27830	   8.00000	7835.48000	   0.58390	   0.01948	   0.58423	  -1.91101
123431.47930	   8.00000	6217.24610	   0.58861	   0.02743	   0.58925	  -2.66794
123431.71730	   8.00000	4905.29100	   0.59491	   0.03296	   0.59582	  -3.17099
123431.95630	   8.00000	3881.27370	   0.60258	   0.03707	   0.60372	  -3.52071
123432.19430	   8.00000	3070.98270	   0.60988	   0.04188	   0.61132	  -3.92830
123432.43230	   8.00000	2430.77780	   0.61532	   0.04482	   0.61695	  -4.16637
123432.67030	   8.00000	1923.15370	   0.62435	   0.04932	   0.62630	  -4.51629
123432.90830	   8.00000	1522.43580	   0.63182	   0.05161	   0.63392	  -4.66978
123433.14630	   8.00000	1203.84460	   0.64010	   0.05530	   0.64249	  -4.93747
123433.38530	   8.00000	 952.86591	   0.64905	   0.05861	   0.65169	  -5.15959
123433.62330	   8.00000	 754.27557	   0.65894	   0.06187	   0.66184	  -5.36360
123433.86030	   8.00000	 596.71857	   0.66776	   0.06315	   0.67074	  -5.40235
123434.09830	   8.00000	 471.96338	   0.67855	   0.06651	   0.68181	  -5.59833
123434.33730	   8.00000	 373.20856	   0.68906	   0.06961	   0.69257	  -5.76841
123434.57530	   8.00000	 295.47278	   0.69977	   0.07306	   0.70357	  -5.96016
123434.81430	   8.00000	 233.87738	   0.70973	   0.07591	   0.71378	  -6.10529
123435.05230	   8.00000	 185.05922	   0.71963	   0.08009	   0.72408	  -6.35049
123435.28830	   8.00000	 146.35823	   0.73146	   0.08231	   0.73608	  -6.42002
123435.52430	   8.00000	 115.77804	   0.74385	   0.08714	   0.74894	  -6.68158
123435.75930	   8.00000	  91.67210	   0.75641	   0.09351	   0.76217	  -7.04699
123436.00430	   8.00000	  72.51701	   0.77059	   0.09878	   0.77690	  -7.30508
123436.23330	   8.00000	  57.36816	   0.78873	   0.10789	   0.79607	  -7.78905
123436.47030	   8.00000	  45.36290	   0.80723	   0.11548	   0.81544	  -8.14107
123436.70230	   8.00000	  35.93134	   0.82211	   0.11986	   0.83080	  -8.29511
123436.95230	   8.00000	  28.40909	   0.84825	   0.12142	   0.85690	  -8.14578
123437.16730	   8.00000	  22.48202	   0.87010	   0.12323	   0.87878	  -8.06093
123437.43230	   8.00000	  17.79613	   0.88982	   0.12589	   0.89868	  -8.05294
123437.68430	   8.00000	  14.06813	   0.92675	   0.12979	   0.93579	  -7.97217
123437.90030	   8.00000	  11.14480	   0.93473	   0.10785	   0.94093	  -6.58178
123438.16730	   8.00000	   8.81772	   0.97392	   0.10558	   0.97963	  -6.18695
123438.34630	   8.00000	   6.97545	   0.97698	   0.10947	   0.98309	  -6.39330
123438.56430	   8.00000	   5.51730	   0.97007	   0.08160	   0.97350	  -4.80822
123438.83330	   8.00000	   4.36941	   0.99337	   0.04850	   0.99455	  -2.79509
123439.16830	   8.00000	   3.45686	   1.03110	   0.04428	   1.03205	  -2.45918
123439.58730	   8.00000	   2.73547	   1.04817	   0.06815	   1.05038	  -3.72004
123440.11230	   8.00000	   2.16054	   1.02949	   0.09432	   1.03380	  -5.23495
123440.77130	   8.00000	   1.70952	   0.98860	   0.09302	   0.99297	  -5.37505
123441.60030	   8.00000	   1.35352	   0.95601	   0.05573	   0.95764	  -3.33600
123442.64330	   8.00000	   1.07079	   0.95680	  -0.00145	   0.95680	   0.08687
123443.95630	   8.00000	   0.84734	   1.00088	  -0.04836	   1.00205	   2.76649
123445.61230	   8.00000	   0.67072	   1.06264	  -0.05749	   1.06420	   3.09660
123447.70130	   8.00000	   0.53067	   1.12973	  -0.01418	   1.12982	   0.71889
123450.33831	   8.00000	   0.41976	   1.15264	   0.06772	   1.15463	  -3.36232
123453.66931	   8.00000	   0.33183	   1.11304	   0.14244	   1.12212	  -7.29285
123457.87531	   8.00000	   0.26261	   1.03608	   0.16888	   1.04975	  -9.25780
123463.18331	   8.00000	   0.20791	   0.97000	   0.13997	   0.98005	  -8.21091
123469.88831	   8.00000	   0.16452	   0.94263	   0.08266	   0.94625	  -5.01127
123478.36431	   8.00000	   0.13007	   0.95716	   0.02907	   0.95760	  -1.73944
123489.05431	   8.00000	   0.10309	   1.00054	  -0.00829	   1.00058	   0.47476
123502.56831	   8.00000	   0.08153	   1.07189	  -0.02664	   1.07222	   1.42378
123519.66631	   8.00000	   0.06443	   1.16506	  -0.01026	   1.16510	   0.50451
123541.25231	   8.00000	   0.05102	   1.27946	   0.08727	   1.28243	  -3.90211
123568.49532	   8.00000	   0.04042	   1.32783	   0.26947	   1.35490	 -11.47182
123602.99132	   8.00000	   0.03192	   1.25029	   0.47477	   1.33739	 -20.79334
123646.53833	   8.00000	   0.02528	   1.03960	   0.60547	   1.20306	 -30.21703
123701.60333	   8.00000	   0.01999	   0.74938	   0.56920	   0.94104	 -37.21872
139741.70350	   9.00000	20004.45300	   0.53500	  -0.02373	   0.53553	   2.53948
139741.84650	   9.00000	15829.12600	   0.54044	  -0.00831	   0.54050	   0.88074
139741.98850	   9.00000	12516.70300	   0.54901	   0.00293	   0.54902	  -0.30530
139742.13050	   9.00000	9909.44240	   0.55595	   0.01285	   0.55610	  -1.32362
139742.29450	   9.00000	7835.48000	   0.56044	   0.01969	   0.56079	  -2.01262
139742.49550	   9.00000	6217.24610	   0.56587	   0.02752	   0.56654	  -2.78471
139742.73350	   9.00000	4905.29100	   0.57384	   0.03181	   0.57472	  -3.17314
139742.97250	   9.00000	3881.27370	   0.57895	   0.03654	   0.58011	  -3.61162
139743.21050	   9.00000	3070.98270	   0.58773	   0.04111	   0.58917	  -4.00109
139743.44850	   9.00000	2430.77780	   0.59289	   0.04511	   0.59460	  -4.35060
139743.68650	   9.00000	1923.15370	   0.60081	   0.04881	   0.60279	  -4.64446
139743.92450	   9.00000	1522.43580	   0.61037	   0.05262	   0.61263	  -4.92694
139744.16250	   9.00000	1203.84460	   0.61756	   0.05416	   0.61993	  -5.01225
139744.40150	   9.00000	 952.86591	   0.62664	   0.05803	   0.62932	  -5.29037
139744.63950	   9.00000	 754.27557	   0.63499	   0.06088	   0.63790	  -5.47643
139744.87650	   9.00000	 596.71857	   0.64469	   0.06232	   0.64769	  -5.52163
139745.11450	   9.00000	 471.96338	   0.65414	   0.06645	   0.65751	  -5.80037
139745.35350	   9.00000	 373.20856	   0.66613	   0.06884	   0.66968	  -5.90042
139745.59150	   9.00000	 295.47278	   0.67546	   0.07232	   0.67932	  -6.11152
139745.83050	   9.00000	 233.87738	   0.68729	   0.07624	   0.69150	  -6.32959
139746.06850	   9.00000	 185.05922	   0.69731	   0.08048	   0.70194	  -6.58388
139746.30450	   9.00000	 146.35823	   0.70825	   0.08102	   0.71287	  -6.52619
139746.54150	   9.00000	 115.77804	   0.72036	   0.08769	   0.72568	  -6.94038
139746.77550	   9.00000	  91.67210	   0.73289	   0.09337	   0.73882	  -7.26050
139747.02050	   9.00000	  72.51701	   0.74804	   0.09765	   0.75439	  -7.43770
139747.24950	   9.00000	  57.36816	   0.76599	   0.10947	   0.77377	  -8.13344
139747.48650	   9.00000	  45.36290	   0.78470	   0.11594	   0.79322	  -8.40452
139747.71850	   9.00000	  35.93134	   0.79814	   0.11883	   0.80694	  -8.46787
139747.96950	   9.00000	  28.40909	   0.82644	   0.12308	   0.83555	  -8.47090
139748.18350	   9.00000	  22.48202	   0.84947	   0.12301	   0.85833	  -8.23991
139748.44850	   9.00000	  17.79613	   0.86856	   0.12361	   0.87731	  -8.09947
139748.70050	   9.00000	  14.06813	   0.89951	   0.13176	   0.90911	  -8.33325
139748.91650	   9.00000	  11.14480	   0.91545	   0.10374	   0.92130	  -6.46520
139749.18450	   9.00000	   8.81772	   0.94931	   0.11241	   0.95594	  -6.75323
139749.36250	   9.00000	   6.97545	   0.94700	   0.10578	   0.95289	  -6.37359
139749.58050	   9.00000	   5.51730	   0.95103	   0.07211	   0.95376	  -4.33619
139749.84950	   9.00000	   4.36941	   0.98347	   0.04778	   0.98463	  -2.78118
139750.18450	   9.00000	   3.45686	   1.01475	   0.05882	   1.01645	  -3.31770
139750.60350	   9.00000	   2.73547	   1.01332	   0.08370	   1.01677	  -4.72216
139751.12850	   9.00000	   2.16054	   0.98329	   0.09485	   0.98785	  -5.50979
139751.78750	   9.00000	   1.70952	   0.94749	   0.07149	   0.95018	  -4.31467
139752.61650	   9.00000	   1.35352	   0.93475	   0.02249	   0.93502	  -1.37845
139753.65950	   9.00000	   1.07079	   0.96260	  -0.02765	   0.96299	   1.64522
139754.97350	   9.00000	   0.84734	   1.02402	  -0.04829	   1.02516	   2.70017
139756.62850	   9.00000	   0.67072	   1.08296	  -0.02632	   1.08328	   1.39246
139758.71750	   9.00000	   0.53067	   1.12005	   0.04383	   1.12090	  -2.24097
139761.35450	   9.00000	   0.41976	   1.09873	   0.12483	   1.10579	  -6.48155
139764.68550	   9.00000	   0.33183	   1.02909	   0.16793	   1.04270	  -9.26817
139768.89150	   9.00000	   0.26261	   0.95386	   0.15199	   0.96589	  -9.05356
139774.19950	   9.00000	   0.20791	   0.91412	   0.09485	   0.91903	  -5.92396
139780.90450	   9.00000	   0.16452	   0.92264	   0.03325	   0.92324	  -2.06392
139789.38050	   9.00000	   0.13007	   0.96363	  -0.00586	   0.96365	   0.34825
139800.07050	   9.00000	   0.10309	   1.02432	  -0.02009	   1.02452	   1.12337
139813.58451	   9.00000	   0.08153	   1.10290	  -0.00330	   1.10291	   0.17136
139830.68251	   9.00000	   0.06443	   1.18645	   0.05521	   1.18773	  -2.66437
139852.26951	   9.00000	   0.05102	   1.24420	   0.19467	   1.25934	  -8.89265
139879.51151	   9.00000	   0.04042	   1.20648	   0.37162	   1.26242	 -17.11976
139914.00752	   9.00000	   0.03192	   1.04990	   0.50181	   1.16366	 -25.54589
139957.55452	   9.00000	   0.02528	   0.82059	   0.49651	   0.95911	 -31.17665
140012.62053	   9.00000	   0.01999	   0.60844	   0.31015	   0.68293	 -27.00976
156019.36298	  10.00000	20004.45300	   0.52187	  -0.02345	   0.52240	   2.57243
156019.50598	  10.00000	15829.12600	   0.52897	  -0.00910	   0.52905	   0.98581
156019.64798	  10.00000	12516.70300	   0.53462	   0.00267	   0.53463	  -0.28654
156019.78998	  10.00000	9909.44240	   0.54143	   0.01263	   0.54158	  -1.33648
156019.95398	  10.00000	7835.48000	   0.54845	   0.02029	   0.54883	  -2.11883
156020.15498	  10.00000	6217.24610	   0.55527	   0.02821	   0.55598	  -2.90830
156020.39298	  10.00000	4905.29100	   0.55969	   0.03271	   0.56065	  -3.34450
156020.63098	  10.00000	3881.27370	   0.56781	   0.03904	   0.56915	  -3.93357
156020.86998	  10.00000	3070.98270	   0.57347	   0.04131	   0.57495	  -4.12013
156021.10798	  10.00000	2430.77780	   0.58355	   0.04579	   0.58535	  -4.48643
156021.34598	  10.00000	1923.15370	   0.58929	   0.04904	   0.59133	  -4.75735
156021.58398	  10.00000	1522.43580	   0.59509	   0.05221	   0.59737	  -5.01432
156021.82198	  10.00000	1203.84460	   0.60489	   0.05551	   0.60744	  -5.24297
156022.06098	  10.00000	 952.86591	   0.61352	   0.05853	   0.61631	  -5.44966
156022.29898	  10.00000	 754.27557	   0.62261	   0.06079	   0.62557	  -5.57627
156022.53598	  10.00000	 596.71857	   0.63227	   0.06236	   0.63534	  -5.63284
156022.77398	  10.00000	 471.96338	   0.64196	   0.06523	   0.64526	  -5.80227
156023.01298	  10.00000	 373.20856	   0.65168	   0.06788	   0.65520	  -5.94657
156023.25098	  10.00000	 295.47278	   0.66032	   0.07233	   0.66427	  -6.25133
156023.48998	  10.00000	 233.87738	   0.67262	   0.07527	   0.67682	  -6.38547
156023.72798	  10.00000	 185.05922	   0.68227	   0.07911	   0.68684	  -6.61437
156023.96398	  10.00000	 146.35823	   0.69541	   0.08263	   0.70030	  -6.77632
156024.19998	  10.00000	 115.77804	   0.70688	   0.08785	   0.71232	  -7.08431
156024.43498	  10.00000	  91.67210	   0.71757	   0.09523	   0.72387	  -7.55926
156024.67998	  10.00000	  72.51701	   0.73442	   0.09763	   0.74088	  -7.57203
156024.90898	  10.00000	  57.36816	   0.74981	   0.10718	   0.75743	  -8.13503
156025.14598	  10.00000	  45.36290	   0.76874	   0.11240	   0.77692	  -8.31815
156025.37798	  10.00000	  35.93134	   0.78256	   0.12069	   0.79181	  -8.76755
156025.62798	  10.00000	  28.40909	   0.80871	   0.12131	   0.81776	  -8.53077
156025.84298	  10.00000	  22.48202	   0.83334	   0.12232	   0.84227	  -8.35033
156026.10798	  10.00000	  17.79613	   0.85222	   0.12674	   0.86159	  -8.45867
156026.35998	  10.00000	  14.06813	   0.89089	   0.13021	   0.90035	  -8.31515
156026.57598	  10.00000	  11.14480	   0.89756	   0.11112	   0.90442	  -7.05753
156026.84298	  10.00000	   8.81772	   0.93939	   0.10466	   0.94521	  -6.35717
156027.02098	  10.00000	   6.97545	   0.94365	   0.10919	   0.94995	  -6.60042
