98640.07212	   6.00000	  57.36816	   1.64816	   0.08710	   1.65046	  -3.02495
98640.30812	   6.00000	  45.36290	   1.66483	   0.08423	   1.66696	  -2.89620
98640.54112	   6.00000	  35.93134	   1.67910	   0.08047	   1.68103	  -2.74366
98640.79112	   6.00000	  28.40909	   1.69551	   0.07456	   1.69715	  -2.51787
98641.00512	   6.00000	  22.48202	   1.70781	   0.06845	   1.70918	  -2.29513
98641.27012	   6.00000	  17.79613	   1.71771	   0.06034	   1.71877	  -2.01193
98641.52312	   6.00000	  14.06813	   1.72561	   0.05243	   1.72641	  -1.74023
98641.73912	   6.00000	  11.14480	   1.72998	   0.04634	   1.73060	  -1.53453
98642.00612	   6.00000	   8.81772	   1.73796	   0.04175	   1.73846	  -1.37628
98642.18412	   6.00000	   6.97545	   1.74020	   0.03710	   1.74059	  -1.22149
98642.40212	   6.00000	   5.51730	   1.74310	   0.03080	   1.74338	  -1.01236
98642.67212	   6.00000	   4.36941	   1.74702	   0.02787	   1.74724	  -0.91403
98643.00712	   6.00000	   3.45686	   1.75104	   0.02801	   1.75126	  -0.91656
98643.42512	   6.00000	   2.73547	   1.75237	   0.02837	   1.75260	  -0.92759
98643.95012	   6.00000	   2.16054	   1.75171	   0.02829	   1.75193	  -0.92533
98644.61012	   6.00000	   1.70952	   1.75188	   0.02679	   1.75208	  -0.87613
98645.43812	   6.00000	   1.35352	   1.75491	   0.02498	   1.75509	  -0.81539
98646.48112	   6.00000	   1.07079	   1.75915	   0.02429	   1.75932	  -0.79111
98647.79512	   6.00000	   0.84734	   1.76546	   0.02644	   1.76566	  -0.85789
98649.45112	   6.00000	   0.67072	   1.77192	   0.03166	   1.77220	  -1.02350
98651.53912	   6.00000	   0.53067	   1.77773	   0.04154	   1.77821	  -1.33842
98654.17612	   6.00000	   0.41976	   1.77810	   0.05315	   1.77890	  -1.71223
98657.50713	   6.00000	   0.33183	   1.77542	   0.06123	   1.77647	  -1.97521
98661.71313	   6.00000	   0.26261	   1.77350	   0.06531	   1.77470	  -2.10911
98667.02113	   6.00000	   0.20791	   1.77556	   0.06640	   1.77681	  -2.14157
98673.72613	   6.00000	   0.16452	   1.78374	   0.06688	   1.78500	  -2.14733
98682.20213	   6.00000	   0.13007	   1.79860	   0.07081	   1.79999	  -2.25442
98692.89213	   6.00000	   0.10309	   1.81793	   0.07999	   1.81969	  -2.51934
98706.40613	   6.00000	   0.08153	   1.84040	   0.09969	   1.84310	  -3.10061
98723.50413	   6.00000	   0.06443	   1.85908	   0.12777	   1.86347	  -3.93152
98745.09013	   6.00000	   0.05102	   1.87105	   0.16376	   1.87820	  -5.00205
98772.33214	   6.00000	   0.04042	   1.87289	   0.19710	   1.88323	  -6.00766
98806.82714	   6.00000	   0.03192	   1.87444	   0.22061	   1.88738	  -6.71248
98850.37515	   6.00000	   0.02528	   1.88587	   0.23715	   1.90072	  -7.16744
98905.43915	   6.00000	   0.01999	   1.91045	   0.25343	   1.92719	  -7.55634
115639.83645	   7.00000	20004.45300	   1.43871	  -0.03648	   1.43917	   1.45253
115639.97845	   7.00000	15829.12600	   1.44278	  -0.01988	   1.44292	   0.78943
115640.12045	   7.00000	12516.70300	   1.44845	  -0.00628	   1.44846	   0.24837
115640.26245	   7.00000	9909.44240	   1.45274	   0.00388	   1.45275	  -0.15319
115640.42745	   7.00000	7835.48000	   1.45786	   0.01074	   1.45790	  -0.42219
115640.62745	   7.00000	6217.24610	   1.46463	   0.01842	   1.46475	  -0.72055
115640.86545	   7.00000	4905.29100	   1.47090	   0.02435	   1.47111	  -0.94836
115641.10445	   7.00000	3881.27370	   1.47548	   0.03084	   1.47580	  -1.19752
115641.34245	   7.00000	3070.98270	   1.48279	   0.03413	   1.48318	  -1.31875
115641.58045	   7.00000	2430.77780	   1.48842	   0.03917	   1.48894	  -1.50763
115641.81845	   7.00000	1923.15370	   1.49614	   0.04131	   1.49671	  -1.58176
115642.05645	   7.00000	1522.43580	   1.50400	   0.04459	   1.50466	  -1.69835
115642.29445	   7.00000	1203.84460	   1.51152	   0.04968	   1.51234	  -1.88263
115642.53345	   7.00000	 952.86591	   1.51768	   0.05032	   1.51851	  -1.89881
115642.77145	   7.00000	 754.27557	   1.52695	   0.05291	   1.52787	  -1.98441
115643.00945	   7.00000	 596.71857	   1.53428	   0.05456	   1.53525	  -2.03661
115643.24645	   7.00000	 471.96338	   1.54270	   0.05861	   1.54382	  -2.17554
115643.48545	   7.00000	 373.20856	   1.55184	   0.06258	   1.55310	  -2.30930
115643.72345	   7.00000	 295.47278	   1.56216	   0.06591	   1.56355	  -2.41590
115643.96245	   7.00000	 233.87738	   1.57197	   0.06839	   1.57345	  -2.49111
115644.20045	   7.00000	 185.05922	   1.58207	   0.07467	   1.58383	  -2.70208
115644.43645	   7.00000	 146.35823	   1.59251	   0.07662	   1.59435	  -2.75462
115644.67345	   7.00000	 115.77804	   1.60600	   0.08015	   1.60800	  -2.85692
115644.90745	   7.00000	  91.67210	   1.62143	   0.08432	   1.62362	  -2.97704
115645.15245	   7.00000	  72.51701	   1.63429	   0.08635	   1.63657	  -3.02463
115645.38245	   7.00000	  57.36816	   1.65048	   0.08731	   1.65278	  -3.02812
115645.61845	   7.00000	  45.36290	   1.66806	   0.08486	   1.67021	  -2.91220
115645.85145	   7.00000	  35.93134	   1.68404	   0.07998	   1.68594	  -2.71911
115646.10145	   7.00000	  28.40909	   1.69843	   0.07565	   1.70011	  -2.55028
115646.31545	   7.00000	  22.48202	   1.71057	   0.06939	   1.71198	  -2.32304
115646.58045	   7.00000	  17.79613	   1.72118	   0.06260	   1.72232	  -2.08298
115646.83245	   7.00000	  14.06813	   1.72936	   0.05390	   1.73020	  -1.78524
115647.04945	   7.00000	  11.14480	   1.73542	   0.04597	   1.73603	  -1.51738
115647.31645	   7.00000	   8.81772	   1.74115	   0.04101	   1.74163	  -1.34917
115647.49445	   7.00000	   6.97545	   1.74500	   0.03663	   1.74539	  -1.20265
115647.71245	   7.00000	   5.51730	   1.74762	   0.03086	   1.74789	  -1.01175
115647.98145	   7.00000	   4.36941	   1.74932	   0.02852	   1.74955	  -0.93415
115648.31745	   7.00000	   3.45686	   1.75328	   0.02601	   1.75348	  -0.84987
115648.73545	   7.00000	   2.73547	   1.75721	   0.02516	   1.75739	  -0.82023
115649.26045	   7.00000	   2.16054	   1.76013	   0.02789	   1.76035	  -0.90793
115649.92045	   7.00000	   1.70952	   1.75976	   0.02956	   1.76001	  -0.96251
115650.74845	   7.00000	   1.35352	   1.75915	   0.03059	   1.75941	  -0.99619
115651.79145	   7.00000	   1.07079	   1.75920	   0.02947	   1.75945	  -0.95978
115653.10545	   7.00000	   0.84734	   1.76179	   0.02845	   1.76202	  -0.92503
115654.76045	   7.00000	   0.67072	   1.76742	   0.02876	   1.76765	  -0.93240
115656.84945	   7.00000	   0.53067	   1.77602	   0.03105	   1.77629	  -1.00175
115659.48645	   7.00000	   0.41976	   1.78569	   0.03833	   1.78610	  -1.22967
115662.81746	   7.00000	   0.33183	   1.79401	   0.05175	   1.79476	  -1.65217
115667.02346	   7.00000	   0.26261	   1.79649	   0.06734	   1.79775	  -2.14683
115672.33146	   7.00000	   0.20791	   1.79437	   0.07997	   1.79616	  -2.55172
115679.03646	   7.00000	   0.16452	   1.79162	   0.08709	   1.79374	  -2.78291
115687.51246	   7.00000	   0.13007	   1.79387	   0.08995	   1.79612	  -2.87043
115698.20246	   7.00000	   0.10309	   1.80296	   0.09216	   1.80532	  -2.92612
115711.71646	   7.00000	   0.08153	   1.81945	   0.09755	   1.82206	  -3.06908
115728.81346	   7.00000	   0.06443	   1.84084	   0.11022	   1.84413	  -3.42651
115750.40046	   7.00000	   0.05102	   1.86963	   0.12950	   1.87411	  -3.96232
115777.64247	   7.00000	   0.04042	   1.89974	   0.16297	   1.90672	  -4.90323
115812.13747	   7.00000	   0.03192	   1.92097	   0.20826	   1.93223	  -6.18761
115855.68448	   7.00000	   0.02528	   1.93155	   0.25309	   1.94806	  -7.46492
115910.74948	   7.00000	   0.01999	   1.93863	   0.28744	   1.95982	  -8.43386
132619.09440	   8.00000	20004.45300	   1.42018	  -0.03659	   1.42065	   1.47602
132619.23640	   8.00000	15829.12600	   1.42662	  -0.01988	   1.42676	   0.79840
132619.37840	   8.00000	12516.70300	   1.43023	  -0.00681	   1.43025	   0.27296
132619.52040	   8.00000	9909.44240	   1.43604	   0.00370	   1.43604	  -0.14745
132619.68540	   8.00000	7835.48000	   1.44227	   0.01165	   1.44231	  -0.46268
132619.88540	   8.00000	6217.24610	   1.44556	   0.01750	   1.44567	  -0.69352
132620.12440	   8.00000	4905.29100	   1.45345	   0.02543	   1.45367	  -1.00230
132620.36240	   8.00000	3881.27370	   1.45907	   0.03041	   1.45939	  -1.19392
132620.60040	   8.00000	3070.98270	   1.46509	   0.03509	   1.46551	  -1.37214
132620.83840	   8.00000	2430.77780	   1.47152	   0.03836	   1.47202	  -1.49310
132621.07640	   8.00000	1923.15370	   1.47881	   0.04166	   1.47939	  -1.61377
132621.31440	   8.00000	1522.43580	   1.48667	   0.04616	   1.48739	  -1.77860
132621.55240	   8.00000	1203.84460	   1.49449	   0.04685	   1.49523	  -1.79545
132621.79140	   8.00000	 952.86591	   1.50145	   0.05085	   1.50232	  -1.93962
132622.02940	   8.00000	 754.27557	   1.51035	   0.05416	   1.51132	  -2.05363
132622.26740	   8.00000	 596.71857	   1.51809	   0.05648	   1.51914	  -2.13081
132622.50440	   8.00000	 471.96338	   1.52674	   0.05989	   1.52792	  -2.24643
132622.74340	   8.00000	 373.20856	   1.53423	   0.06217	   1.53549	  -2.32048
132622.98140	   8.00000	 295.47278	   1.54505	   0.06618	   1.54646	  -2.45252
132623.22040	   8.00000	 233.87738	   1.55498	   0.06744	   1.55644	  -2.48328
132623.45840	   8.00000	 185.05922	   1.56543	   0.07319	   1.56714	  -2.67692
132623.69440	   8.00000	 146.35823	   1.57519	   0.07642	   1.57705	  -2.77741
132623.93140	   8.00000	 115.77804	   1.58777	   0.08103	   1.58983	  -2.92140
132624.16540	   8.00000	  91.67210	   1.60196	   0.08437	   1.60418	  -3.01472
132624.41140	   8.00000	  72.51701	   1.61726	   0.08770	   1.61963	  -3.10380
132624.64040	   8.00000	  57.36816	   1.63334	   0.08722	   1.63567	  -3.05680
132624.87640	   8.00000	  45.36290	   1.65167	   0.08660	   1.65394	  -3.00153
132625.10940	   8.00000	  35.93134	   1.66590	   0.08201	   1.66792	  -2.81820
132625.35940	   8.00000	  28.40909	   1.68209	   0.07652	   1.68383	  -2.60480
132625.57340	   8.00000	  22.48202	   1.69488	   0.06959	   1.69630	  -2.35118
132625.83840	   8.00000	  17.79613	   1.70493	   0.06130	   1.70603	  -2.05902
132626.09140	   8.00000	  14.06813	   1.71335	   0.05399	   1.71420	  -1.80472
132626.30740	   8.00000	  11.14480	   1.71886	   0.04777	   1.71952	  -1.59193
132626.57440	   8.00000	   8.81772	   1.72362	   0.04152	   1.72412	  -1.37979
132626.75240	   8.00000	   6.97545	   1.72755	   0.03724	   1.72795	  -1.23477
132626.97040	   8.00000	   5.51730	   1.73121	   0.03050	   1.73148	  -1.00920
132627.24040	   8.00000	   4.36941	   1.73552	   0.02907	   1.73576	  -0.95959
132627.57540	   8.00000	   3.45686	   1.73774	   0.02850	   1.73797	  -0.93972
132627.99340	   8.00000	   2.73547	   1.73872	   0.02831	   1.73895	  -0.93297
132628.51840	   8.00000	   2.16054	   1.73884	   0.02785	   1.73906	  -0.91775
132629.17840	   8.00000	   1.70952	   1.74044	   0.02605	   1.74063	  -0.85742
132630.00640	   8.00000	   1.35352	   1.74370	   0.02438	   1.74387	  -0.80092
132631.04940	   8.00000	   1.07079	   1.74870	   0.02435	   1.74887	  -0.79769
132632.36340	   8.00000	   0.84734	   1.75550	   0.02797	   1.75573	  -0.91287
132634.01940	   8.00000	   0.67072	   1.76109	   0.03453	   1.76143	  -1.12335
132636.10740	   8.00000	   0.53067	   1.76398	   0.04467	   1.76454	  -1.45069
132638.74440	   8.00000	   0.41976	   1.76268	   0.05397	   1.76351	  -1.75365
132642.07540	   8.00000	   0.33183	   1.75959	   0.05962	   1.76060	  -1.94049
132646.28140	   8.00000	   0.26261	   1.75982	   0.06105	   1.76088	  -1.98696
132651.58940	   8.00000	   0.20791	   1.76453	   0.06137	   1.76560	  -1.99203
132658.29440	   8.00000	   0.16452	   1.77589	   0.06313	   1.77701	  -2.03605
132666.77040	   8.00000	   0.13007	   1.79296	   0.06951	   1.79430	  -2.22023
132677.46040	   8.00000	   0.10309	   1.81381	   0.08309	   1.81571	  -2.62272
132690.97440	   8.00000	   0.08153	   1.83339	   0.10717	   1.83652	  -3.34539
132708.07141	   8.00000	   0.06443	   1.84793	   0.13748	   1.85304	  -4.25474
132729.65841	   8.00000	   0.05102	   1.85167	   0.17119	   1.85957	  -5.28210
132756.90041	   8.00000	   0.04042	   1.85059	   0.19744	   1.86109	  -6.08998
132791.39541	   8.00000	   0.03192	   1.85665	   0.21394	   1.86894	  -6.57310
132834.94242	   8.00000	   0.02528	   1.87325	   0.22829	   1.88711	  -6.94837
132890.00742	   8.00000	   0.01999	   1.90369	   0.24566	   1.91948	  -7.35307
149574.00098	   9.00000	20004.45300	   1.41493	  -0.03511	   1.41537	   1.42127
149574.14298	   9.00000	15829.12600	   1.41841	  -0.01963	   1.41855	   0.79273
149574.28498	   9.00000	12516.70300	   1.42472	  -0.00721	   1.42474	   0.29001
149574.42698	   9.00000	9909.44240	   1.43064	   0.00379	   1.43065	  -0.15197
149574.59198	   9.00000	7835.48000	   1.43611	   0.01152	   1.43615	  -0.45958
149574.79198	   9.00000	6217.24610	   1.44069	   0.01688	   1.44079	  -0.67133
149575.03098	   9.00000	4905.29100	   1.44604	   0.02504	   1.44626	  -0.99195
149575.26898	   9.00000	3881.27370	   1.45148	   0.03036	   1.45179	  -1.19821
149575.50698	   9.00000	3070.98270	   1.45811	   0.03431	   1.45852	  -1.34804
149575.74498	   9.00000	2430.77780	   1.46587	   0.03778	   1.46636	  -1.47624
149575.98298	   9.00000	1923.15370	   1.47410	   0.04118	   1.47467	  -1.60013
149576.22098	   9.00000	1522.43580	   1.47995	   0.04520	   1.48064	  -1.74938
149576.45898	   9.00000	1203.84460	   1.48778	   0.04816	   1.48856	  -1.85395
149576.69798	   9.00000	 952.86591	   1.49681	   0.05001	   1.49765	  -1.91355
149576.93598	   9.00000	 754.27557	   1.50284	   0.05359	   1.50379	  -2.04208
149577.17398	   9.00000	 596.71857	   1.51048	   0.05693	   1.51155	  -2.15835
149577.41098	   9.00000	 471.96338	   1.51947	   0.05922	   1.52062	  -2.23190
149577.64998	   9.00000	 373.20856	   1.52863	   0.06202	   1.52989	  -2.32317
149577.88798	   9.00000	 295.47278	   1.53829	   0.06474	   1.53965	  -2.40986
149578.12698	   9.00000	 233.87738	   1.54726	   0.06955	   1.54882	  -2.57376
149578.36498	   9.00000	 185.05922	   1.55886	   0.07288	   1.56056	  -2.67668
149578.60098	   9.00000	 146.35823	   1.56984	   0.07483	   1.57162	  -2.72903
149578.83798	   9.00000	 115.77804	   1.58163	   0.08044	   1.58368	  -2.91167
149579.07198	   9.00000	  91.67210	   1.59624	   0.08542	   1.59852	  -3.06329
149579.31698	   9.00000	  72.51701	   1.60978	   0.08761	   1.61216	  -3.11524
149579.54698	   9.00000	  57.36816	   1.62633	   0.08704	   1.62866	  -3.06359
149579.78298	   9.00000	  45.36290	   1.64400	   0.08717	   1.64631	  -3.03520
149580.01598	   9.00000	  35.93134	   1.66113	   0.08273	   1.66319	  -2.85113
149580.26598	   9.00000	  28.40909	   1.67594	   0.07713	   1.67771	  -2.63505
149580.47998	   9.00000	  22.48202	   1.68731	   0.06937	   1.68873	  -2.35440
149580.74498	   9.00000	  17.79613	   1.69638	   0.06237	   1.69753	  -2.10575
149580.99698	   9.00000	  14.06813	   1.70517	   0.05496	   1.70606	  -1.84620
149581.21298	   9.00000	  11.14480	   1.71155	   0.04616	   1.71217	  -1.54504
149581.48098	   9.00000	   8.81772	   1.71825	   0.04210	   1.71876	  -1.40367
149581.65898	   9.00000	   6.97545	   1.72092	   0.03597	   1.72130	  -1.19728
149581.87698	   9.00000	   5.51730	   1.72128	   0.03251	   1.72159	  -1.08205
149582.14598	   9.00000	   4.36941	   1.72648	   0.02796	   1.72671	  -0.92787
149582.48098	   9.00000	   3.45686	   1.73121	   0.02615	   1.73141	  -0.86532
149582.89998	   9.00000	   2.73547	   1.73326	   0.02774	   1.73348	  -0.91682
149583.42498	   9.00000	   2.16054	   1.73410	   0.02907	   1.73435	  -0.96047
149584.08398	   9.00000	   1.70952	   1.73371	   0.02885	   1.73395	  -0.95349
149584.91298	   9.00000	   1.35352	   1.73445	   0.02847	   1.73469	  -0.94030
149585.95598	   9.00000	   1.07079	   1.73701	   0.02652	   1.73721	  -0.87486
149587.26998	   9.00000	   0.84734	   1.74202	   0.02650	   1.74222	  -0.87141
149588.92498	   9.00000	   0.67072	   1.74888	   0.02814	   1.74911	  -0.92190
149591.01398	   9.00000	   0.53067	   1.75785	   0.03538	   1.75821	  -1.15289
149593.65098	   9.00000	   0.41976	   1.76418	   0.04697	   1.76480	  -1.52502
149596.98198	   9.00000	   0.33183	   1.76538	   0.06019	   1.76641	  -1.95269
149601.18798	   9.00000	   0.26261	   1.76264	   0.07045	   1.76405	  -2.28884
149606.49598	   9.00000	   0.20791	   1.76043	   0.07526	   1.76204	  -2.44806
149613.19999	   9.00000	   0.16452	   1.76246	   0.07693	   1.76414	  -2.49936
149621.67699	   9.00000	   0.13007	   1.77112	   0.07859	   1.77286	  -2.54072
149632.36699	   9.00000	   0.10309	   1.78609	   0.08259	   1.78800	  -2.64739
149645.88099	   9.00000	   0.08153	   1.80809	   0.09375	   1.81052	  -2.96823
149662.97799	   9.00000	   0.06443	   1.83213	   0.11406	   1.83568	  -3.56232
149684.56499	   9.00000	   0.05102	   1.85643	   0.14500	   1.86208	  -4.46606
149711.80700	   9.00000	   0.04042	   1.87277	   0.18548	   1.88193	  -5.65627
149746.30200	   9.00000	   0.03192	   1.87907	   0.22438	   1.89241	  -6.80951
149789.84900	   9.00000	   0.02528	   1.88242	   0.25309	   1.89936	  -7.65732
149844.91401	   9.00000	   0.01999	   1.89676	   0.27184	   1.91614	  -8.15598
166506.10896	  10.00000	20004.45300	   1.42169	  -0.03645	   1.42216	   1.46848
166506.25096	  10.00000	15829.12600	   1.42656	  -0.01933	   1.42669	   0.77641
166506.39296	  10.00000	12516.70300	   1.43118	  -0.00736	   1.43119	   0.29455
166506.53496	  10.00000	9909.44240	   1.43678	   0.00305	   1.43679	  -0.12160
166506.69996	  10.00000	7835.48000	   1.44323	   0.01258	   1.44329	  -0.49957
166506.89996	  10.00000	6217.24610	   1.44745	   0.01782	   1.44756	  -0.70545
166507.13896	  10.00000	4905.29100	   1.45331	   0.02506	   1.45353	  -0.98775
166507.37696	  10.00000	3881.27370	   1.46032	   0.02909	   1.46061	  -1.14113
166507.61496	  10.00000	3070.98270	   1.46660	   0.03434	   1.46701	  -1.34149
166507.85296	  10.00000	2430.77780	   1.47405	   0.03902	   1.47456	  -1.51640
166508.09096	  10.00000	1923.15370	   1.48043	   0.04331	   1.48106	  -1.67590
166508.32896	  10.00000	1522.43580	   1.48778	   0.04412	   1.48843	  -1.69856
166508.56696	  10.00000	1203.84460	   1.49584	   0.04825	   1.49662	  -1.84765
166508.80596	  10.00000	 952.86591	   1.50375	   0.05139	   1.50463	  -1.95721
166509.04396	  10.00000	 754.27557	   1.51184	   0.05237	   1.51275	  -1.98383
166509.28196	  10.00000	 596.71857	   1.51903	   0.05529	   1.52003	  -2.08466
166509.51896	  10.00000	 471.96338	   1.52956	   0.05883	   1.53069	  -2.20259
166509.75796	  10.00000	 373.20856	   1.54021	   0.06166	   1.54144	  -2.29257
166509.99596	  10.00000	 295.47278	   1.54799	   0.06503	   1.54935	  -2.40565
166510.23496	  10.00000	 233.87738	   1.55793	   0.06783	   1.55941	  -2.49308
166510.47296	  10.00000	 185.05922	   1.56920	   0.07277	   1.57089	  -2.65525
166510.70896	  10.00000	 146.35823	   1.57984	   0.07476	   1.58161	  -2.70942
166510.94596	  10.00000	 115.77804	   1.59305	   0.08068	   1.59509	  -2.89932
166511.17996	  10.00000	  91.67210	   1.60707	   0.08578	   1.60936	  -3.05552
166511.42596	  10.00000	  72.51701	   1.62196	   0.08711	   1.62429	  -3.07424
166511.65496	  10.00000	  57.36816	   1.63846	   0.08903	   1.64088	  -3.11022
166511.89096	  10.00000	  45.36290	   1.65559	   0.08669	   1.65785	  -2.99742
166512.12396	  10.00000	  35.93134	   1.67144	   0.08254	   1.67348	  -2.82695
166512.37396	  10.00000	  28.40909	   1.68592	   0.07770	   1.68771	  -2.63885
166512.58796	  10.00000	  22.48202	   1.69922	   0.06927	   1.70063	  -2.33451
166512.85296	  10.00000	  17.79613	   1.70932	   0.06107	   1.71041	  -2.04612
166513.10596	  10.00000	  14.06813	   1.71666	   0.05495	   1.71754	  -1.83350
166513.32196	  10.00000	  11.14480	   1.72316	   0.04555	   1.72376	  -1.51416
166513.58896	  10.00000	   8.81772	   1.72902	   0.04144	   1.72952	  -1.37312
