93723.19619	   6.00000	  57.36816	   0.55508	   0.11751	   0.56738	 -11.95342
93723.43319	   6.00000	  45.36290	   0.57732	   0.11982	   0.58962	 -11.72533
93723.66519	   6.00000	  35.93134	   0.59907	   0.11892	   0.61076	 -11.22822
93723.91519	   6.00000	  28.40909	   0.62240	   0.11335	   0.63264	 -10.32147
93724.13019	   6.00000	  22.48202	   0.64386	   0.10787	   0.65283	  -9.51081
93724.39519	   6.00000	  17.79613	   0.66123	   0.09774	   0.66842	  -8.40792
93724.64719	   6.00000	  14.06813	   0.67688	   0.08693	   0.68244	  -7.31798
93724.86319	   6.00000	  11.14480	   0.68842	   0.07662	   0.69267	  -6.35090
93725.13019	   6.00000	   8.81772	   0.69762	   0.06786	   0.70092	  -5.55576
93725.30919	   6.00000	   6.97545	   0.70571	   0.05969	   0.70823	  -4.83457
93725.52719	   6.00000	   5.51730	   0.71116	   0.05122	   0.71300	  -4.11983
93725.79619	   6.00000	   4.36941	   0.71694	   0.04558	   0.71839	  -3.63811
93726.13119	   6.00000	   3.45686	   0.72009	   0.04246	   0.72134	  -3.37435
93726.55019	   6.00000	   2.73547	   0.72351	   0.03881	   0.72455	  -3.07055
93727.07519	   6.00000	   2.16054	   0.72704	   0.03641	   0.72795	  -2.86689
93727.73419	   6.00000	   1.70952	   0.73081	   0.03558	   0.73167	  -2.78751
93728.56319	   6.00000	   1.35352	   0.73311	   0.03560	   0.73398	  -2.77979
93729.60619	   6.00000	   1.07079	   0.73699	   0.03585	   0.73786	  -2.78512
93730.92019	   6.00000	   0.84734	   0.74041	   0.03724	   0.74135	  -2.87924
93732.57519	   6.00000	   0.67072	   0.74423	   0.03951	   0.74528	  -3.03898
93734.66419	   6.00000	   0.53067	   0.74738	   0.04387	   0.74867	  -3.35966
93737.30119	   6.00000	   0.41976	   0.75108	   0.04848	   0.75264	  -3.69309
93740.63219	   6.00000	   0.33183	   0.75598	   0.05344	   0.75787	  -4.04320
93744.83819	   6.00000	   0.26261	   0.76281	   0.06082	   0.76523	  -4.55845
93750.14619	   6.00000	   0.20791	   0.76902	   0.07106	   0.77229	  -5.27952
93756.85119	   6.00000	   0.16452	   0.77529	   0.08216	   0.77963	  -6.04890
93765.32720	   6.00000	   0.13007	   0.78214	   0.09342	   0.78770	  -6.81132
93776.01720	   6.00000	   0.10309	   0.79221	   0.10561	   0.79922	  -7.59326
93789.53120	   6.00000	   0.08153	   0.80490	   0.12218	   0.81412	  -8.63142
93806.62920	   6.00000	   0.06443	   0.81947	   0.14253	   0.83178	  -9.86653
93828.21520	   6.00000	   0.05102	   0.83330	   0.16428	   0.84934	 -11.15275
93855.45821	   6.00000	   0.04042	   0.85311	   0.18644	   0.87325	 -12.32769
93889.95421	   6.00000	   0.03192	   0.88129	   0.21423	   0.90695	 -13.66291
93933.50121	   6.00000	   0.02528	   0.91367	   0.25271	   0.94798	 -15.46099
93988.56622	   6.00000	   0.01999	   0.94371	   0.29818	   0.98970	 -17.53468
109673.84857	   7.00000	20004.45300	   0.27811	  -0.03000	   0.27972	   6.15648
109673.99157	   7.00000	15829.12600	   0.28245	  -0.01423	   0.28281	   2.88473
109674.13357	   7.00000	12516.70300	   0.28862	  -0.00169	   0.28862	   0.33460
109674.27557	   7.00000	9909.44240	   0.29362	   0.01136	   0.29384	  -2.21527
109674.43957	   7.00000	7835.48000	   0.30219	   0.01987	   0.30284	  -3.76184
109674.64057	   7.00000	6217.24610	   0.30878	   0.02940	   0.31018	  -5.43837
109674.87857	   7.00000	4905.29100	   0.31597	   0.03528	   0.31794	  -6.37085
109675.11757	   7.00000	3881.27370	   0.32358	   0.04256	   0.32636	  -7.49252
109675.35557	   7.00000	3070.98270	   0.33304	   0.04669	   0.33630	  -7.97996
109675.59357	   7.00000	2430.77780	   0.34144	   0.05257	   0.34547	  -8.75210
109675.83157	   7.00000	1923.15370	   0.35099	   0.05707	   0.35560	  -9.23589
109676.06957	   7.00000	1522.43580	   0.35920	   0.06186	   0.36449	  -9.77109
109676.30757	   7.00000	1203.84460	   0.36914	   0.06637	   0.37506	 -10.19219
109676.54657	   7.00000	 952.86591	   0.37945	   0.07174	   0.38617	 -10.70661
109676.78457	   7.00000	 754.27557	   0.39178	   0.07337	   0.39859	 -10.60673
109677.02157	   7.00000	 596.71857	   0.40280	   0.07787	   0.41026	 -10.94122
109677.25957	   7.00000	 471.96338	   0.41491	   0.08155	   0.42285	 -11.11965
109677.49857	   7.00000	 373.20856	   0.42668	   0.08570	   0.43520	 -11.35726
109677.73657	   7.00000	 295.47278	   0.44058	   0.08914	   0.44951	 -11.43760
109677.97557	   7.00000	 233.87738	   0.45367	   0.09425	   0.46336	 -11.73626
109678.21357	   7.00000	 185.05922	   0.46806	   0.09711	   0.47802	 -11.72114
109678.44957	   7.00000	 146.35823	   0.48188	   0.10050	   0.49225	 -11.78055
109678.68657	   7.00000	 115.77804	   0.49624	   0.10629	   0.50750	 -12.08951
109678.92057	   7.00000	  91.67210	   0.51529	   0.10969	   0.52683	 -12.01762
109679.16557	   7.00000	  72.51701	   0.53309	   0.11306	   0.54495	 -11.97398
109679.39457	   7.00000	  57.36816	   0.55438	   0.11761	   0.56672	 -11.97782
109679.63157	   7.00000	  45.36290	   0.57664	   0.12033	   0.58906	 -11.78683
109679.86357	   7.00000	  35.93134	   0.59784	   0.11755	   0.60929	 -11.12359
109680.11457	   7.00000	  28.40909	   0.62108	   0.11562	   0.63175	 -10.54580
109680.32857	   7.00000	  22.48202	   0.63919	   0.10609	   0.64793	  -9.42424
109680.59357	   7.00000	  17.79613	   0.66097	   0.09709	   0.66806	  -8.35665
109680.84557	   7.00000	  14.06813	   0.67412	   0.08595	   0.67958	  -7.26597
109681.06157	   7.00000	  11.14480	   0.68655	   0.07720	   0.69088	  -6.41536
109681.32957	   7.00000	   8.81772	   0.69648	   0.06752	   0.69975	  -5.53686
109681.50757	   7.00000	   6.97545	   0.70292	   0.06008	   0.70548	  -4.88501
109681.72557	   7.00000	   5.51730	   0.70999	   0.05252	   0.71193	  -4.23062
109681.99457	   7.00000	   4.36941	   0.71352	   0.04710	   0.71507	  -3.77629
109682.32957	   7.00000	   3.45686	   0.71800	   0.04160	   0.71920	  -3.31627
109682.74857	   7.00000	   2.73547	   0.72295	   0.03842	   0.72397	  -3.04241
109683.27357	   7.00000	   2.16054	   0.72604	   0.03648	   0.72695	  -2.87679
109683.93257	   7.00000	   1.70952	   0.72847	   0.03609	   0.72936	  -2.83637
109684.76157	   7.00000	   1.35352	   0.73175	   0.03502	   0.73258	  -2.73986
109685.80457	   7.00000	   1.07079	   0.73506	   0.03566	   0.73593	  -2.77772
109687.11857	   7.00000	   0.84734	   0.73869	   0.03822	   0.73968	  -2.96186
109688.77357	   7.00000	   0.67072	   0.74255	   0.04056	   0.74366	  -3.12668
109690.86257	   7.00000	   0.53067	   0.74559	   0.04332	   0.74685	  -3.32495
109693.49957	   7.00000	   0.41976	   0.75008	   0.04755	   0.75159	  -3.62730
109696.83057	   7.00000	   0.33183	   0.75568	   0.05430	   0.75763	  -4.10979
109701.03657	   7.00000	   0.26261	   0.76062	   0.06149	   0.76310	  -4.62219
109706.34457	   7.00000	   0.20791	   0.76619	   0.06990	   0.76937	  -5.21277
109713.04957	   7.00000	   0.16452	   0.77393	   0.07937	   0.77799	  -5.85584
109721.52557	   7.00000	   0.13007	   0.78473	   0.09189	   0.79009	  -6.67880
109732.21557	   7.00000	   0.10309	   0.79489	   0.10823	   0.80223	  -7.75330
109745.72958	   7.00000	   0.08153	   0.80448	   0.12721	   0.81448	  -8.98579
109762.82758	   7.00000	   0.06443	   0.81571	   0.14740	   0.82892	 -10.24254
109784.41358	   7.00000	   0.05102	   0.83084	   0.16524	   0.84712	 -11.24864
109811.65658	   7.00000	   0.04042	   0.85233	   0.18904	   0.87304	 -12.50518
109846.15259	   7.00000	   0.03192	   0.87627	   0.21956	   0.90336	 -14.06669
109889.69959	   7.00000	   0.02528	   0.90084	   0.25064	   0.93506	 -15.54806
109944.76460	   7.00000	   0.01999	   0.93355	   0.28144	   0.97505	 -16.77699
125594.14395	   8.00000	20004.45300	   0.27667	  -0.03228	   0.27854	   6.65409
125594.28695	   8.00000	15829.12600	   0.28294	  -0.01270	   0.28322	   2.57094
125594.42896	   8.00000	12516.70300	   0.28969	  -0.00109	   0.28969	   0.21521
125594.57096	   8.00000	9909.44240	   0.29420	   0.01075	   0.29440	  -2.09256
125594.73496	   8.00000	7835.48000	   0.30085	   0.01808	   0.30140	  -3.43875
125594.93596	   8.00000	6217.24610	   0.30933	   0.02795	   0.31059	  -5.16223
125595.17396	   8.00000	4905.29100	   0.31363	   0.03625	   0.31572	  -6.59365
125595.41196	   8.00000	3881.27370	   0.32327	   0.04133	   0.32590	  -7.28645
125595.64996	   8.00000	3070.98270	   0.33095	   0.04777	   0.33438	  -8.21372
125595.88796	   8.00000	2430.77780	   0.34008	   0.05229	   0.34408	  -8.74091
125596.12596	   8.00000	1923.15370	   0.35028	   0.05742	   0.35496	  -9.30989
125596.36396	   8.00000	1522.43580	   0.35974	   0.06234	   0.36510	  -9.83175
125596.60196	   8.00000	1203.84460	   0.36970	   0.06550	   0.37546	 -10.04713
125596.84096	   8.00000	 952.86591	   0.38032	   0.07070	   0.38684	 -10.53095
125597.07896	   8.00000	 754.27557	   0.39111	   0.07496	   0.39823	 -10.84988
125597.31596	   8.00000	 596.71857	   0.40233	   0.07803	   0.40983	 -10.97634
125597.55396	   8.00000	 471.96338	   0.41302	   0.08169	   0.42102	 -11.18864
125597.79296	   8.00000	 373.20856	   0.42641	   0.08535	   0.43487	 -11.31907
125598.03096	   8.00000	 295.47278	   0.44004	   0.08848	   0.44884	 -11.36851
125598.26996	   8.00000	 233.87738	   0.45271	   0.09117	   0.46180	 -11.38594
125598.50796	   8.00000	 185.05922	   0.46573	   0.09633	   0.47559	 -11.68636
125598.74396	   8.00000	 146.35823	   0.48149	   0.10104	   0.49198	 -11.85180
125598.98096	   8.00000	 115.77804	   0.49815	   0.10507	   0.50911	 -11.90989
125599.21496	   8.00000	  91.67210	   0.51522	   0.10941	   0.52671	 -11.98861
125599.45996	   8.00000	  72.51701	   0.53261	   0.11393	   0.54466	 -12.07455
125599.68896	   8.00000	  57.36816	   0.55331	   0.11792	   0.56574	 -12.03115
125599.92596	   8.00000	  45.36290	   0.57513	   0.11941	   0.58740	 -11.72905
125600.15796	   8.00000	  35.93134	   0.59862	   0.11797	   0.61013	 -11.14836
125600.40896	   8.00000	  28.40909	   0.62015	   0.11338	   0.63043	 -10.36102
125600.62296	   8.00000	  22.48202	   0.64056	   0.10829	   0.64965	  -9.59562
125600.88796	   8.00000	  17.79613	   0.65938	   0.09790	   0.66661	  -8.44478
125601.13996	   8.00000	  14.06813	   0.67467	   0.08873	   0.68048	  -7.49190
125601.35596	   8.00000	  11.14480	   0.68667	   0.07732	   0.69101	  -6.42418
125601.62396	   8.00000	   8.81772	   0.69707	   0.06784	   0.70036	  -5.55834
125601.80196	   8.00000	   6.97545	   0.70333	   0.06003	   0.70588	  -4.87852
125602.01996	   8.00000	   5.51730	   0.70805	   0.05208	   0.70996	  -4.20717
125602.28896	   8.00000	   4.36941	   0.71484	   0.04736	   0.71641	  -3.79067
125602.62396	   8.00000	   3.45686	   0.71909	   0.04349	   0.72040	  -3.46075
125603.04296	   8.00000	   2.73547	   0.72235	   0.03828	   0.72336	  -3.03337
125603.56796	   8.00000	   2.16054	   0.72627	   0.03683	   0.72720	  -2.90317
125604.22796	   8.00000	   1.70952	   0.72928	   0.03509	   0.73013	  -2.75452
125605.05596	   8.00000	   1.35352	   0.73301	   0.03579	   0.73388	  -2.79528
125606.09896	   8.00000	   1.07079	   0.73628	   0.03585	   0.73715	  -2.78745
125607.41296	   8.00000	   0.84734	   0.73935	   0.03841	   0.74035	  -2.97366
125609.06796	   8.00000	   0.67072	   0.74251	   0.04055	   0.74361	  -3.12560
125611.15696	   8.00000	   0.53067	   0.74583	   0.04347	   0.74710	  -3.33534
125613.79396	   8.00000	   0.41976	   0.75033	   0.04769	   0.75185	  -3.63653
125617.12496	   8.00000	   0.33183	   0.75558	   0.05396	   0.75751	  -4.08520
125621.33096	   8.00000	   0.26261	   0.76064	   0.06196	   0.76316	  -4.65668
125626.63896	   8.00000	   0.20791	   0.76631	   0.06996	   0.76950	  -5.21656
125633.34396	   8.00000	   0.16452	   0.77468	   0.07941	   0.77874	  -5.85302
125641.81996	   8.00000	   0.13007	   0.78466	   0.09212	   0.79005	  -6.69558
125652.50996	   8.00000	   0.10309	   0.79535	   0.10833	   0.80270	  -7.75637
125666.02396	   8.00000	   0.08153	   0.80480	   0.12709	   0.81477	  -8.97409
125683.12196	   8.00000	   0.06443	   0.81597	   0.14740	   0.82917	 -10.23998
125704.70897	   8.00000	   0.05102	   0.83106	   0.16546	   0.84737	 -11.26021
125731.95097	   8.00000	   0.04042	   0.85230	   0.18941	   0.87309	 -12.52917
125766.44697	   8.00000	   0.03192	   0.87668	   0.21976	   0.90380	 -14.07255
125809.99398	   8.00000	   0.02528	   0.90076	   0.25092	   0.93506	 -15.56610
125865.05998	   8.00000	   0.01999	   0.93404	   0.28217	   0.97573	 -16.80953
141477.79131	   9.00000	20004.45300	   0.27496	  -0.03168	   0.27677	   6.57273
141477.93431	   9.00000	15829.12600	   0.28172	  -0.01543	   0.28214	   3.13482
141478.07631	   9.00000	12516.70300	   0.28697	  -0.00019	   0.28697	   0.03732
141478.21831	   9.00000	9909.44240	   0.29268	   0.01108	   0.29289	  -2.16824
141478.38231	   9.00000	7835.48000	   0.29838	   0.02041	   0.29908	  -3.91338
141478.58331	   9.00000	6217.24610	   0.30529	   0.02907	   0.30667	  -5.44007
141478.82131	   9.00000	4905.29100	   0.31213	   0.03562	   0.31416	  -6.51028
141479.06031	   9.00000	3881.27370	   0.32132	   0.04183	   0.32403	  -7.41763
141479.29831	   9.00000	3070.98270	   0.33051	   0.04656	   0.33378	  -8.01932
141479.53631	   9.00000	2430.77780	   0.33818	   0.05294	   0.34229	  -8.89654
141479.77431	   9.00000	1923.15370	   0.34769	   0.05739	   0.35240	  -9.37306
141480.01231	   9.00000	1522.43580	   0.35828	   0.06196	   0.36360	  -9.81141
141480.25031	   9.00000	1203.84460	   0.36688	   0.06580	   0.37273	 -10.16800
141480.48931	   9.00000	 952.86591	   0.37799	   0.06921	   0.38428	 -10.37554
141480.72731	   9.00000	 754.27557	   0.39103	   0.07446	   0.39806	 -10.78075
141480.96431	   9.00000	 596.71857	   0.40055	   0.07630	   0.40776	 -10.78416
141481.20231	   9.00000	 471.96338	   0.41259	   0.08058	   0.42038	 -11.05064
141481.44131	   9.00000	 373.20856	   0.42475	   0.08441	   0.43305	 -11.24053
141481.67931	   9.00000	 295.47278	   0.43782	   0.08773	   0.44652	 -11.33029
141481.91831	   9.00000	 233.87738	   0.45286	   0.09143	   0.46200	 -11.41363
141482.15631	   9.00000	 185.05922	   0.46504	   0.09483	   0.47461	 -11.52533
141482.39231	   9.00000	 146.35823	   0.48008	   0.09934	   0.49025	 -11.69130
141482.62931	   9.00000	 115.77804	   0.49476	   0.10441	   0.50566	 -11.91597
141482.86331	   9.00000	  91.67210	   0.51281	   0.10916	   0.52430	 -12.01742
141483.10831	   9.00000	  72.51701	   0.52966	   0.11390	   0.54177	 -12.13614
141483.33731	   9.00000	  57.36816	   0.54940	   0.11814	   0.56196	 -12.13611
141483.57431	   9.00000	  45.36290	   0.57243	   0.11911	   0.58469	 -11.75446
141483.80631	   9.00000	  35.93134	   0.59590	   0.11930	   0.60772	 -11.32065
141484.05731	   9.00000	  28.40909	   0.61718	   0.11476	   0.62776	 -10.53308
141484.27131	   9.00000	  22.48202	   0.63846	   0.10799	   0.64753	  -9.60027
141484.53631	   9.00000	  17.79613	   0.65742	   0.09781	   0.66465	  -8.46209
141484.78831	   9.00000	  14.06813	   0.67132	   0.08606	   0.67681	  -7.30543
141485.00431	   9.00000	  11.14480	   0.68453	   0.07720	   0.68887	  -6.43429
141485.27231	   9.00000	   8.81772	   0.69518	   0.06702	   0.69840	  -5.50706
141485.45031	   9.00000	   6.97545	   0.70311	   0.05878	   0.70557	  -4.77907
141485.66831	   9.00000	   5.51730	   0.70905	   0.05252	   0.71099	  -4.23608
141485.93731	   9.00000	   4.36941	   0.71286	   0.04685	   0.71440	  -3.76023
141486.27231	   9.00000	   3.45686	   0.71673	   0.04244	   0.71799	  -3.38892
141486.69131	   9.00000	   2.73547	   0.72034	   0.03955	   0.72143	  -3.14263
141487.21631	   9.00000	   2.16054	   0.72377	   0.03761	   0.72474	  -2.97452
141487.87531	   9.00000	   1.70952	   0.72711	   0.03591	   0.72799	  -2.82702
141488.70431	   9.00000	   1.35352	   0.73024	   0.03500	   0.73107	  -2.74438
141489.74731	   9.00000	   1.07079	   0.73331	   0.03566	   0.73418	  -2.78407
141491.06131	   9.00000	   0.84734	   0.73693	   0.03799	   0.73791	  -2.95088
141492.71631	   9.00000	   0.67072	   0.73977	   0.04072	   0.74089	  -3.15029
141494.80531	   9.00000	   0.53067	   0.74307	   0.04355	   0.74434	  -3.35390
141497.44231	   9.00000	   0.41976	   0.74760	   0.04815	   0.74915	  -3.68517
141500.77331	   9.00000	   0.33183	   0.75293	   0.05421	   0.75488	  -4.11834
141504.97931	   9.00000	   0.26261	   0.75830	   0.06213	   0.76084	  -4.68373
141510.28731	   9.00000	   0.20791	   0.76376	   0.07025	   0.76698	  -5.25534
141516.99231	   9.00000	   0.16452	   0.77142	   0.07955	   0.77551	  -5.88784
141525.46831	   9.00000	   0.13007	   0.78217	   0.09166	   0.78752	  -6.68361
141536.15831	   9.00000	   0.10309	   0.79266	   0.10821	   0.80001	  -7.77394
141549.67231	   9.00000	   0.08153	   0.80273	   0.12757	   0.81281	  -9.03004
141566.77032	   9.00000	   0.06443	   0.81447	   0.14873	   0.82794	 -10.34844
141588.35732	   9.00000	   0.05102	   0.82862	   0.16631	   0.84515	 -11.34907
141615.59932	   9.00000	   0.04042	   0.84998	   0.18963	   0.87087	 -12.57679
141650.09532	   9.00000	   0.03192	   0.87358	   0.21962	   0.90077	 -14.11166
141693.64233	   9.00000	   0.02528	   0.89879	   0.25099	   0.93318	 -15.60263
141748.70833	   9.00000	   0.01999	   0.93201	   0.28197	   0.97373	 -16.83259
157336.24352	  10.00000	20004.45300	   0.27342	  -0.03082	   0.27515	   6.43191
157336.38652	  10.00000	15829.12600	   0.27927	  -0.01421	   0.27963	   2.91356
157336.52852	  10.00000	12516.70300	   0.28528	  -0.00111	   0.28528	   0.22219
157336.67052	  10.00000	9909.44240	   0.29255	   0.01220	   0.29281	  -2.38792
157336.83452	  10.00000	7835.48000	   0.29785	   0.01997	   0.29852	  -3.83649
157337.03552	  10.00000	6217.24610	   0.30584	   0.02861	   0.30717	  -5.34486
157337.27352	  10.00000	4905.29100	   0.31295	   0.03554	   0.31497	  -6.47879
157337.51152	  10.00000	3881.27370	   0.32141	   0.04210	   0.32415	  -7.46246
157337.74952	  10.00000	3070.98270	   0.32942	   0.04656	   0.33269	  -8.04448
157337.98752	  10.00000	2430.77780	   0.33835	   0.05171	   0.34227	  -8.68975
157338.22652	  10.00000	1923.15370	   0.34787	   0.05719	   0.35254	  -9.33617
157338.46452	  10.00000	1522.43580	   0.35744	   0.06219	   0.36281	  -9.86932
157338.70252	  10.00000	1203.84460	   0.36745	   0.06612	   0.37335	 -10.20087
157338.94152	  10.00000	 952.86591	   0.37613	   0.06969	   0.38253	 -10.49652
157339.17952	  10.00000	 754.27557	   0.38865	   0.07343	   0.39552	 -10.69986
157339.41652	  10.00000	 596.71857	   0.39920	   0.07637	   0.40644	 -10.83050
157339.65452	  10.00000	 471.96338	   0.41125	   0.08126	   0.41921	 -11.17782
157339.89352	  10.00000	 373.20856	   0.42392	   0.08398	   0.43216	 -11.20496
157340.13052	  10.00000	 295.47278	   0.43705	   0.08916	   0.44605	 -11.53013
157340.37052	  10.00000	 233.87738	   0.44919	   0.09194	   0.45850	 -11.56745
157340.60852	  10.00000	 185.05922	   0.46395	   0.09681	   0.47394	 -11.78619
157340.84452	  10.00000	 146.35823	   0.47722	   0.09945	   0.48747	 -11.77216
157341.08052	  10.00000	 115.77804	   0.49294	   0.10421	   0.50383	 -11.93652
157341.31552	  10.00000	  91.67210	   0.50982	   0.11040	   0.52164	 -12.21883
157341.56052	  10.00000	  72.51701	   0.52968	   0.11406	   0.54182	 -12.15209
157341.78952	  10.00000	  57.36816	   0.54935	   0.11576	   0.56141	 -11.89953
157342.02652	  10.00000	  45.36290	   0.57164	   0.11868	   0.58383	 -11.72912
157342.25852	  10.00000	  35.93134	   0.59340	   0.11888	   0.60520	 -11.32863
157342.50852	  10.00000	  28.40909	   0.61690	   0.11431	   0.62740	 -10.49755
157342.72352	  10.00000	  22.48202	   0.63807	   0.10809	   0.64716	  -9.61433
157342.98852	  10.00000	  17.79613	   0.65507	   0.09894	   0.66250	  -8.58903
157343.24052	  10.00000	  14.06813	   0.67172	   0.08811	   0.67747	  -7.47291
157343.45652	  10.00000	  11.14480	   0.68253	   0.07815	   0.68698	  -6.53166
157343.72352	  10.00000	   8.81772	   0.69262	   0.06763	   0.69592	  -5.57669
