90975.77935	   6.00000	  57.36816	   0.55614	   0.11457	   0.56782	 -11.64091
90976.01535	   6.00000	  45.36290	   0.57821	   0.11502	   0.58953	 -11.25096
90976.24735	   6.00000	  35.93134	   0.60087	   0.11317	   0.61144	 -10.66662
90976.49835	   6.00000	  28.40909	   0.62159	   0.10657	   0.63066	  -9.72879
90976.71235	   6.00000	  22.48202	   0.64167	   0.10026	   0.64946	  -8.88091
90976.97735	   6.00000	  17.79613	   0.65686	   0.08924	   0.66289	  -7.73638
90977.22935	   6.00000	  14.06813	   0.66877	   0.07926	   0.67345	  -6.75885
90977.44535	   6.00000	  11.14480	   0.68127	   0.07021	   0.68487	  -5.88385
90977.71335	   6.00000	   8.81772	   0.68638	   0.06268	   0.68924	  -5.21768
90977.89135	   6.00000	   6.97545	   0.69350	   0.05439	   0.69563	  -4.48442
90978.10935	   6.00000	   5.51730	   0.70325	   0.04925	   0.70497	  -4.00567
90978.37835	   6.00000	   4.36941	   0.70827	   0.04678	   0.70981	  -3.77922
90978.71335	   6.00000	   3.45686	   0.70756	   0.04499	   0.70899	  -3.63806
90979.13235	   6.00000	   2.73547	   0.70860	   0.04045	   0.70975	  -3.26732
90979.65735	   6.00000	   2.16054	   0.71292	   0.03380	   0.71372	  -2.71400
90980.31735	   6.00000	   1.70952	   0.72061	   0.03106	   0.72128	  -2.46807
90981.14535	   6.00000	   1.35352	   0.73046	   0.03092	   0.73112	  -2.42363
90982.18835	   6.00000	   1.07079	   0.74014	   0.03862	   0.74115	  -2.98686
90983.50235	   6.00000	   0.84734	   0.74368	   0.05075	   0.74541	  -3.90391
90985.15735	   6.00000	   0.67072	   0.74146	   0.06323	   0.74415	  -4.87446
90987.24635	   6.00000	   0.53067	   0.73040	   0.06961	   0.73371	  -5.44372
90989.88335	   6.00000	   0.41976	   0.71958	   0.06522	   0.72253	  -5.17877
90993.21435	   6.00000	   0.33183	   0.71758	   0.05000	   0.71932	  -3.98583
90997.42035	   6.00000	   0.26261	   0.73203	   0.03114	   0.73269	  -2.43621
91002.72835	   6.00000	   0.20791	   0.76865	   0.02025	   0.76892	  -1.50908
91009.43335	   6.00000	   0.16452	   0.82256	   0.03308	   0.82322	  -2.30265
91017.90935	   6.00000	   0.13007	   0.87663	   0.08470	   0.88071	  -5.51877
91028.59936	   6.00000	   0.10309	   0.90092	   0.17223	   0.91724	 -10.82260
91042.11336	   6.00000	   0.08153	   0.87242	   0.27430	   0.91452	 -17.45401
91059.21136	   6.00000	   0.06443	   0.79958	   0.35186	   0.87358	 -23.75237
91080.79836	   6.00000	   0.05102	   0.66904	   0.35697	   0.75831	 -28.08244
91108.04036	   6.00000	   0.04042	   0.56047	   0.24852	   0.61309	 -23.91321
91142.53637	   6.00000	   0.03192	   0.53820	   0.03418	   0.53929	  -3.63342
91186.08337	   6.00000	   0.02528	   0.71623	  -0.22717	   0.75139	  17.59805
91241.14938	   6.00000	   0.01999	   1.15705	  -0.39368	   1.22219	  18.79070
106927.71393	   7.00000	20004.45300	   0.27740	  -0.02712	   0.27873	   5.58431
106927.85693	   7.00000	15829.12600	   0.28392	  -0.00921	   0.28407	   1.85808
106927.99893	   7.00000	12516.70300	   0.28975	   0.00240	   0.28976	  -0.47418
106928.14093	   7.00000	9909.44240	   0.29596	   0.01316	   0.29625	  -2.54639
106928.30493	   7.00000	7835.48000	   0.30393	   0.02274	   0.30478	  -4.27851
106928.50593	   7.00000	6217.24610	   0.31072	   0.02930	   0.31210	  -5.38714
106928.74393	   7.00000	4905.29100	   0.31900	   0.03760	   0.32120	  -6.72231
106928.98293	   7.00000	3881.27370	   0.32610	   0.04223	   0.32882	  -7.37923
106929.22093	   7.00000	3070.98270	   0.33447	   0.04872	   0.33800	  -8.28733
106929.45893	   7.00000	2430.77780	   0.34216	   0.05325	   0.34628	  -8.84573
106929.69693	   7.00000	1923.15370	   0.35290	   0.05772	   0.35759	  -9.28957
106929.93493	   7.00000	1522.43580	   0.36157	   0.06243	   0.36692	  -9.79685
106930.17293	   7.00000	1203.84460	   0.37238	   0.06586	   0.37816	 -10.02954
106930.41193	   7.00000	 952.86591	   0.38181	   0.07064	   0.38829	 -10.48225
106930.64993	   7.00000	 754.27557	   0.39351	   0.07388	   0.40039	 -10.63304
106930.88693	   7.00000	 596.71857	   0.40622	   0.07776	   0.41360	 -10.83616
106931.12493	   7.00000	 471.96338	   0.41847	   0.08033	   0.42611	 -10.86609
106931.36393	   7.00000	 373.20856	   0.43171	   0.08342	   0.43970	 -10.93713
106931.60193	   7.00000	 295.47278	   0.44172	   0.08828	   0.45045	 -11.30217
106931.84093	   7.00000	 233.87738	   0.45495	   0.09090	   0.46394	 -11.29917
106932.07893	   7.00000	 185.05922	   0.46952	   0.09638	   0.47931	 -11.60038
106932.31493	   7.00000	 146.35823	   0.48454	   0.09963	   0.49468	 -11.61890
106932.55093	   7.00000	 115.77804	   0.50105	   0.10366	   0.51166	 -11.68921
106932.78593	   7.00000	  91.67210	   0.51571	   0.10859	   0.52701	 -11.89037
106933.03093	   7.00000	  72.51701	   0.53498	   0.11244	   0.54667	 -11.86998
106933.25993	   7.00000	  57.36816	   0.55666	   0.11580	   0.56857	 -11.75150
106933.49693	   7.00000	  45.36290	   0.57842	   0.11679	   0.59010	 -11.41479
106933.72893	   7.00000	  35.93134	   0.59859	   0.11202	   0.60898	 -10.59928
106933.97993	   7.00000	  28.40909	   0.62066	   0.10756	   0.62992	  -9.83192
106934.19393	   7.00000	  22.48202	   0.64010	   0.09960	   0.64780	  -8.84422
106934.45893	   7.00000	  17.79613	   0.65532	   0.09045	   0.66153	  -7.85850
106934.71093	   7.00000	  14.06813	   0.66836	   0.08171	   0.67334	  -6.97032
106934.92693	   7.00000	  11.14480	   0.67791	   0.07208	   0.68173	  -6.06897
106935.19493	   7.00000	   8.81772	   0.68969	   0.06374	   0.69263	  -5.28031
106935.37293	   7.00000	   6.97545	   0.69263	   0.05787	   0.69504	  -4.77622
106935.59093	   7.00000	   5.51730	   0.69759	   0.04970	   0.69936	  -4.07503
106935.85993	   7.00000	   4.36941	   0.70564	   0.04251	   0.70692	  -3.44718
106936.19493	   7.00000	   3.45686	   0.71264	   0.04103	   0.71382	  -3.29482
106936.61393	   7.00000	   2.73547	   0.71643	   0.04292	   0.71772	  -3.42820
106937.13893	   7.00000	   2.16054	   0.71490	   0.04339	   0.71621	  -3.47344
106937.79793	   7.00000	   1.70952	   0.71426	   0.03969	   0.71536	  -3.18064
106938.62693	   7.00000	   1.35352	   0.71646	   0.03491	   0.71731	  -2.78952
106939.66993	   7.00000	   1.07079	   0.72291	   0.02923	   0.72350	  -2.31539
106940.98393	   7.00000	   0.84734	   0.73544	   0.02772	   0.73596	  -2.15890
106942.63893	   7.00000	   0.67072	   0.75054	   0.03423	   0.75132	  -2.61154
106944.72793	   7.00000	   0.53067	   0.76338	   0.05171	   0.76513	  -3.87488
106947.36493	   7.00000	   0.41976	   0.76569	   0.07661	   0.76951	  -5.71371
106950.69593	   7.00000	   0.33183	   0.75241	   0.09800	   0.75877	  -7.42061
106954.90193	   7.00000	   0.26261	   0.72939	   0.10555	   0.73699	  -8.23414
106960.20993	   7.00000	   0.20791	   0.70859	   0.09254	   0.71461	  -7.44029
106966.91493	   7.00000	   0.16452	   0.70546	   0.06063	   0.70806	  -4.91220
106975.39093	   7.00000	   0.13007	   0.73559	   0.02198	   0.73592	  -1.71185
106986.08093	   7.00000	   0.10309	   0.80664	   0.00097	   0.80664	  -0.06905
106999.59493	   7.00000	   0.08153	   0.91115	   0.02793	   0.91158	  -1.75576
107016.69294	   7.00000	   0.06443	   1.00827	   0.11356	   1.01465	  -6.42582
107038.27894	   7.00000	   0.05102	   1.06873	   0.28960	   1.10728	 -15.16143
107065.52194	   7.00000	   0.04042	   1.00992	   0.49868	   1.12633	 -26.27918
107100.01794	   7.00000	   0.03192	   0.81041	   0.65223	   1.04027	 -38.82744
107143.56495	   7.00000	   0.02528	   0.51380	   0.64851	   0.82738	 -51.61115
107198.62995	   7.00000	   0.01999	   0.22581	   0.38586	   0.44708	 -59.66396
122850.52451	   8.00000	20004.45300	   0.27633	  -0.02665	   0.27761	   5.50808
122850.66751	   8.00000	15829.12600	   0.28227	  -0.00968	   0.28243	   1.96506
122850.80951	   8.00000	12516.70300	   0.28886	   0.00325	   0.28888	  -0.64387
122850.95151	   8.00000	9909.44240	   0.29496	   0.01393	   0.29529	  -2.70335
122851.11551	   8.00000	7835.48000	   0.30253	   0.02316	   0.30342	  -4.37766
122851.31651	   8.00000	6217.24610	   0.30980	   0.03020	   0.31127	  -5.56764
122851.55451	   8.00000	4905.29100	   0.31715	   0.03664	   0.31926	  -6.59007
122851.79351	   8.00000	3881.27370	   0.32538	   0.04352	   0.32828	  -7.61848
122852.03151	   8.00000	3070.98270	   0.33350	   0.04827	   0.33698	  -8.23553
122852.26951	   8.00000	2430.77780	   0.34287	   0.05285	   0.34691	  -8.76264
122852.50751	   8.00000	1923.15370	   0.35222	   0.05723	   0.35683	  -9.22838
122852.74551	   8.00000	1522.43580	   0.36215	   0.06159	   0.36735	  -9.65226
122852.98351	   8.00000	1203.84460	   0.37172	   0.06556	   0.37746	 -10.00224
122853.22251	   8.00000	 952.86591	   0.38188	   0.06998	   0.38824	 -10.38368
122853.46051	   8.00000	 754.27557	   0.39302	   0.07417	   0.39996	 -10.68662
122853.69751	   8.00000	 596.71857	   0.40514	   0.07648	   0.41230	 -10.69065
122853.93551	   8.00000	 471.96338	   0.41626	   0.07904	   0.42370	 -10.75126
122854.17451	   8.00000	 373.20856	   0.42779	   0.08392	   0.43594	 -11.09831
122854.41251	   8.00000	 295.47278	   0.44133	   0.08654	   0.44974	 -11.09462
122854.65151	   8.00000	 233.87738	   0.45517	   0.09040	   0.46406	 -11.23326
122854.88951	   8.00000	 185.05922	   0.46802	   0.09563	   0.47769	 -11.54771
122855.12551	   8.00000	 146.35823	   0.48253	   0.10025	   0.49284	 -11.73696
122855.36151	   8.00000	 115.77804	   0.49897	   0.10264	   0.50942	 -11.62423
122855.59651	   8.00000	  91.67210	   0.51642	   0.10843	   0.52768	 -11.85813
122855.84151	   8.00000	  72.51701	   0.53279	   0.11231	   0.54449	 -11.90342
122856.07051	   8.00000	  57.36816	   0.55508	   0.11561	   0.56699	 -11.76497
122856.30751	   8.00000	  45.36290	   0.57626	   0.11544	   0.58771	 -11.32791
122856.53951	   8.00000	  35.93134	   0.59694	   0.11301	   0.60755	 -10.71993
122856.79051	   8.00000	  28.40909	   0.61757	   0.10627	   0.62665	  -9.76416
122857.00451	   8.00000	  22.48202	   0.63773	   0.09832	   0.64527	  -8.76420
122857.26951	   8.00000	  17.79613	   0.65359	   0.09013	   0.65977	  -7.85165
122857.52151	   8.00000	  14.06813	   0.66805	   0.08221	   0.67309	  -7.01590
122857.73751	   8.00000	  11.14480	   0.67709	   0.07109	   0.68081	  -5.99361
122858.00551	   8.00000	   8.81772	   0.68832	   0.06331	   0.69122	  -5.25509
122858.18351	   8.00000	   6.97545	   0.69238	   0.05708	   0.69473	  -4.71310
122858.40151	   8.00000	   5.51730	   0.69658	   0.04950	   0.69833	  -4.06464
122858.67051	   8.00000	   4.36941	   0.70279	   0.04222	   0.70406	  -3.43759
122859.00551	   8.00000	   3.45686	   0.71025	   0.03896	   0.71132	  -3.13975
122859.42451	   8.00000	   2.73547	   0.71661	   0.04102	   0.71779	  -3.27620
122859.94951	   8.00000	   2.16054	   0.71644	   0.04374	   0.71778	  -3.49399
122860.60851	   8.00000	   1.70952	   0.71517	   0.04285	   0.71645	  -3.42848
122861.43751	   8.00000	   1.35352	   0.71385	   0.03957	   0.71494	  -3.17296
122862.48051	   8.00000	   1.07079	   0.71778	   0.03296	   0.71854	  -2.62917
122863.79451	   8.00000	   0.84734	   0.72691	   0.02810	   0.72745	  -2.21388
122865.44951	   8.00000	   0.67072	   0.74104	   0.02860	   0.74159	  -2.20997
122867.53851	   8.00000	   0.53067	   0.75917	   0.03835	   0.76014	  -2.89217
122870.17551	   8.00000	   0.41976	   0.77305	   0.06144	   0.77549	  -4.54432
122873.50651	   8.00000	   0.33183	   0.77167	   0.09121	   0.77704	  -6.74074
122877.71252	   8.00000	   0.26261	   0.75266	   0.11534	   0.76145	  -8.71226
122883.02052	   8.00000	   0.20791	   0.72373	   0.12134	   0.73383	  -9.51784
122889.72552	   8.00000	   0.16452	   0.69897	   0.10224	   0.70641	  -8.32165
122898.20152	   8.00000	   0.13007	   0.69790	   0.06034	   0.70050	  -4.94161
122908.89152	   8.00000	   0.10309	   0.73929	   0.01258	   0.73940	  -0.97487
122922.40552	   8.00000	   0.08153	   0.83076	  -0.01163	   0.83084	   0.80224
122939.50352	   8.00000	   0.06443	   0.94872	   0.01627	   0.94886	  -0.98255
122961.08952	   8.00000	   0.05102	   1.08715	   0.14118	   1.09628	  -7.39905
122988.33253	   8.00000	   0.04042	   1.14654	   0.36495	   1.20322	 -17.65669
123022.82853	   8.00000	   0.03192	   1.05885	   0.62997	   1.23209	 -30.75082
123066.37553	   8.00000	   0.02528	   0.79270	   0.82152	   1.14161	 -46.02288
123121.44054	   8.00000	   0.01999	   0.38671	   0.79358	   0.88279	 -64.02048
138738.40875	   9.00000	20004.45300	   0.27593	  -0.02781	   0.27733	   5.75558
138738.55175	   9.00000	15829.12600	   0.28185	  -0.01141	   0.28208	   2.31916
138738.69375	   9.00000	12516.70300	   0.28709	   0.00199	   0.28710	  -0.39626
138738.83575	   9.00000	9909.44240	   0.29429	   0.01368	   0.29461	  -2.66197
138738.99975	   9.00000	7835.48000	   0.30265	   0.02357	   0.30357	  -4.45308
138739.20075	   9.00000	6217.24610	   0.30986	   0.03134	   0.31144	  -5.77626
138739.43875	   9.00000	4905.29100	   0.31681	   0.03689	   0.31895	  -6.64161
138739.67775	   9.00000	3881.27370	   0.32465	   0.04183	   0.32733	  -7.34196
138739.91575	   9.00000	3070.98270	   0.33403	   0.04869	   0.33756	  -8.29343
138740.15375	   9.00000	2430.77780	   0.34282	   0.05334	   0.34695	  -8.84392
138740.39175	   9.00000	1923.15370	   0.35235	   0.05742	   0.35700	  -9.25601
138740.62975	   9.00000	1522.43580	   0.36055	   0.06093	   0.36566	  -9.59125
138740.86775	   9.00000	1203.84460	   0.36969	   0.06718	   0.37575	 -10.30001
138741.10675	   9.00000	 952.86591	   0.38057	   0.06811	   0.38661	 -10.14649
138741.34475	   9.00000	 754.27557	   0.39253	   0.07326	   0.39931	 -10.57218
138741.58175	   9.00000	 596.71857	   0.40285	   0.07673	   0.41009	 -10.78436
138741.81975	   9.00000	 471.96338	   0.41536	   0.08057	   0.42310	 -10.97753
138742.05875	   9.00000	 373.20856	   0.42889	   0.08398	   0.43703	 -11.07917
138742.29675	   9.00000	 295.47278	   0.44028	   0.08659	   0.44871	 -11.12678
138742.53575	   9.00000	 233.87738	   0.45388	   0.09148	   0.46300	 -11.39555
138742.77375	   9.00000	 185.05922	   0.46665	   0.09561	   0.47635	 -11.57926
138743.00975	   9.00000	 146.35823	   0.48345	   0.09844	   0.49337	 -11.50872
138743.24675	   9.00000	 115.77804	   0.49614	   0.10335	   0.50679	 -11.76720
138743.48075	   9.00000	  91.67210	   0.51401	   0.10977	   0.52560	 -12.05538
138743.72575	   9.00000	  72.51701	   0.53358	   0.11277	   0.54537	 -11.93377
138743.95475	   9.00000	  57.36816	   0.55243	   0.11504	   0.56428	 -11.76319
138744.19175	   9.00000	  45.36290	   0.57495	   0.11556	   0.58645	 -11.36421
138744.42375	   9.00000	  35.93134	   0.59726	   0.11207	   0.60768	 -10.62788
138744.67475	   9.00000	  28.40909	   0.61736	   0.10766	   0.62668	  -9.89186
138744.88875	   9.00000	  22.48202	   0.63654	   0.09809	   0.64405	  -8.75989
138745.15375	   9.00000	  17.79613	   0.65218	   0.09071	   0.65846	  -7.91832
138745.40575	   9.00000	  14.06813	   0.66747	   0.08109	   0.67238	  -6.92666
138745.62175	   9.00000	  11.14480	   0.67402	   0.07033	   0.67768	  -5.95714
138745.88975	   9.00000	   8.81772	   0.68590	   0.06240	   0.68873	  -5.19813
138746.06775	   9.00000	   6.97545	   0.68997	   0.05711	   0.69233	  -4.73164
138746.28575	   9.00000	   5.51730	   0.69534	   0.04904	   0.69707	  -4.03427
138746.55475	   9.00000	   4.36941	   0.70091	   0.04259	   0.70220	  -3.47719
138746.88975	   9.00000	   3.45686	   0.70921	   0.03940	   0.71031	  -3.17998
138747.30875	   9.00000	   2.73547	   0.71428	   0.04136	   0.71548	  -3.31402
138747.83375	   9.00000	   2.16054	   0.71513	   0.04391	   0.71648	  -3.51375
138748.49275	   9.00000	   1.70952	   0.71274	   0.04333	   0.71406	  -3.47872
138749.32175	   9.00000	   1.35352	   0.71218	   0.03952	   0.71328	  -3.17656
138750.36475	   9.00000	   1.07079	   0.71558	   0.03310	   0.71635	  -2.64804
138751.67875	   9.00000	   0.84734	   0.72555	   0.02755	   0.72607	  -2.17475
138753.33375	   9.00000	   0.67072	   0.73942	   0.02818	   0.73995	  -2.18284
138755.42275	   9.00000	   0.53067	   0.75868	   0.03838	   0.75965	  -2.89571
138758.05975	   9.00000	   0.41976	   0.77199	   0.06216	   0.77448	  -4.60364
138761.39075	   9.00000	   0.33183	   0.77005	   0.09237	   0.77557	  -6.84007
138765.59676	   9.00000	   0.26261	   0.75112	   0.11626	   0.76006	  -8.79849
138770.90476	   9.00000	   0.20791	   0.72185	   0.12187	   0.73206	  -9.58296
138777.60976	   9.00000	   0.16452	   0.69708	   0.10142	   0.70442	  -8.27773
138786.08576	   9.00000	   0.13007	   0.69667	   0.05878	   0.69915	  -4.82310
138796.77576	   9.00000	   0.10309	   0.73877	   0.01173	   0.73886	  -0.90968
138810.28976	   9.00000	   0.08153	   0.83205	  -0.01176	   0.83213	   0.80963
138827.38776	   9.00000	   0.06443	   0.95111	   0.01677	   0.95126	  -1.01043
138848.97476	   9.00000	   0.05102	   1.08889	   0.14485	   1.09849	  -7.57733
138876.21677	   9.00000	   0.04042	   1.14561	   0.37282	   1.20474	 -18.02650
138910.71277	   9.00000	   0.03192	   1.04742	   0.63686	   1.22584	 -31.30066
138954.25977	   9.00000	   0.02528	   0.77501	   0.82297	   1.13045	 -46.71885
139009.32578	   9.00000	   0.01999	   0.37029	   0.78445	   0.86745	 -64.73093
154598.29837	  10.00000	20004.45300	   0.27451	  -0.02669	   0.27581	   5.55230
154598.44137	  10.00000	15829.12600	   0.28119	  -0.01061	   0.28139	   2.16181
154598.58337	  10.00000	12516.70300	   0.28870	   0.00393	   0.28873	  -0.77975
154598.72537	  10.00000	9909.44240	   0.29424	   0.01270	   0.29451	  -2.47181
154598.88937	  10.00000	7835.48000	   0.30152	   0.02236	   0.30234	  -4.24039
154599.09037	  10.00000	6217.24610	   0.30881	   0.03206	   0.31047	  -5.92631
154599.32837	  10.00000	4905.29100	   0.31622	   0.03745	   0.31843	  -6.75355
154599.56737	  10.00000	3881.27370	   0.32280	   0.04257	   0.32560	  -7.51202
154599.80537	  10.00000	3070.98270	   0.33333	   0.04873	   0.33688	  -8.31800
154600.04337	  10.00000	2430.77780	   0.34100	   0.05263	   0.34504	  -8.77463
154600.28137	  10.00000	1923.15370	   0.35074	   0.05713	   0.35536	  -9.25108
154600.51937	  10.00000	1522.43580	   0.35990	   0.06187	   0.36518	  -9.75424
154600.75737	  10.00000	1203.84460	   0.37092	   0.06670	   0.37687	 -10.19364
154600.99637	  10.00000	 952.86591	   0.38169	   0.06814	   0.38773	 -10.12130
154601.23437	  10.00000	 754.27557	   0.39160	   0.07230	   0.39822	 -10.46057
154601.47137	  10.00000	 596.71857	   0.40540	   0.07676	   0.41261	 -10.72222
154601.70937	  10.00000	 471.96338	   0.41450	   0.08014	   0.42218	 -10.94195
154601.94837	  10.00000	 373.20856	   0.42646	   0.08406	   0.43467	 -11.15112
154602.18637	  10.00000	 295.47278	   0.43920	   0.08618	   0.44758	 -11.10203
154602.42537	  10.00000	 233.87738	   0.45371	   0.09051	   0.46265	 -11.28233
154602.66337	  10.00000	 185.05922	   0.46627	   0.09604	   0.47606	 -11.63874
154602.89937	  10.00000	 146.35823	   0.47946	   0.10039	   0.48986	 -11.82581
154603.13537	  10.00000	 115.77804	   0.49739	   0.10432	   0.50821	 -11.84550
154603.37037	  10.00000	  91.67210	   0.51236	   0.10706	   0.52342	 -11.80212
154603.61537	  10.00000	  72.51701	   0.53111	   0.11110	   0.54261	 -11.81538
154603.84437	  10.00000	  57.36816	   0.55174	   0.11581	   0.56376	 -11.85425
154604.08137	  10.00000	  45.36290	   0.57380	   0.11573	   0.58535	 -11.40269
154604.31337	  10.00000	  35.93134	   0.59615	   0.11336	   0.60683	 -10.76594
154604.56437	  10.00000	  28.40909	   0.61625	   0.10696	   0.62547	  -9.84651
154604.77837	  10.00000	  22.48202	   0.63540	   0.09886	   0.64305	  -8.84389
154605.04337	  10.00000	  17.79613	   0.65031	   0.08839	   0.65629	  -7.74033
154605.29537	  10.00000	  14.06813	   0.66422	   0.08163	   0.66922	  -7.00592
154605.51137	  10.00000	  11.14480	   0.67447	   0.06982	   0.67807	  -5.91046
154605.77937	  10.00000	   8.81772	   0.68476	   0.06422	   0.68777	  -5.35758
