91694.46679	   6.00000	  57.36816	   0.76982	   0.11591	   0.77850	  -8.56267
91694.70379	   6.00000	  45.36290	   0.79178	   0.11626	   0.80027	  -8.35333
91694.93579	   6.00000	  35.93134	   0.81240	   0.11525	   0.82054	  -8.07397
91695.18579	   6.00000	  28.40909	   0.83483	   0.10876	   0.84188	  -7.42266
91695.40079	   6.00000	  22.48202	   0.85334	   0.10310	   0.85954	  -6.88923
91695.66579	   6.00000	  17.79613	   0.87043	   0.09430	   0.87552	  -6.18342
91695.91779	   6.00000	  14.06813	   0.88557	   0.08342	   0.88949	  -5.38130
91696.13379	   6.00000	  11.14480	   0.89440	   0.07522	   0.89755	  -4.80727
91696.40179	   6.00000	   8.81772	   0.90422	   0.06644	   0.90666	  -4.20246
91696.57979	   6.00000	   6.97545	   0.91425	   0.06071	   0.91626	  -3.79917
91696.79779	   6.00000	   5.51730	   0.91594	   0.05497	   0.91759	  -3.43475
91697.06679	   6.00000	   4.36941	   0.91946	   0.04809	   0.92072	  -2.99373
91697.40179	   6.00000	   3.45686	   0.92593	   0.04195	   0.92688	  -2.59428
91697.82079	   6.00000	   2.73547	   0.93519	   0.03991	   0.93604	  -2.44396
91698.34579	   6.00000	   2.16054	   0.94168	   0.04257	   0.94264	  -2.58824
91699.00479	   6.00000	   1.70952	   0.94294	   0.04720	   0.94412	  -2.86536
91699.83379	   6.00000	   1.35352	   0.94053	   0.04986	   0.94185	  -3.03478
91700.87679	   6.00000	   1.07079	   0.93861	   0.04693	   0.93979	  -2.86258
91702.19079	   6.00000	   0.84734	   0.93920	   0.04119	   0.94010	  -2.51134
91703.84579	   6.00000	   0.67072	   0.94613	   0.03484	   0.94677	  -2.10912
91705.93479	   6.00000	   0.53067	   0.96217	   0.02963	   0.96263	  -1.76368
91708.57179	   6.00000	   0.41976	   0.98614	   0.03580	   0.98679	  -2.07937
91711.90279	   6.00000	   0.33183	   1.00948	   0.05882	   1.01119	  -3.33460
91716.10880	   6.00000	   0.26261	   1.01948	   0.09614	   1.02400	  -5.38707
91721.41680	   6.00000	   0.20791	   1.00777	   0.13626	   1.01694	  -7.69998
91728.12180	   6.00000	   0.16452	   0.97356	   0.16254	   0.98704	  -9.47812
91736.59780	   6.00000	   0.13007	   0.93065	   0.15760	   0.94390	  -9.61152
91747.28780	   6.00000	   0.10309	   0.90427	   0.11595	   0.91168	  -7.30679
91760.80180	   6.00000	   0.08153	   0.91972	   0.04696	   0.92092	  -2.92266
91777.89980	   6.00000	   0.06443	   0.99186	  -0.01447	   0.99196	   0.83559
91799.48580	   6.00000	   0.05102	   1.14765	  -0.04006	   1.14835	   1.99902
91826.72781	   6.00000	   0.04042	   1.35031	   0.04783	   1.35116	  -2.02876
91861.22381	   6.00000	   0.03192	   1.51767	   0.28453	   1.54411	 -10.61864
91904.77082	   6.00000	   0.02528	   1.53491	   0.63782	   1.66216	 -22.56501
91959.83582	   6.00000	   0.01999	   1.31682	   1.01248	   1.66106	 -37.55605
107709.30056	   7.00000	20004.45300	   0.47839	  -0.02220	   0.47891	   2.65636
107709.44356	   7.00000	15829.12600	   0.48579	  -0.00614	   0.48583	   0.72359
107709.58556	   7.00000	12516.70300	   0.48976	   0.00747	   0.48981	  -0.87385
107709.72756	   7.00000	9909.44240	   0.49701	   0.01745	   0.49732	  -2.01104
107709.89156	   7.00000	7835.48000	   0.50356	   0.02425	   0.50414	  -2.75759
107710.09256	   7.00000	6217.24610	   0.51265	   0.03384	   0.51377	  -3.77713
107710.33056	   7.00000	4905.29100	   0.52038	   0.03989	   0.52191	  -4.38368
107710.56856	   7.00000	3881.27370	   0.52827	   0.04632	   0.53030	  -5.01081
107710.80756	   7.00000	3070.98270	   0.53615	   0.05085	   0.53856	  -5.41837
107711.04556	   7.00000	2430.77780	   0.54585	   0.05778	   0.54890	  -6.04234
107711.28356	   7.00000	1923.15370	   0.55501	   0.06234	   0.55850	  -6.40835
107711.52156	   7.00000	1522.43580	   0.56334	   0.06587	   0.56718	  -6.66918
107711.75956	   7.00000	1203.84460	   0.57577	   0.07034	   0.58005	  -6.96479
107711.99856	   7.00000	 952.86591	   0.58792	   0.07511	   0.59270	  -7.28061
107712.23656	   7.00000	 754.27557	   0.60052	   0.07729	   0.60547	  -7.33362
107712.47356	   7.00000	 596.71857	   0.61091	   0.08273	   0.61648	  -7.71247
107712.71156	   7.00000	 471.96338	   0.62400	   0.08495	   0.62976	  -7.75287
107712.95056	   7.00000	 373.20856	   0.63971	   0.08906	   0.64588	  -7.92579
107713.18856	   7.00000	 295.47278	   0.65123	   0.09431	   0.65802	  -8.23992
107713.42756	   7.00000	 233.87738	   0.66361	   0.09640	   0.67058	  -8.26532
107713.66556	   7.00000	 185.05922	   0.67950	   0.10046	   0.68688	  -8.40991
107713.90156	   7.00000	 146.35823	   0.69699	   0.10479	   0.70483	  -8.55044
107714.13756	   7.00000	 115.77804	   0.71196	   0.10985	   0.72038	  -8.77129
107714.37256	   7.00000	  91.67210	   0.73029	   0.11305	   0.73899	  -8.79940
107714.61756	   7.00000	  72.51701	   0.74965	   0.11617	   0.75860	  -8.80866
107714.84656	   7.00000	  57.36816	   0.77137	   0.11851	   0.78042	  -8.73403
107715.08356	   7.00000	  45.36290	   0.79144	   0.11790	   0.80017	  -8.47302
107715.31556	   7.00000	  35.93134	   0.81408	   0.11765	   0.82254	  -8.22330
107715.56456	   7.00000	  28.40909	   0.83572	   0.11108	   0.84307	  -7.57085
107715.77856	   7.00000	  22.48202	   0.85426	   0.10186	   0.86031	  -6.79983
107716.04256	   7.00000	  17.79613	   0.87119	   0.09513	   0.87636	  -6.23160
107716.29556	   7.00000	  14.06813	   0.88585	   0.08453	   0.88987	  -5.45056
107716.51156	   7.00000	  11.14480	   0.89687	   0.07649	   0.90013	  -4.87452
107716.77856	   7.00000	   8.81772	   0.90528	   0.06622	   0.90770	  -4.18383
107716.95656	   7.00000	   6.97545	   0.91376	   0.05885	   0.91565	  -3.68526
107717.17456	   7.00000	   5.51730	   0.91974	   0.05691	   0.92150	  -3.54093
107717.44456	   7.00000	   4.36941	   0.92142	   0.05067	   0.92281	  -3.14768
107717.77956	   7.00000	   3.45686	   0.92586	   0.04347	   0.92688	  -2.68842
107718.19756	   7.00000	   2.73547	   0.93194	   0.03808	   0.93272	  -2.33990
107718.72356	   7.00000	   2.16054	   0.94104	   0.03827	   0.94182	  -2.32855
107719.38256	   7.00000	   1.70952	   0.94846	   0.04115	   0.94935	  -2.48435
107720.21056	   7.00000	   1.35352	   0.95091	   0.04918	   0.95218	  -2.96055
107721.25356	   7.00000	   1.07079	   0.94797	   0.05417	   0.94951	  -3.27059
107722.56756	   7.00000	   0.84734	   0.94367	   0.05393	   0.94521	  -3.27106
107724.22356	   7.00000	   0.67072	   0.94108	   0.04965	   0.94239	  -3.01985
107726.31256	   7.00000	   0.53067	   0.94452	   0.03955	   0.94535	  -2.39795
107728.94856	   7.00000	   0.41976	   0.96203	   0.03059	   0.96251	  -1.82105
107732.28056	   7.00000	   0.33183	   0.99013	   0.03161	   0.99064	  -1.82878
107736.48556	   7.00000	   0.26261	   1.02258	   0.05222	   1.02391	  -2.92323
107741.79456	   7.00000	   0.20791	   1.04599	   0.09486	   1.05028	  -5.18198
107748.49856	   7.00000	   0.16452	   1.04386	   0.15106	   1.05474	  -8.23410
107756.97556	   7.00000	   0.13007	   1.00900	   0.19906	   1.02845	 -11.16012
107767.66556	   7.00000	   0.10309	   0.94969	   0.21591	   0.97392	 -12.80814
107781.17956	   7.00000	   0.08153	   0.89308	   0.18110	   0.91126	 -11.46333
107798.27656	   7.00000	   0.06443	   0.87179	   0.11299	   0.87908	  -7.38447
107819.86357	   7.00000	   0.05102	   0.92857	  -0.00257	   0.92858	   0.15838
107847.10557	   7.00000	   0.04042	   1.09885	  -0.08716	   1.10230	   4.53520
107881.60157	   7.00000	   0.03192	   1.36892	  -0.05684	   1.37010	   2.37767
107925.14858	   7.00000	   0.02528	   1.65787	   0.16986	   1.66655	  -5.84977
107980.21358	   7.00000	   0.01999	   1.82692	   0.62204	   1.92992	 -18.80299
123667.62773	   8.00000	20004.45300	   0.47561	  -0.02234	   0.47614	   2.68881
123667.77073	   8.00000	15829.12600	   0.48227	  -0.00656	   0.48232	   0.77975
123667.91273	   8.00000	12516.70300	   0.48779	   0.00554	   0.48783	  -0.65016
123668.05473	   8.00000	9909.44240	   0.49536	   0.01557	   0.49560	  -1.80012
123668.21873	   8.00000	7835.48000	   0.50308	   0.02473	   0.50369	  -2.81452
123668.41973	   8.00000	6217.24610	   0.51000	   0.03373	   0.51111	  -3.78334
123668.65773	   8.00000	4905.29100	   0.51863	   0.03868	   0.52007	  -4.26525
123668.89573	   8.00000	3881.27370	   0.52570	   0.04651	   0.52776	  -5.05625
123669.13373	   8.00000	3070.98270	   0.53496	   0.05246	   0.53753	  -5.60101
123669.37173	   8.00000	2430.77780	   0.54364	   0.05680	   0.54660	  -5.96515
123669.60973	   8.00000	1923.15370	   0.55296	   0.06148	   0.55637	  -6.34406
123669.84773	   8.00000	1522.43580	   0.56349	   0.06624	   0.56737	  -6.70420
123670.08573	   8.00000	1203.84460	   0.57450	   0.06935	   0.57867	  -6.88284
123670.32473	   8.00000	 952.86591	   0.58614	   0.07492	   0.59091	  -7.28358
123670.56273	   8.00000	 754.27557	   0.59772	   0.07780	   0.60277	  -7.41634
123670.79973	   8.00000	 596.71857	   0.60924	   0.08199	   0.61473	  -7.66487
123671.03773	   8.00000	 471.96338	   0.62335	   0.08772	   0.62949	  -8.01040
123671.27673	   8.00000	 373.20856	   0.63627	   0.08855	   0.64241	  -7.92305
123671.51473	   8.00000	 295.47278	   0.65036	   0.09231	   0.65688	  -8.07830
123671.75373	   8.00000	 233.87738	   0.66473	   0.09633	   0.67168	  -8.24568
123671.99173	   8.00000	 185.05922	   0.67751	   0.10142	   0.68506	  -8.51328
123672.22773	   8.00000	 146.35823	   0.69370	   0.10625	   0.70179	  -8.70778
123672.46373	   8.00000	 115.77804	   0.71135	   0.10925	   0.71969	  -8.73141
123672.69873	   8.00000	  91.67210	   0.72707	   0.11360	   0.73589	  -8.88026
123672.94373	   8.00000	  72.51701	   0.74751	   0.11746	   0.75668	  -8.93007
123673.17273	   8.00000	  57.36816	   0.76987	   0.11934	   0.77906	  -8.81118
123673.40973	   8.00000	  45.36290	   0.79112	   0.12016	   0.80020	  -8.63674
123673.64173	   8.00000	  35.93134	   0.81379	   0.11570	   0.82198	  -8.09148
123673.89273	   8.00000	  28.40909	   0.83473	   0.11184	   0.84219	  -7.63145
123674.10673	   8.00000	  22.48202	   0.85288	   0.10497	   0.85932	  -7.01681
123674.37173	   8.00000	  17.79613	   0.87033	   0.09626	   0.87563	  -6.31137
123674.62373	   8.00000	  14.06813	   0.88495	   0.08583	   0.88911	  -5.53973
123674.83973	   8.00000	  11.14480	   0.89422	   0.07728	   0.89755	  -4.93903
123675.10773	   8.00000	   8.81772	   0.90470	   0.06558	   0.90708	  -4.14595
123675.28573	   8.00000	   6.97545	   0.91426	   0.06146	   0.91633	  -3.84572
123675.50373	   8.00000	   5.51730	   0.91819	   0.05813	   0.92003	  -3.62240
123675.77273	   8.00000	   4.36941	   0.92191	   0.05007	   0.92327	  -3.10900
123676.10773	   8.00000	   3.45686	   0.92610	   0.04271	   0.92709	  -2.64033
123676.52673	   8.00000	   2.73547	   0.93431	   0.03901	   0.93512	  -2.39063
123677.05173	   8.00000	   2.16054	   0.94223	   0.04033	   0.94309	  -2.45090
123677.71073	   8.00000	   1.70952	   0.94658	   0.04539	   0.94766	  -2.74521
123678.53973	   8.00000	   1.35352	   0.94532	   0.05077	   0.94668	  -3.07403
123679.58273	   8.00000	   1.07079	   0.94192	   0.05077	   0.94328	  -3.08543
123680.89573	   8.00000	   0.84734	   0.94022	   0.04728	   0.94141	  -2.87898
123682.55173	   8.00000	   0.67072	   0.94239	   0.04075	   0.94327	  -2.47628
123684.64073	   8.00000	   0.53067	   0.95390	   0.03201	   0.95444	  -1.92219
123687.27773	   8.00000	   0.41976	   0.97658	   0.03007	   0.97704	  -1.76368
123690.60874	   8.00000	   0.33183	   1.00493	   0.04486	   1.00593	  -2.55576
123694.81474	   8.00000	   0.26261	   1.02726	   0.07774	   1.03020	  -4.32768
123700.12274	   8.00000	   0.20791	   1.03003	   0.12427	   1.03749	  -6.87914
123706.82674	   8.00000	   0.16452	   1.00509	   0.16628	   1.01876	  -9.39349
123715.30374	   8.00000	   0.13007	   0.95889	   0.18474	   0.97652	 -10.90516
123725.99374	   8.00000	   0.10309	   0.91241	   0.16354	   0.92695	 -10.16146
123739.50774	   8.00000	   0.08153	   0.89319	   0.10073	   0.89885	  -6.43468
123756.60574	   8.00000	   0.06443	   0.92543	   0.02644	   0.92581	  -1.63677
123778.19174	   8.00000	   0.05102	   1.05002	  -0.05026	   1.05122	   2.74047
123805.43375	   8.00000	   0.04042	   1.25843	  -0.04117	   1.25910	   1.87361
123839.92975	   8.00000	   0.03192	   1.49770	   0.12258	   1.50271	  -4.67881
123883.47676	   8.00000	   0.02528	   1.64509	   0.45664	   1.70728	 -15.51338
123938.54176	   8.00000	   0.01999	   1.58101	   0.91257	   1.82548	 -29.99380
139584.25090	   9.00000	20004.45300	   0.47693	  -0.02252	   0.47746	   2.70307
139584.39390	   9.00000	15829.12600	   0.48288	  -0.00506	   0.48290	   0.60087
139584.53590	   9.00000	12516.70300	   0.49011	   0.00519	   0.49014	  -0.60640
139584.67790	   9.00000	9909.44240	   0.49536	   0.01729	   0.49566	  -1.99916
139584.84190	   9.00000	7835.48000	   0.50177	   0.02484	   0.50238	  -2.83412
139585.04290	   9.00000	6217.24610	   0.50953	   0.03290	   0.51059	  -3.69451
139585.28090	   9.00000	4905.29100	   0.51805	   0.03972	   0.51957	  -4.38394
139585.51890	   9.00000	3881.27370	   0.52582	   0.04592	   0.52782	  -4.99113
139585.75790	   9.00000	3070.98270	   0.53390	   0.05174	   0.53640	  -5.53492
139585.99590	   9.00000	2430.77780	   0.54397	   0.05592	   0.54684	  -5.86909
139586.23390	   9.00000	1923.15370	   0.55305	   0.06035	   0.55633	  -6.22810
139586.47190	   9.00000	1522.43580	   0.56443	   0.06340	   0.56798	  -6.40908
139586.70990	   9.00000	1203.84460	   0.57488	   0.07100	   0.57925	  -7.04089
139586.94790	   9.00000	 952.86591	   0.58554	   0.07350	   0.59013	  -7.15505
139587.18690	   9.00000	 754.27557	   0.59596	   0.07740	   0.60096	  -7.39979
139587.42390	   9.00000	 596.71857	   0.60769	   0.08183	   0.61318	  -7.66948
139587.66090	   9.00000	 471.96338	   0.62057	   0.08477	   0.62634	  -7.77881
139587.90090	   9.00000	 373.20856	   0.63494	   0.08855	   0.64109	  -7.93964
139588.13790	   9.00000	 295.47278	   0.64671	   0.09276	   0.65333	  -8.16224
139588.37790	   9.00000	 233.87738	   0.66062	   0.09653	   0.66763	  -8.31314
139588.61590	   9.00000	 185.05922	   0.67658	   0.09873	   0.68374	  -8.30257
139588.85190	   9.00000	 146.35823	   0.69322	   0.10524	   0.70116	  -8.63240
139589.08790	   9.00000	 115.77804	   0.70805	   0.10701	   0.71609	  -8.59422
139589.32290	   9.00000	  91.67210	   0.72697	   0.11323	   0.73573	  -8.85313
139589.56790	   9.00000	  72.51701	   0.74529	   0.11704	   0.75443	  -8.92507
139589.79690	   9.00000	  57.36816	   0.76648	   0.11912	   0.77568	  -8.83400
139590.03390	   9.00000	  45.36290	   0.79004	   0.11809	   0.79881	  -8.50159
139590.26590	   9.00000	  35.93134	   0.81279	   0.11506	   0.82089	  -8.05708
139590.51590	   9.00000	  28.40909	   0.83227	   0.10947	   0.83944	  -7.49330
139590.73090	   9.00000	  22.48202	   0.85136	   0.10305	   0.85757	  -6.90141
139590.99590	   9.00000	  17.79613	   0.86793	   0.09313	   0.87291	  -6.12442
139591.24790	   9.00000	  14.06813	   0.87974	   0.08462	   0.88380	  -5.49454
139591.46390	   9.00000	  11.14480	   0.89170	   0.07328	   0.89471	  -4.69823
139591.73090	   9.00000	   8.81772	   0.90101	   0.06786	   0.90356	  -4.30710
139591.90990	   9.00000	   6.97545	   0.90799	   0.05788	   0.90983	  -3.64762
139592.12790	   9.00000	   5.51730	   0.91702	   0.05193	   0.91849	  -3.24119
139592.39690	   9.00000	   4.36941	   0.92234	   0.05116	   0.92376	  -3.17510
139592.73190	   9.00000	   3.45686	   0.92514	   0.04835	   0.92640	  -2.99173
139593.15090	   9.00000	   2.73547	   0.92545	   0.04605	   0.92660	  -2.84877
139593.67590	   9.00000	   2.16054	   0.92807	   0.03985	   0.92893	  -2.45890
139594.33490	   9.00000	   1.70952	   0.93428	   0.03481	   0.93493	  -2.13367
139595.16390	   9.00000	   1.35352	   0.94392	   0.03334	   0.94451	  -2.02261
139596.20690	   9.00000	   1.07079	   0.95617	   0.03830	   0.95693	  -2.29357
139597.51990	   9.00000	   0.84734	   0.96326	   0.05012	   0.96457	  -2.97870
139599.17590	   9.00000	   0.67072	   0.96367	   0.06363	   0.96577	  -3.77739
139601.26390	   9.00000	   0.53067	   0.95460	   0.07431	   0.95749	  -4.45107
139603.90090	   9.00000	   0.41976	   0.94226	   0.07489	   0.94524	  -4.54455
139607.23190	   9.00000	   0.33183	   0.93525	   0.06360	   0.93741	  -3.89031
139611.43790	   9.00000	   0.26261	   0.94332	   0.04408	   0.94435	  -2.67530
139616.74590	   9.00000	   0.20791	   0.97257	   0.02728	   0.97295	  -1.60686
139623.44990	   9.00000	   0.16452	   1.02401	   0.02708	   1.02436	  -1.51510
139631.92690	   9.00000	   0.13007	   1.08588	   0.06356	   1.08774	  -3.35006
139642.61690	   9.00000	   0.10309	   1.13211	   0.14246	   1.14104	  -7.17194
139656.13091	   9.00000	   0.08153	   1.13158	   0.25139	   1.15917	 -12.52530
139673.22891	   9.00000	   0.06443	   1.08189	   0.35095	   1.13739	 -17.97220
139694.81491	   9.00000	   0.05102	   0.95346	   0.39865	   1.03344	 -22.69015
139722.05691	   9.00000	   0.04042	   0.81439	   0.33761	   0.88160	 -22.51664
139756.55292	   9.00000	   0.03192	   0.74391	   0.16040	   0.76100	 -12.16744
139800.09992	   9.00000	   0.02528	   0.83414	  -0.09558	   0.83959	   6.53695
139855.16493	   9.00000	   0.01999	   1.16918	  -0.33593	   1.21648	  16.03033
155490.92432	  10.00000	20004.45300	   0.47750	  -0.02272	   0.47804	   2.72393
155491.06732	  10.00000	15829.12600	   0.48314	  -0.00777	   0.48320	   0.92090
155491.20932	  10.00000	12516.70300	   0.48927	   0.00787	   0.48934	  -0.92164
155491.35132	  10.00000	9909.44240	   0.49660	   0.01632	   0.49687	  -1.88242
155491.51532	  10.00000	7835.48000	   0.50335	   0.02684	   0.50406	  -3.05200
155491.71632	  10.00000	6217.24610	   0.51199	   0.03290	   0.51305	  -3.67669
155491.95432	  10.00000	4905.29100	   0.51876	   0.03897	   0.52022	  -4.29648
155492.19332	  10.00000	3881.27370	   0.52696	   0.04572	   0.52894	  -4.95855
155492.43132	  10.00000	3070.98270	   0.53541	   0.05078	   0.53781	  -5.41824
155492.66932	  10.00000	2430.77780	   0.54416	   0.05570	   0.54700	  -5.84438
155492.90732	  10.00000	1923.15370	   0.55332	   0.05975	   0.55654	  -6.16320
155493.14532	  10.00000	1522.43580	   0.56369	   0.06361	   0.56727	  -6.43876
155493.38332	  10.00000	1203.84460	   0.57525	   0.06904	   0.57938	  -6.84360
155493.62232	  10.00000	 952.86591	   0.58539	   0.07355	   0.58999	  -7.16104
155493.86032	  10.00000	 754.27557	   0.59752	   0.07824	   0.60262	  -7.45982
155494.09732	  10.00000	 596.71857	   0.60834	   0.08250	   0.61391	  -7.72318
155494.33532	  10.00000	 471.96338	   0.62105	   0.08550	   0.62691	  -7.83839
155494.57432	  10.00000	 373.20856	   0.63520	   0.08840	   0.64132	  -7.92270
155494.81232	  10.00000	 295.47278	   0.64969	   0.09143	   0.65609	  -8.01032
155495.05132	  10.00000	 233.87738	   0.66154	   0.09615	   0.66849	  -8.26968
155495.28932	  10.00000	 185.05922	   0.67667	   0.09985	   0.68399	  -8.39410
155495.52532	  10.00000	 146.35823	   0.69382	   0.10292	   0.70142	  -8.43732
155495.76132	  10.00000	 115.77804	   0.70691	   0.10807	   0.71512	  -8.69223
155495.99632	  10.00000	  91.67210	   0.72920	   0.11241	   0.73782	  -8.76353
155496.24132	  10.00000	  72.51701	   0.74618	   0.11469	   0.75494	  -8.73807
155496.47032	  10.00000	  57.36816	   0.76797	   0.11755	   0.77691	  -8.70245
155496.70732	  10.00000	  45.36290	   0.78830	   0.11734	   0.79699	  -8.46667
155496.93932	  10.00000	  35.93134	   0.81034	   0.11420	   0.81835	  -8.02159
155497.19032	  10.00000	  28.40909	   0.83288	   0.10937	   0.84003	  -7.48106
155497.40432	  10.00000	  22.48202	   0.85168	   0.10252	   0.85783	  -6.86389
155497.66932	  10.00000	  17.79613	   0.86696	   0.09319	   0.87196	  -6.13509
155497.92132	  10.00000	  14.06813	   0.88100	   0.08593	   0.88518	  -5.57065
155498.13632	  10.00000	  11.14480	   0.89082	   0.07477	   0.89395	  -4.79787
155498.40432	  10.00000	   8.81772	   0.90317	   0.06659	   0.90562	  -4.21701
