time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
1130092.80450	  79.00000	12516.70300	   0.34550	   0.02150	   0.34617	  -3.56026
1130092.94650	  79.00000	9909.44240	   0.35540	   0.03482	   0.35710	  -5.59595
1130093.11050	  79.00000	7835.48000	   0.36705	   0.04733	   0.37008	  -7.34766
1130093.31150	  79.00000	6217.24610	   0.37737	   0.05810	   0.38182	  -8.75263
1130093.54950	  79.00000	4905.29100	   0.38957	   0.06787	   0.39544	  -9.88218
1130093.78750	  79.00000	3881.27370	   0.40226	   0.07653	   0.40947	 -10.77205
1130094.02550	  79.00000	3070.98270	   0.41618	   0.08727	   0.42523	 -11.84290
1130094.26350	  79.00000	2430.77780	   0.42957	   0.09435	   0.43981	 -12.38824
1130094.50250	  79.00000	1923.15370	   0.44532	   0.10304	   0.45709	 -13.02836
1130094.74050	  79.00000	1522.43580	   0.46155	   0.11191	   0.47493	 -13.62868
1130094.97850	  79.00000	1203.84460	   0.47901	   0.11818	   0.49338	 -13.85957
1130095.21650	  79.00000	 952.86591	   0.49673	   0.12782	   0.51292	 -14.43058
1130095.45550	  79.00000	 754.27557	   0.51564	   0.13591	   0.53325	 -14.76581
1130095.69250	  79.00000	 596.71857	   0.53628	   0.14361	   0.55517	 -14.99184
1130095.92950	  79.00000	 471.96338	   0.55782	   0.15326	   0.57849	 -15.36277
1130096.16850	  79.00000	 373.20856	   0.58190	   0.16143	   0.60388	 -15.50510
1130096.40650	  79.00000	 295.47278	   0.60620	   0.17268	   0.63031	 -15.90038
1130096.64450	  79.00000	 233.87738	   0.63104	   0.18160	   0.65665	 -16.05488
1130096.88250	  79.00000	 185.05922	   0.65919	   0.19243	   0.68670	 -16.27332
1130097.11850	  79.00000	 146.35823	   0.68896	   0.20192	   0.71794	 -16.33456
1130097.35550	  79.00000	 115.77804	   0.72085	   0.21046	   0.75094	 -16.27603
1130097.58950	  79.00000	  91.67210	   0.75254	   0.21844	   0.78360	 -16.18636
1130097.83550	  79.00000	  72.51701	   0.78597	   0.22766	   0.81828	 -16.15407
1130098.06450	  79.00000	  57.36816	   0.81924	   0.23433	   0.85209	 -15.96228
1130098.30050	  79.00000	  45.36290	   0.85370	   0.24162	   0.88723	 -15.80325
1130098.53350	  79.00000	  35.93134	   0.88619	   0.24950	   0.92065	 -15.72397
1130098.78350	  79.00000	  28.40909	   0.91876	   0.25963	   0.95474	 -15.77967
1130098.99750	  79.00000	  22.48202	   0.94948	   0.27249	   0.98780	 -16.01302
1130099.26250	  79.00000	  17.79613	   0.97840	   0.29060	   1.02065	 -16.54223
1130099.51550	  79.00000	  14.06813	   1.01212	   0.31658	   1.06048	 -17.36932
1130099.73150	  79.00000	  11.14480	   1.04939	   0.34849	   1.10574	 -18.37073
1130099.99849	  79.00000	   8.81772	   1.08623	   0.38926	   1.15387	 -19.71563
1130100.17649	  79.00000	   6.97545	   1.13939	   0.44868	   1.22455	 -21.49383
1130100.39449	  79.00000	   5.51730	   1.20202	   0.48771	   1.29719	 -22.08450
1130100.66349	  79.00000	   4.36941	   1.27866	   0.57051	   1.40016	 -24.04536
1130100.99949	  79.00000	   3.45686	   1.36148	   0.61792	   1.49515	 -24.41144
1130101.41749	  79.00000	   2.73547	   1.49609	   0.68038	   1.64353	 -24.45457
1130101.94249	  79.00000	   2.16054	   1.62345	   0.74980	   1.78824	 -24.78997
1130102.60249	  79.00000	   1.70952	   1.75730	   0.77009	   1.91863	 -23.66417
1130103.43049	  79.00000	   1.35352	   1.92812	   0.76998	   2.07618	 -21.76875
1130104.47349	  79.00000	   1.07079	   2.09026	   0.76637	   2.22632	 -20.13495
1130105.78749	  79.00000	   0.84734	   2.22780	   0.73583	   2.34617	 -18.27811
1130107.44249	  79.00000	   0.67072	   2.35678	   0.68047	   2.45305	 -16.10488
1130109.53149	  79.00000	   0.53067	   2.46298	   0.61087	   2.53760	 -13.92949
1130112.16849	  79.00000	   0.41976	   2.55498	   0.54954	   2.61341	 -12.13856
1130115.49948	  79.00000	   0.33183	   2.62477	   0.49283	   2.67064	 -10.63404
1130119.70548	  79.00000	   0.26261	   2.67825	   0.44113	   2.71434	  -9.35301
1130125.01348	  79.00000	   0.20791	   2.72210	   0.39804	   2.75105	  -8.31906
1130131.71747	  79.00000	   0.16452	   2.76082	   0.36559	   2.78492	  -7.54330
1130140.19446	  79.00000	   0.13007	   2.79621	   0.34759	   2.81773	  -7.08590
1130150.88446	  79.00000	   0.10309	   2.82546	   0.34452	   2.84639	  -6.95205
1130164.39845	  79.00000	   0.08153	   2.84933	   0.35277	   2.87108	  -7.05769
1130181.49543	  79.00000	   0.06443	   2.87538	   0.36977	   2.89906	  -7.32800
1130203.08242	  79.00000	   0.05102	   2.91005	   0.38850	   2.93586	  -7.60421
1130230.32439	  79.00000	   0.04042	   2.95716	   0.42567	   2.98764	  -8.19112
1130264.81937	  79.00000	   0.03192	   3.00940	   0.47902	   3.04729	  -9.04408
1130308.36733	  79.00000	   0.02528	   3.06572	   0.53419	   3.11192	  -9.88430
1130363.43229	  79.00000	   0.01999	   3.14473	   0.58866	   3.19935	 -10.60243
1144274.66661	  80.00000	20004.45300	   0.32887	  -0.01407	   0.32917	   2.44984
1144274.80961	  80.00000	15829.12600	   0.33552	   0.00529	   0.33556	  -0.90387
1144274.95161	  80.00000	12516.70300	   0.34682	   0.02051	   0.34743	  -3.38381
1144275.09361	  80.00000	9909.44240	   0.35531	   0.03568	   0.35710	  -5.73382
1144275.25761	  80.00000	7835.48000	   0.36686	   0.04694	   0.36985	  -7.29066
1144275.45861	  80.00000	6217.24610	   0.37728	   0.05706	   0.38157	  -8.59982
1144275.69661	  80.00000	4905.29100	   0.38818	   0.06882	   0.39424	 -10.05360
1144275.93561	  80.00000	3881.27370	   0.40172	   0.07772	   0.40916	 -10.95003
1144276.17261	  80.00000	3070.98270	   0.41525	   0.08628	   0.42411	 -11.73798
1144276.41061	  80.00000	2430.77780	   0.42957	   0.09422	   0.43978	 -12.37091
1144276.64961	  80.00000	1923.15370	   0.44316	   0.10321	   0.45502	 -13.11021
1144276.88661	  80.00000	1522.43580	   0.45979	   0.11067	   0.47292	 -13.53369
1144277.12561	  80.00000	1203.84460	   0.47683	   0.11918	   0.49150	 -14.03337
1144277.36361	  80.00000	 952.86591	   0.49566	   0.12547	   0.51130	 -14.20506
1144277.60261	  80.00000	 754.27557	   0.51687	   0.13579	   0.53441	 -14.71941
1144277.83961	  80.00000	 596.71857	   0.53580	   0.14293	   0.55454	 -14.93640
1144278.07661	  80.00000	 471.96338	   0.55729	   0.15236	   0.57774	 -15.29119
1144278.31561	  80.00000	 373.20856	   0.58147	   0.16241	   0.60373	 -15.60521
1144278.55361	  80.00000	 295.47278	   0.60531	   0.16999	   0.62872	 -15.68681
1144278.79261	  80.00000	 233.87738	   0.63035	   0.18005	   0.65556	 -15.94102
1144279.03061	  80.00000	 185.05922	   0.65755	   0.18965	   0.68436	 -16.08867
1144279.26661	  80.00000	 146.35823	   0.68652	   0.19991	   0.71504	 -16.23487
1144279.50361	  80.00000	 115.77804	   0.71922	   0.20920	   0.74903	 -16.21838
1144279.73761	  80.00000	  91.67210	   0.75159	   0.21833	   0.78266	 -16.19795
1144279.98361	  80.00000	  72.51701	   0.78426	   0.22620	   0.81623	 -16.08878
1144280.21261	  80.00000	  57.36816	   0.81782	   0.23509	   0.85094	 -16.03776
1144280.44861	  80.00000	  45.36290	   0.85151	   0.24162	   0.88513	 -15.84129
1144280.68161	  80.00000	  35.93134	   0.88421	   0.25081	   0.91909	 -15.83606
1144280.93161	  80.00000	  28.40909	   0.91518	   0.25804	   0.95086	 -15.74589
1144281.14561	  80.00000	  22.48202	   0.94624	   0.27255	   0.98470	 -16.06805
1144281.41061	  80.00000	  17.79613	   0.97625	   0.29220	   1.01905	 -16.66294
1144281.66261	  80.00000	  14.06813	   1.00868	   0.31690	   1.05729	 -17.44109
1144281.87861	  80.00000	  11.14480	   1.04320	   0.34624	   1.09916	 -18.36112
1144282.14661	  80.00000	   8.81772	   1.08062	   0.39076	   1.14910	 -19.88020
1144282.32461	  80.00000	   6.97545	   1.14144	   0.44367	   1.22464	 -21.24090
1144282.54261	  80.00000	   5.51730	   1.18927	   0.49130	   1.28676	 -22.44605
1144282.81161	  80.00000	   4.36941	   1.28384	   0.56324	   1.40195	 -23.68779
1144283.14661	  80.00000	   3.45686	   1.35857	   0.63118	   1.49803	 -24.91911
1144283.56560	  80.00000	   2.73547	   1.48208	   0.67378	   1.62804	 -24.44731
1144284.09060	  80.00000	   2.16054	   1.63138	   0.74011	   1.79141	 -24.40250
1144284.74960	  80.00000	   1.70952	   1.76309	   0.77995	   1.92790	 -23.86352
1144285.57860	  80.00000	   1.35352	   1.91657	   0.77451	   2.06715	 -22.00414
1144286.62160	  80.00000	   1.07079	   2.08605	   0.75762	   2.21937	 -19.96010
1144287.93460	  80.00000	   0.84734	   2.23237	   0.73041	   2.34882	 -18.11760
1144289.59060	  80.00000	   0.67072	   2.35884	   0.67871	   2.45454	 -16.05214
1144291.67960	  80.00000	   0.53067	   2.45874	   0.61218	   2.53380	 -13.98132
1144294.31560	  80.00000	   0.41976	   2.54956	   0.54692	   2.60756	 -12.10726
1144297.64759	  80.00000	   0.33183	   2.62168	   0.48974	   2.66704	 -10.58110
1144301.85359	  80.00000	   0.26261	   2.67653	   0.44020	   2.71249	  -9.33953
1144307.16159	  80.00000	   0.20791	   2.71897	   0.39885	   2.74807	  -8.34534
1144313.86558	  80.00000	   0.16452	   2.75515	   0.36633	   2.77940	  -7.57374
1144322.34257	  80.00000	   0.13007	   2.78943	   0.34514	   2.81070	  -7.05345
1144333.03257	  80.00000	   0.10309	   2.82176	   0.33956	   2.84212	  -6.86181
1144346.54556	  80.00000	   0.08153	   2.85038	   0.35003	   2.87180	  -7.00090
1144363.64354	  80.00000	   0.06443	   2.87758	   0.37152	   2.90146	  -7.35678
1144385.22953	  80.00000	   0.05102	   2.90511	   0.39366	   2.93166	  -7.71695
1144412.47251	  80.00000	   0.04042	   2.94959	   0.42555	   2.98013	  -8.20963
1144446.96748	  80.00000	   0.03192	   3.00759	   0.47576	   3.04499	  -8.98900
1144490.51544	  80.00000	   0.02528	   3.06829	   0.53940	   3.11534	  -9.97057
1144545.58040	  80.00000	   0.01999	   3.13550	   0.60117	   3.19261	 -10.85365
1158377.38244	  81.00000	20004.45300	   0.32837	  -0.01499	   0.32871	   2.61361
1158377.52544	  81.00000	15829.12600	   0.33751	   0.00576	   0.33756	  -0.97814
1158377.66744	  81.00000	12516.70300	   0.34542	   0.02263	   0.34616	  -3.74816
1158377.80944	  81.00000	9909.44240	   0.35570	   0.03545	   0.35747	  -5.69144
1158377.97344	  81.00000	7835.48000	   0.36770	   0.04701	   0.37069	  -7.28568
1158378.17444	  81.00000	6217.24610	   0.37633	   0.05840	   0.38083	  -8.82090
1158378.41244	  81.00000	4905.29100	   0.38793	   0.06982	   0.39417	 -10.20317
1158378.65044	  81.00000	3881.27370	   0.40061	   0.07847	   0.40822	 -11.08222
1158378.88844	  81.00000	3070.98270	   0.41513	   0.08607	   0.42396	 -11.71285
1158379.12644	  81.00000	2430.77780	   0.42833	   0.09508	   0.43876	 -12.51477
1158379.36544	  81.00000	1923.15370	   0.44391	   0.10349	   0.45581	 -13.12315
1158379.60343	  81.00000	1522.43580	   0.45976	   0.11167	   0.47313	 -13.65184
1158379.84143	  81.00000	1203.84460	   0.47788	   0.11951	   0.49260	 -14.04098
1158380.07943	  81.00000	 952.86591	   0.49632	   0.12816	   0.51260	 -14.47832
1158380.31843	  81.00000	 754.27557	   0.51539	   0.13494	   0.53276	 -14.67171
1158380.55543	  81.00000	 596.71857	   0.53488	   0.14501	   0.55419	 -15.16929
1158380.79243	  81.00000	 471.96338	   0.55704	   0.15275	   0.57760	 -15.33440
1158381.03143	  81.00000	 373.20856	   0.58107	   0.16296	   0.60348	 -15.66585
1158381.26943	  81.00000	 295.47278	   0.60565	   0.17216	   0.62965	 -15.86822
1158381.50843	  81.00000	 233.87738	   0.63065	   0.18229	   0.65647	 -16.12217
1158381.74643	  81.00000	 185.05922	   0.66069	   0.18994	   0.68745	 -16.03936
1158381.98243	  81.00000	 146.35823	   0.68791	   0.20104	   0.71669	 -16.29056
1158382.21843	  81.00000	 115.77804	   0.71980	   0.21074	   0.75002	 -16.31894
1158382.45243	  81.00000	  91.67210	   0.75111	   0.22096	   0.78294	 -16.39298
1158382.69843	  81.00000	  72.51701	   0.78543	   0.22903	   0.81814	 -16.25666
1158382.92743	  81.00000	  57.36816	   0.81852	   0.23527	   0.85166	 -16.03670
1158383.16443	  81.00000	  45.36290	   0.85333	   0.24296	   0.88724	 -15.89264
1158383.39643	  81.00000	  35.93134	   0.88647	   0.25352	   0.92201	 -15.95959
1158383.64643	  81.00000	  28.40909	   0.91692	   0.26089	   0.95331	 -15.88255
1158383.86143	  81.00000	  22.48202	   0.94826	   0.27346	   0.98690	 -16.08647
1158384.12543	  81.00000	  17.79613	   0.97814	   0.29363	   1.02126	 -16.70925
1158384.37843	  81.00000	  14.06813	   1.01185	   0.31798	   1.06063	 -17.44583
1158384.59443	  81.00000	  11.14480	   1.04693	   0.34829	   1.10334	 -18.40101
1158384.86143	  81.00000	   8.81772	   1.08497	   0.39200	   1.15361	 -19.86469
1158385.03943	  81.00000	   6.97545	   1.14336	   0.44981	   1.22866	 -21.47528
1158385.25743	  81.00000	   5.51730	   1.19918	   0.49130	   1.29592	 -22.27879
1158385.52743	  81.00000	   4.36941	   1.28414	   0.57258	   1.40601	 -24.03138
1158385.86243	  81.00000	   3.45686	   1.36097	   0.62681	   1.49838	 -24.72916
1158386.28043	  81.00000	   2.73547	   1.49704	   0.68174	   1.64497	 -24.48426
1158386.80643	  81.00000	   2.16054	   1.63330	   0.75337	   1.79868	 -24.76194
1158387.46543	  81.00000	   1.70952	   1.76431	   0.78123	   1.92953	 -23.88356
1158388.29343	  81.00000	   1.35352	   1.93097	   0.77761	   2.08167	 -21.93493
1158389.33643	  81.00000	   1.07079	   2.09973	   0.76982	   2.23640	 -20.13447
1158390.65043	  81.00000	   0.84734	   2.24077	   0.74188	   2.36039	 -18.31881
1158392.30643	  81.00000	   0.67072	   2.36882	   0.68651	   2.46630	 -16.16211
1158394.39442	  81.00000	   0.53067	   2.47366	   0.61637	   2.54930	 -13.99156
1158397.03142	  81.00000	   0.41976	   2.56771	   0.55398	   2.62679	 -12.17486
1158400.36242	  81.00000	   0.33183	   2.63925	   0.49697	   2.68563	 -10.66383
1158404.56842	  81.00000	   0.26261	   2.69380	   0.44603	   2.73048	  -9.40162
1158409.87641	  81.00000	   0.20791	   2.73695	   0.40241	   2.76638	  -8.36409
1158416.58141	  81.00000	   0.16452	   2.77517	   0.36882	   2.79957	  -7.57030
1158425.05740	  81.00000	   0.13007	   2.81085	   0.34959	   2.83251	  -7.08957
1158435.74739	  81.00000	   0.10309	   2.84144	   0.34567	   2.86239	  -6.93609
1158449.26138	  81.00000	   0.08153	   2.86698	   0.35491	   2.88886	  -7.05685
1158466.35837	  81.00000	   0.06443	   2.89326	   0.37263	   2.91715	  -7.33895
1158487.94535	  81.00000	   0.05102	   2.92650	   0.39190	   2.95262	  -7.62743
1158515.18733	  81.00000	   0.04042	   2.97431	   0.42752	   3.00488	  -8.17951
1158549.68230	  81.00000	   0.03192	   3.03002	   0.48172	   3.06807	  -9.03336
1158593.22927	  81.00000	   0.02528	   3.08602	   0.54063	   3.13302	  -9.93663
1158648.29423	  81.00000	   0.01999	   3.16163	   0.59635	   3.21738	 -10.68164
1172440.94712	  82.00000	20004.45300	   0.32774	  -0.01304	   0.32800	   2.27850
1172441.09012	  82.00000	15829.12600	   0.33440	   0.00708	   0.33447	  -1.21286
1172441.23212	  82.00000	12516.70300	   0.34321	   0.02170	   0.34390	  -3.61715
1172441.37412	  82.00000	9909.44240	   0.35415	   0.03490	   0.35586	  -5.62833
1172441.53812	  82.00000	7835.48000	   0.36453	   0.04766	   0.36763	  -7.44893
1172441.73912	  82.00000	6217.24610	   0.37630	   0.05928	   0.38095	  -8.95256
1172441.97712	  82.00000	4905.29100	   0.38735	   0.06737	   0.39317	  -9.86678
1172442.21612	  82.00000	3881.27370	   0.39958	   0.07748	   0.40702	 -10.97346
1172442.45412	  82.00000	3070.98270	   0.41392	   0.08661	   0.42288	 -11.81805
1172442.69212	  82.00000	2430.77780	   0.42740	   0.09422	   0.43766	 -12.43212
1172442.93012	  82.00000	1923.15370	   0.44285	   0.10192	   0.45443	 -12.96041
1172443.16812	  82.00000	1522.43580	   0.45972	   0.11195	   0.47315	 -13.68658
1172443.40612	  82.00000	1203.84460	   0.47764	   0.11864	   0.49215	 -13.94897
1172443.64512	  82.00000	 952.86591	   0.49529	   0.12770	   0.51149	 -14.45783
1172443.88312	  82.00000	 754.27557	   0.51326	   0.13657	   0.53112	 -14.89982
1172444.12011	  82.00000	 596.71857	   0.53377	   0.14407	   0.55287	 -15.10456
1172444.35811	  82.00000	 471.96338	   0.55723	   0.15367	   0.57803	 -15.41788
1172444.59711	  82.00000	 373.20856	   0.57970	   0.16193	   0.60189	 -15.60638
1172444.83511	  82.00000	 295.47278	   0.60455	   0.17070	   0.62819	 -15.76705
1172445.07411	  82.00000	 233.87738	   0.62989	   0.18064	   0.65527	 -16.00169
1172445.31211	  82.00000	 185.05922	   0.65786	   0.18967	   0.68465	 -16.08272
1172445.54811	  82.00000	 146.35823	   0.68853	   0.19911	   0.71674	 -16.12852
1172445.78411	  82.00000	 115.77804	   0.71827	   0.21006	   0.74835	 -16.30156
1172446.01911	  82.00000	  91.67210	   0.75188	   0.21812	   0.78288	 -16.17710
1172446.26411	  82.00000	  72.51701	   0.78376	   0.22627	   0.81577	 -16.10339
1172446.49311	  82.00000	  57.36816	   0.81707	   0.23343	   0.84976	 -15.94389
1172446.73011	  82.00000	  45.36290	   0.85221	   0.24377	   0.88639	 -15.96308
1172446.96211	  82.00000	  35.93134	   0.88556	   0.24957	   0.92006	 -15.73885
1172447.21211	  82.00000	  28.40909	   0.91658	   0.26098	   0.95301	 -15.89341
1172447.42711	  82.00000	  22.48202	   0.94871	   0.27413	   0.98752	 -16.11692
1172447.69211	  82.00000	  17.79613	   0.97733	   0.29155	   1.01989	 -16.61047
1172447.94411	  82.00000	  14.06813	   1.01016	   0.31902	   1.05934	 -17.52657
1172448.16011	  82.00000	  11.14480	   1.04749	   0.35000	   1.10441	 -18.47624
1172448.42711	  82.00000	   8.81772	   1.08508	   0.39103	   1.15339	 -19.81762
1172448.60511	  82.00000	   6.97545	   1.13786	   0.45103	   1.22399	 -21.62276
1172448.82411	  82.00000	   5.51730	   1.20170	   0.49150	   1.29833	 -22.24466
1172449.09311	  82.00000	   4.36941	   1.27850	   0.57528	   1.40196	 -24.22618
1172449.42811	  82.00000	   3.45686	   1.36170	   0.62326	   1.49756	 -24.59398
1172449.84711	  82.00000	   2.73547	   1.50042	   0.68652	   1.65003	 -24.58662
1172450.37211	  82.00000	   2.16054	   1.62613	   0.75794	   1.79409	 -24.99033
1172451.03111	  82.00000	   1.70952	   1.76293	   0.77690	   1.92652	 -23.78236
1172451.86011	  82.00000	   1.35352	   1.93531	   0.77797	   2.08583	 -21.89937
1172452.90311	  82.00000	   1.07079	   2.09953	   0.77515	   2.23805	 -20.26435
1172454.21611	  82.00000	   0.84734	   2.23765	   0.74262	   2.35766	 -18.35979
1172455.87211	  82.00000	   0.67072	   2.36800	   0.68643	   2.46549	 -16.16557
1172457.96110	  82.00000	   0.53067	   2.47602	   0.61614	   2.55153	 -13.97391
1172460.59810	  82.00000	   0.41976	   2.56853	   0.55558	   2.62793	 -12.20524
1172463.92910	  82.00000	   0.33183	   2.63889	   0.49790	   2.68545	 -10.68473
1172468.13510	  82.00000	   0.26261	   2.69286	   0.44611	   2.72956	  -9.40642
1172473.44309	  82.00000	   0.20791	   2.73726	   0.40187	   2.76661	  -8.35225
1172480.14709	  82.00000	   0.16452	   2.77633	   0.36925	   2.80077	  -7.57584
1172488.62408	  82.00000	   0.13007	   2.81046	   0.35086	   2.83227	  -7.11607
1172499.31407	  82.00000	   0.10309	   2.83938	   0.34794	   2.86062	  -6.98615
1172512.82806	  82.00000	   0.08153	   2.86395	   0.35548	   2.88592	  -7.07553
1172529.92505	  82.00000	   0.06443	   2.89075	   0.37219	   2.91461	  -7.33659
1172551.51203	  82.00000	   0.05102	   2.92747	   0.39111	   2.95348	  -7.60962
1172578.75401	  82.00000	   0.04042	   2.97555	   0.42961	   3.00640	  -8.21566
1172613.24998	  82.00000	   0.03192	   3.02830	   0.48403	   3.06674	  -9.08115
1172656.79695	  82.00000	   0.02528	   3.08477	   0.53971	   3.13162	  -9.92393
1172711.86191	  82.00000	   0.01999	   3.16320	   0.59417	   3.21852	 -10.63833
1186497.47802	  83.00000	20004.45300	   0.32899	  -0.01233	   0.32922	   2.14689
1186497.62102	  83.00000	15829.12600	   0.33847	   0.00619	   0.33853	  -1.04751
1186497.76302	  83.00000	12516.70300	   0.34620	   0.02242	   0.34692	  -3.70561
1186497.90502	  83.00000	9909.44240	   0.35670	   0.03705	   0.35862	  -5.92987
1186498.06902	  83.00000	7835.48000	   0.36679	   0.04762	   0.36987	  -7.39791
1186498.27002	  83.00000	6217.24610	   0.37765	   0.05855	   0.38216	  -8.81281
1186498.50801	  83.00000	4905.29100	   0.39051	   0.06833	   0.39644	  -9.92455
1186498.74701	  83.00000	3881.27370	   0.40204	   0.07617	   0.40919	 -10.72866
1186498.98501	  83.00000	3070.98270	   0.41547	   0.08773	   0.42463	 -11.92366
