98777.03489	   6.00000	  57.36816	   0.78266	   0.10712	   0.78996	  -7.79345
98777.27089	   6.00000	  45.36290	   0.80093	   0.11632	   0.80933	  -8.26324
98777.50289	   6.00000	  35.93134	   0.81835	   0.12378	   0.82766	  -8.60134
98777.75389	   6.00000	  28.40909	   0.84238	   0.12969	   0.85230	  -8.75258
98777.96789	   6.00000	  22.48202	   0.86711	   0.13526	   0.87760	  -8.86607
98778.23289	   6.00000	  17.79613	   0.89316	   0.13518	   0.90334	  -8.60661
98778.48489	   6.00000	  14.06813	   0.91762	   0.13156	   0.92700	  -8.15902
98778.70089	   6.00000	  11.14480	   0.94365	   0.12819	   0.95232	  -7.73580
98778.96889	   6.00000	   8.81772	   0.96569	   0.11709	   0.97276	  -6.91310
98779.14689	   6.00000	   6.97545	   0.98444	   0.10711	   0.99025	  -6.20966
98779.36489	   6.00000	   5.51730	   1.00327	   0.09574	   1.00783	  -5.45121
98779.63389	   6.00000	   4.36941	   1.01378	   0.08534	   1.01737	  -4.81206
98779.96989	   6.00000	   3.45686	   1.02314	   0.07530	   1.02591	  -4.20896
98780.38789	   6.00000	   2.73547	   1.03193	   0.06759	   1.03414	  -3.74730
98780.91289	   6.00000	   2.16054	   1.03764	   0.06059	   1.03940	  -3.34176
98781.57289	   6.00000	   1.70952	   1.04303	   0.05460	   1.04446	  -2.99656
98782.40089	   6.00000	   1.35352	   1.04874	   0.05301	   1.05007	  -2.89340
98783.44389	   6.00000	   1.07079	   1.05323	   0.05236	   1.05453	  -2.84624
98784.75789	   6.00000	   0.84734	   1.05642	   0.05352	   1.05778	  -2.90046
98786.41389	   6.00000	   0.67072	   1.05919	   0.05581	   1.06066	  -3.01625
98788.50189	   6.00000	   0.53067	   1.06243	   0.05850	   1.06404	  -3.15189
98791.13889	   6.00000	   0.41976	   1.06714	   0.06369	   1.06904	  -3.41546
98794.46989	   6.00000	   0.33183	   1.07208	   0.06986	   1.07436	  -3.72853
98798.67589	   6.00000	   0.26261	   1.07894	   0.07862	   1.08180	  -4.16769
98803.98389	   6.00000	   0.20791	   1.08859	   0.08933	   1.09225	  -4.69140
98810.68890	   6.00000	   0.16452	   1.10132	   0.10595	   1.10641	  -5.49533
98819.16490	   6.00000	   0.13007	   1.11352	   0.12973	   1.12105	  -6.64524
98829.85490	   6.00000	   0.10309	   1.12245	   0.15762	   1.13346	  -7.99366
98843.36890	   6.00000	   0.08153	   1.12943	   0.18453	   1.14440	  -9.27928
98860.46690	   6.00000	   0.06443	   1.14023	   0.21108	   1.15960	 -10.48778
98882.05390	   6.00000	   0.05102	   1.15665	   0.23586	   1.18045	 -11.52548
98909.29591	   6.00000	   0.04042	   1.18058	   0.26616	   1.21021	 -12.70464
98943.79191	   6.00000	   0.03192	   1.21180	   0.30006	   1.24840	 -13.90751
98987.33891	   6.00000	   0.02528	   1.25746	   0.33944	   1.30247	 -15.10621
99042.40492	   6.00000	   0.01999	   1.32024	   0.39701	   1.37864	 -16.73666
115106.62098	   7.00000	20004.45300	   0.55781	  -0.02605	   0.55842	   2.67428
115106.76298	   7.00000	15829.12600	   0.56362	  -0.01014	   0.56372	   1.03116
115106.90498	   7.00000	12516.70300	   0.57214	   0.00146	   0.57215	  -0.14615
115107.04698	   7.00000	9909.44240	   0.57725	   0.01055	   0.57735	  -1.04696
115107.21098	   7.00000	7835.48000	   0.58470	   0.01969	   0.58503	  -1.92868
115107.41198	   7.00000	6217.24610	   0.59075	   0.02570	   0.59131	  -2.49097
115107.64998	   7.00000	4905.29100	   0.59817	   0.03087	   0.59897	  -2.95469
115107.88898	   7.00000	3881.27370	   0.60559	   0.03831	   0.60680	  -3.61968
115108.12698	   7.00000	3070.98270	   0.61249	   0.04212	   0.61394	  -3.93422
115108.36498	   7.00000	2430.77780	   0.61998	   0.04500	   0.62161	  -4.15139
115108.60298	   7.00000	1923.15370	   0.62766	   0.04877	   0.62955	  -4.44340
115108.84098	   7.00000	1522.43580	   0.63603	   0.05265	   0.63820	  -4.73220
115109.07898	   7.00000	1203.84460	   0.64334	   0.05583	   0.64576	  -4.95996
115109.31798	   7.00000	 952.86591	   0.65376	   0.05856	   0.65638	  -5.11892
115109.55598	   7.00000	 754.27557	   0.66176	   0.06198	   0.66465	  -5.35040
115109.79298	   7.00000	 596.71857	   0.67095	   0.06305	   0.67391	  -5.36848
115110.03098	   7.00000	 471.96338	   0.68103	   0.06730	   0.68435	  -5.64400
115110.26998	   7.00000	 373.20856	   0.68967	   0.07031	   0.69325	  -5.82081
115110.50798	   7.00000	 295.47278	   0.70106	   0.07263	   0.70482	  -5.91464
115110.74698	   7.00000	 233.87738	   0.71047	   0.07667	   0.71459	  -6.15956
115110.98498	   7.00000	 185.05922	   0.72147	   0.08116	   0.72602	  -6.41848
115111.22098	   7.00000	 146.35823	   0.73256	   0.08437	   0.73740	  -6.56969
115111.45798	   7.00000	 115.77804	   0.74356	   0.08924	   0.74890	  -6.84369
115111.69198	   7.00000	  91.67210	   0.75749	   0.09584	   0.76353	  -7.21093
115111.93698	   7.00000	  72.51701	   0.77103	   0.10129	   0.77766	  -7.48430
115112.16598	   7.00000	  57.36816	   0.78649	   0.10722	   0.79376	  -7.76332
115112.40298	   7.00000	  45.36290	   0.80298	   0.11544	   0.81124	  -8.18112
115112.63498	   7.00000	  35.93134	   0.82337	   0.12369	   0.83261	  -8.54342
115112.88598	   7.00000	  28.40909	   0.84511	   0.13052	   0.85513	  -8.77975
115113.09998	   7.00000	  22.48202	   0.86929	   0.13548	   0.87979	  -8.85831
115113.36498	   7.00000	  17.79613	   0.89686	   0.13586	   0.90709	  -8.61361
115113.61698	   7.00000	  14.06813	   0.92168	   0.13435	   0.93142	  -8.29351
115113.83298	   7.00000	  11.14480	   0.94807	   0.12576	   0.95637	  -7.55615
115114.10098	   7.00000	   8.81772	   0.97107	   0.11998	   0.97845	  -7.04333
115114.27898	   7.00000	   6.97545	   0.98980	   0.10734	   0.99560	  -6.18921
115114.49698	   7.00000	   5.51730	   1.00369	   0.09693	   1.00835	  -5.51594
115114.76598	   7.00000	   4.36941	   1.01871	   0.08603	   1.02234	  -4.82697
115115.10098	   7.00000	   3.45686	   1.02943	   0.07643	   1.03227	  -4.24621
115115.51998	   7.00000	   2.73547	   1.03580	   0.06879	   1.03808	  -3.79980
115116.04498	   7.00000	   2.16054	   1.04255	   0.06112	   1.04434	  -3.35504
115116.70498	   7.00000	   1.70952	   1.04784	   0.05675	   1.04938	  -3.09987
115117.53298	   7.00000	   1.35352	   1.05181	   0.05335	   1.05317	  -2.90355
115118.57598	   7.00000	   1.07079	   1.05604	   0.05109	   1.05728	  -2.76954
115119.88998	   7.00000	   0.84734	   1.06121	   0.05069	   1.06242	  -2.73494
115121.54498	   7.00000	   0.67072	   1.06597	   0.05330	   1.06730	  -2.86236
115123.63398	   7.00000	   0.53067	   1.07054	   0.05920	   1.07217	  -3.16521
115126.27098	   7.00000	   0.41976	   1.07390	   0.06652	   1.07596	  -3.54467
115129.60198	   7.00000	   0.33183	   1.07652	   0.07352	   1.07903	  -3.90691
115133.80798	   7.00000	   0.26261	   1.08164	   0.08225	   1.08477	  -4.34846
115139.11598	   7.00000	   0.20791	   1.08814	   0.09243	   1.09206	  -4.85506
115145.82098	   7.00000	   0.16452	   1.09633	   0.10592	   1.10143	  -5.51817
115154.29699	   7.00000	   0.13007	   1.10759	   0.12062	   1.11414	  -6.21537
115164.98699	   7.00000	   0.10309	   1.12403	   0.13976	   1.13269	  -7.08774
115178.50099	   7.00000	   0.08153	   1.14693	   0.16666	   1.15897	  -8.26775
115195.59899	   7.00000	   0.06443	   1.17035	   0.20303	   1.18783	  -9.84159
115217.18599	   7.00000	   0.05102	   1.18682	   0.24927	   1.21272	 -11.86157
115244.42799	   7.00000	   0.04042	   1.19807	   0.29306	   1.23339	 -13.74538
115278.92400	   7.00000	   0.03192	   1.21168	   0.33360	   1.25677	 -15.39341
115322.47100	   7.00000	   0.02528	   1.23735	   0.37220	   1.29212	 -16.74148
115377.53701	   7.00000	   0.01999	   1.27209	   0.41445	   1.33790	 -18.04583
131427.42587	   8.00000	20004.45300	   0.55443	  -0.02481	   0.55499	   2.56217
131427.56887	   8.00000	15829.12600	   0.56044	  -0.00942	   0.56052	   0.96245
131427.71087	   8.00000	12516.70300	   0.56742	   0.00204	   0.56742	  -0.20615
131427.85287	   8.00000	9909.44240	   0.57523	   0.01253	   0.57537	  -1.24748
131428.01687	   8.00000	7835.48000	   0.57956	   0.01985	   0.57990	  -1.96189
131428.21787	   8.00000	6217.24610	   0.58650	   0.02651	   0.58710	  -2.58818
131428.45587	   8.00000	4905.29100	   0.59412	   0.03165	   0.59497	  -3.04984
131428.69487	   8.00000	3881.27370	   0.60071	   0.03649	   0.60182	  -3.47599
131428.93287	   8.00000	3070.98270	   0.60840	   0.04067	   0.60976	  -3.82426
131429.17087	   8.00000	2430.77780	   0.61555	   0.04553	   0.61723	  -4.23046
131429.40887	   8.00000	1923.15370	   0.62452	   0.04862	   0.62641	  -4.45148
131429.64687	   8.00000	1522.43580	   0.63215	   0.05237	   0.63431	  -4.73621
131429.88487	   8.00000	1203.84460	   0.64074	   0.05567	   0.64315	  -4.96536
131430.12387	   8.00000	 952.86591	   0.65070	   0.05836	   0.65331	  -5.12476
131430.36187	   8.00000	 754.27557	   0.65852	   0.06098	   0.66134	  -5.29101
131430.59887	   8.00000	 596.71857	   0.66647	   0.06340	   0.66948	  -5.43391
131430.83687	   8.00000	 471.96338	   0.67800	   0.06722	   0.68132	  -5.66197
131431.07587	   8.00000	 373.20856	   0.68748	   0.06935	   0.69097	  -5.76056
131431.31387	   8.00000	 295.47278	   0.69599	   0.07365	   0.69987	  -6.04047
131431.55287	   8.00000	 233.87738	   0.70687	   0.07657	   0.71101	  -6.18195
131431.79087	   8.00000	 185.05922	   0.71992	   0.07993	   0.72434	  -6.33547
131432.02687	   8.00000	 146.35823	   0.72773	   0.08507	   0.73268	  -6.66728
131432.26387	   8.00000	 115.77804	   0.74221	   0.09060	   0.74772	  -6.95979
131432.49787	   8.00000	  91.67210	   0.75384	   0.09487	   0.75978	  -7.17327
131432.74287	   8.00000	  72.51701	   0.76762	   0.10072	   0.77420	  -7.47486
131432.97187	   8.00000	  57.36816	   0.78227	   0.10956	   0.78991	  -7.97264
131433.20887	   8.00000	  45.36290	   0.80003	   0.11546	   0.80832	  -8.21228
131433.44087	   8.00000	  35.93134	   0.81782	   0.12429	   0.82721	  -8.64125
131433.69187	   8.00000	  28.40909	   0.84217	   0.13121	   0.85233	  -8.85527
131433.90587	   8.00000	  22.48202	   0.86757	   0.13643	   0.87823	  -8.93655
131434.17087	   8.00000	  17.79613	   0.89212	   0.13812	   0.90275	  -8.80057
131434.42287	   8.00000	  14.06813	   0.91874	   0.13489	   0.92859	  -8.35242
131434.63887	   8.00000	  11.14480	   0.94582	   0.12867	   0.95454	  -7.74711
131434.90687	   8.00000	   8.81772	   0.96850	   0.12053	   0.97597	  -7.09377
131435.08487	   8.00000	   6.97545	   0.98743	   0.10944	   0.99347	  -6.32433
131435.30287	   8.00000	   5.51730	   1.00388	   0.09754	   1.00861	  -5.54985
131435.57187	   8.00000	   4.36941	   1.01531	   0.08606	   1.01895	  -4.84474
131435.90687	   8.00000	   3.45686	   1.02813	   0.07600	   1.03093	  -4.22743
131436.32587	   8.00000	   2.73547	   1.03529	   0.06900	   1.03759	  -3.81320
131436.85087	   8.00000	   2.16054	   1.04053	   0.06233	   1.04240	  -3.42783
131437.50987	   8.00000	   1.70952	   1.04641	   0.05717	   1.04797	  -3.12711
131438.33887	   8.00000	   1.35352	   1.05020	   0.05389	   1.05158	  -2.93765
131439.38187	   8.00000	   1.07079	   1.05445	   0.05149	   1.05570	  -2.79556
131440.69587	   8.00000	   0.84734	   1.05889	   0.05104	   1.06012	  -2.75980
131442.35087	   8.00000	   0.67072	   1.06365	   0.05339	   1.06499	  -2.87366
131444.43987	   8.00000	   0.53067	   1.06950	   0.05820	   1.07108	  -3.11498
131447.07687	   8.00000	   0.41976	   1.07357	   0.06595	   1.07559	  -3.51509
131450.40788	   8.00000	   0.33183	   1.07681	   0.07495	   1.07941	  -3.98144
131454.61388	   8.00000	   0.26261	   1.08032	   0.08386	   1.08357	  -4.43846
131459.92188	   8.00000	   0.20791	   1.08615	   0.09389	   1.09020	  -4.94063
131466.62688	   8.00000	   0.16452	   1.09493	   0.10727	   1.10018	  -5.59530
131475.10288	   8.00000	   0.13007	   1.10533	   0.12269	   1.11212	  -6.33378
131485.79288	   8.00000	   0.10309	   1.12008	   0.14016	   1.12882	  -7.13280
131499.30688	   8.00000	   0.08153	   1.14153	   0.16344	   1.15317	  -8.14820
131516.40488	   8.00000	   0.06443	   1.16708	   0.19620	   1.18346	  -9.54292
131537.99088	   8.00000	   0.05102	   1.19096	   0.24178	   1.21525	 -11.47580
131565.23389	   8.00000	   0.04042	   1.20836	   0.29351	   1.24349	 -13.65265
131599.72989	   8.00000	   0.03192	   1.22052	   0.34253	   1.26768	 -15.67632
131643.27690	   8.00000	   0.02528	   1.23794	   0.38355	   1.29600	 -17.21466
131698.34190	   8.00000	   0.01999	   1.27102	   0.42583	   1.34045	 -18.52252
147718.66675	   9.00000	20004.45300	   0.52246	  -0.02505	   0.52306	   2.74550
147718.80875	   9.00000	15829.12600	   0.52782	  -0.00983	   0.52791	   1.06745
147718.95175	   9.00000	12516.70300	   0.53569	   0.00268	   0.53570	  -0.28704
147719.09375	   9.00000	9909.44240	   0.54163	   0.01132	   0.54175	  -1.19752
147719.25775	   9.00000	7835.48000	   0.54891	   0.02007	   0.54928	  -2.09446
147719.45875	   9.00000	6217.24610	   0.55552	   0.02601	   0.55613	  -2.68057
147719.69675	   9.00000	4905.29100	   0.56282	   0.03092	   0.56367	  -3.14436
147719.93475	   9.00000	3881.27370	   0.56986	   0.03711	   0.57106	  -3.72547
147720.17275	   9.00000	3070.98270	   0.57632	   0.04195	   0.57785	  -4.16269
147720.41175	   9.00000	2430.77780	   0.58358	   0.04540	   0.58534	  -4.44850
147720.64975	   9.00000	1923.15370	   0.59253	   0.04902	   0.59455	  -4.72890
147720.88775	   9.00000	1522.43580	   0.60086	   0.05147	   0.60306	  -4.89592
147721.12575	   9.00000	1203.84460	   0.61109	   0.05632	   0.61368	  -5.26548
147721.36475	   9.00000	 952.86591	   0.61929	   0.05833	   0.62204	  -5.38028
147721.60275	   9.00000	 754.27557	   0.62603	   0.06161	   0.62906	  -5.62038
147721.83975	   9.00000	 596.71857	   0.63670	   0.06424	   0.63993	  -5.76092
147722.07775	   9.00000	 471.96338	   0.64535	   0.06719	   0.64884	  -5.94369
147722.31675	   9.00000	 373.20856	   0.65503	   0.07068	   0.65883	  -6.15849
147722.55475	   9.00000	 295.47278	   0.66569	   0.07241	   0.66962	  -6.20818
147722.79375	   9.00000	 233.87738	   0.67712	   0.07574	   0.68134	  -6.38252
147723.03175	   9.00000	 185.05922	   0.68567	   0.07970	   0.69028	  -6.63052
147723.26775	   9.00000	 146.35823	   0.69662	   0.08445	   0.70172	  -6.91249
147723.50375	   9.00000	 115.77804	   0.70955	   0.08887	   0.71509	  -7.13921
147723.73875	   9.00000	  91.67210	   0.72052	   0.09560	   0.72684	  -7.55769
147723.98375	   9.00000	  72.51701	   0.73603	   0.10008	   0.74280	  -7.74298
147724.21275	   9.00000	  57.36816	   0.75118	   0.10818	   0.75893	  -8.19484
147724.44975	   9.00000	  45.36290	   0.76806	   0.11670	   0.77687	  -8.63922
147724.68175	   9.00000	  35.93134	   0.78600	   0.12443	   0.79579	  -8.99539
147724.93175	   9.00000	  28.40909	   0.80870	   0.13017	   0.81911	  -9.14387
147725.14675	   9.00000	  22.48202	   0.83575	   0.13387	   0.84641	  -9.09999
147725.41175	   9.00000	  17.79613	   0.86006	   0.13693	   0.87089	  -9.04611
147725.66375	   9.00000	  14.06813	   0.88690	   0.13332	   0.89687	  -8.54866
147725.87975	   9.00000	  11.14480	   0.91212	   0.12817	   0.92108	  -7.99892
147726.14675	   9.00000	   8.81772	   0.93497	   0.11948	   0.94258	  -7.28255
147726.32575	   9.00000	   6.97545	   0.95464	   0.10851	   0.96079	  -6.48482
147726.54375	   9.00000	   5.51730	   0.97040	   0.09749	   0.97528	  -5.73703
147726.81275	   9.00000	   4.36941	   0.98403	   0.08680	   0.98785	  -5.04123
147727.14775	   9.00000	   3.45686	   0.99327	   0.07762	   0.99630	  -4.46856
147727.56675	   9.00000	   2.73547	   1.00137	   0.06756	   1.00365	  -3.85981
147728.09175	   9.00000	   2.16054	   1.00909	   0.06082	   1.01092	  -3.44919
147728.75075	   9.00000	   1.70952	   1.01427	   0.05759	   1.01591	  -3.24957
147729.57975	   9.00000	   1.35352	   1.01817	   0.05428	   1.01962	  -3.05181
147730.62275	   9.00000	   1.07079	   1.02171	   0.05290	   1.02308	  -2.96376
147731.93575	   9.00000	   0.84734	   1.02493	   0.05283	   1.02629	  -2.95062
147733.59176	   9.00000	   0.67072	   1.02968	   0.05421	   1.03111	  -3.01383
147735.68076	   9.00000	   0.53067	   1.03361	   0.05756	   1.03521	  -3.18752
147738.31776	   9.00000	   0.41976	   1.03902	   0.06204	   1.04087	  -3.41720
147741.64876	   9.00000	   0.33183	   1.04598	   0.06891	   1.04825	  -3.76923
147745.85476	   9.00000	   0.26261	   1.05428	   0.08060	   1.05736	  -4.37170
147751.16276	   9.00000	   0.20791	   1.06188	   0.09745	   1.06634	  -5.24332
147757.86676	   9.00000	   0.16452	   1.06663	   0.11548	   1.07286	  -6.17912
147766.34376	   9.00000	   0.13007	   1.07183	   0.13285	   1.08003	  -7.06561
147777.03376	   9.00000	   0.10309	   1.08122	   0.15015	   1.09159	  -7.90631
147790.54776	   9.00000	   0.08153	   1.09539	   0.17077	   1.10862	  -8.86120
147807.64576	   9.00000	   0.06443	   1.11326	   0.19559	   1.13032	  -9.96488
147829.23177	   9.00000	   0.05102	   1.13679	   0.22196	   1.15826	 -11.04814
147856.47477	   9.00000	   0.04042	   1.17136	   0.25355	   1.19849	 -12.21362
147890.97077	   9.00000	   0.03192	   1.21746	   0.30207	   1.25437	 -13.93436
147934.51778	   9.00000	   0.02528	   1.26118	   0.37306	   1.31520	 -16.47851
147989.58278	   9.00000	   0.01999	   1.29200	   0.45621	   1.37018	 -19.44828
163990.98023	  10.00000	20004.45300	   0.52735	  -0.02578	   0.52798	   2.79885
163991.12223	  10.00000	15829.12600	   0.53300	  -0.00922	   0.53308	   0.99105
163991.26423	  10.00000	12516.70300	   0.53879	   0.00204	   0.53880	  -0.21668
163991.40623	  10.00000	9909.44240	   0.54729	   0.01101	   0.54740	  -1.15272
163991.57023	  10.00000	7835.48000	   0.55264	   0.01904	   0.55297	  -1.97324
163991.77123	  10.00000	6217.24610	   0.56047	   0.02694	   0.56111	  -2.75149
163992.00923	  10.00000	4905.29100	   0.56627	   0.03205	   0.56718	  -3.23972
163992.24723	  10.00000	3881.27370	   0.57453	   0.03781	   0.57577	  -3.76485
163992.48523	  10.00000	3070.98270	   0.58109	   0.04081	   0.58253	  -4.01757
163992.72323	  10.00000	2430.77780	   0.58867	   0.04462	   0.59036	  -4.33507
163992.96123	  10.00000	1923.15370	   0.59568	   0.04927	   0.59771	  -4.72802
163993.19923	  10.00000	1522.43580	   0.60509	   0.05203	   0.60732	  -4.91421
163993.43723	  10.00000	1203.84460	   0.61295	   0.05566	   0.61547	  -5.18838
163993.67623	  10.00000	 952.86591	   0.62177	   0.05935	   0.62459	  -5.45218
163993.91423	  10.00000	 754.27557	   0.63011	   0.06138	   0.63309	  -5.56368
163994.15123	  10.00000	 596.71857	   0.64065	   0.06553	   0.64400	  -5.83986
163994.38923	  10.00000	 471.96338	   0.64922	   0.06668	   0.65264	  -5.86406
163994.62823	  10.00000	 373.20856	   0.65908	   0.06999	   0.66279	  -6.06172
163994.86623	  10.00000	 295.47278	   0.67129	   0.07299	   0.67524	  -6.20588
163995.10523	  10.00000	 233.87738	   0.68012	   0.07511	   0.68425	  -6.30165
163995.34323	  10.00000	 185.05922	   0.69071	   0.08050	   0.69539	  -6.64729
163995.57923	  10.00000	 146.35823	   0.70005	   0.08312	   0.70496	  -6.77110
163995.81623	  10.00000	 115.77804	   0.71300	   0.08891	   0.71852	  -7.10765
163996.05023	  10.00000	  91.67210	   0.72636	   0.09510	   0.73256	  -7.45878
163996.29523	  10.00000	  72.51701	   0.73950	   0.10103	   0.74637	  -7.77950
163996.52423	  10.00000	  57.36816	   0.75359	   0.10927	   0.76147	  -8.25056
163996.76123	  10.00000	  45.36290	   0.77051	   0.11599	   0.77919	  -8.56049
163996.99323	  10.00000	  35.93134	   0.79010	   0.12475	   0.79989	  -8.97254
163997.24423	  10.00000	  28.40909	   0.81339	   0.13122	   0.82390	  -9.16460
163997.45823	  10.00000	  22.48202	   0.83778	   0.13545	   0.84866	  -9.18402
163997.72323	  10.00000	  17.79613	   0.86458	   0.13776	   0.87549	  -9.05351
163997.97523	  10.00000	  14.06813	   0.89232	   0.13394	   0.90232	  -8.53664
163998.19123	  10.00000	  11.14480	   0.91693	   0.12925	   0.92599	  -8.02380
163998.45923	  10.00000	   8.81772	   0.94015	   0.11917	   0.94768	  -7.22390
