89696.72417	   6.00000	  57.36816	   0.79889	   0.13256	   0.80981	  -9.42161
89696.96117	   6.00000	  45.36290	   0.81847	   0.14049	   0.83044	  -9.73971
89697.19317	   6.00000	  35.93134	   0.84038	   0.15213	   0.85404	 -10.26084
89697.44317	   6.00000	  28.40909	   0.86498	   0.15761	   0.87922	 -10.32664
89697.65817	   6.00000	  22.48202	   0.89484	   0.16679	   0.91025	 -10.55821
89697.92317	   6.00000	  17.79613	   0.92855	   0.17147	   0.94425	 -10.46256
89698.17517	   6.00000	  14.06813	   0.96303	   0.16169	   0.97651	  -9.53065
89698.39117	   6.00000	  11.14480	   0.98841	   0.16650	   1.00234	  -9.56197
89698.65817	   6.00000	   8.81772	   1.01788	   0.14376	   1.02798	  -8.03912
89698.83717	   6.00000	   6.97545	   1.05460	   0.13092	   1.06270	  -7.07639
89699.05517	   6.00000	   5.51730	   1.07264	   0.13441	   1.08102	  -7.14218
89699.32417	   6.00000	   4.36941	   1.07266	   0.11752	   1.07908	  -6.25227
89699.65917	   6.00000	   3.45686	   1.08126	   0.08826	   1.08485	  -4.66662
89700.07817	   6.00000	   2.73547	   1.10439	   0.06114	   1.10608	  -3.16862
89700.60317	   6.00000	   2.16054	   1.13364	   0.05184	   1.13482	  -2.61810
89701.26217	   6.00000	   1.70952	   1.15359	   0.06434	   1.15539	  -3.19218
89702.09117	   6.00000	   1.35352	   1.15141	   0.08484	   1.15453	  -4.21422
89703.13417	   6.00000	   1.07079	   1.12698	   0.09571	   1.13104	  -4.85443
89704.44717	   6.00000	   0.84734	   1.09408	   0.08450	   1.09733	  -4.41625
89706.10317	   6.00000	   0.67072	   1.07229	   0.05420	   1.07366	  -2.89373
89708.19217	   6.00000	   0.53067	   1.07435	   0.00439	   1.07436	  -0.23431
89710.82917	   6.00000	   0.41976	   1.11235	  -0.03598	   1.11293	   1.85245
89714.16018	   6.00000	   0.33183	   1.17805	  -0.04431	   1.17888	   2.15391
89718.36618	   6.00000	   0.26261	   1.24488	  -0.00342	   1.24489	   0.15724
89723.67418	   6.00000	   0.20791	   1.27849	   0.08223	   1.28113	  -3.67988
89730.37818	   6.00000	   0.16452	   1.25432	   0.18768	   1.26828	  -8.50999
89738.85518	   6.00000	   0.13007	   1.16412	   0.26700	   1.19434	 -12.91785
89749.54518	   6.00000	   0.10309	   1.03544	   0.27923	   1.07243	 -15.09232
89763.05918	   6.00000	   0.08153	   0.91752	   0.19990	   0.93905	 -12.29078
89780.15718	   6.00000	   0.06443	   0.86807	   0.06799	   0.87073	  -4.47873
89801.74318	   6.00000	   0.05102	   0.94221	  -0.12427	   0.95037	   7.51368
89828.98519	   6.00000	   0.04042	   1.16718	  -0.25109	   1.19388	  12.14078
89863.48119	   6.00000	   0.03192	   1.48498	  -0.20995	   1.49975	   8.04712
89907.02820	   6.00000	   0.02528	   1.78152	   0.03818	   1.78193	  -1.22759
89962.09320	   6.00000	   0.01999	   1.86104	   0.43087	   1.91026	 -13.03539
105735.09153	   7.00000	20004.45300	   0.49857	  -0.01623	   0.49884	   1.86504
105735.23453	   7.00000	15829.12600	   0.50706	  -0.00172	   0.50707	   0.19399
105735.37653	   7.00000	12516.70300	   0.51379	   0.01091	   0.51391	  -1.21692
105735.51853	   7.00000	9909.44240	   0.51829	   0.01933	   0.51865	  -2.13550
105735.68253	   7.00000	7835.48000	   0.52804	   0.02969	   0.52887	  -3.21841
105735.88353	   7.00000	6217.24610	   0.53530	   0.03727	   0.53660	  -3.98280
105736.12153	   7.00000	4905.29100	   0.54299	   0.04377	   0.54475	  -4.60862
105736.36053	   7.00000	3881.27370	   0.55135	   0.05043	   0.55365	  -5.22647
105736.59853	   7.00000	3070.98270	   0.56101	   0.05419	   0.56362	  -5.51769
105736.83653	   7.00000	2430.77780	   0.57184	   0.06057	   0.57504	  -6.04639
105737.07453	   7.00000	1923.15370	   0.58014	   0.06477	   0.58375	  -6.37020
105737.31253	   7.00000	1522.43580	   0.58985	   0.06953	   0.59394	  -6.72282
105737.55053	   7.00000	1203.84460	   0.60318	   0.07411	   0.60771	  -7.00422
105737.78953	   7.00000	 952.86591	   0.61450	   0.07886	   0.61954	  -7.31267
105738.02753	   7.00000	 754.27557	   0.62768	   0.08355	   0.63321	  -7.58178
105738.26453	   7.00000	 596.71857	   0.64026	   0.08669	   0.64610	  -7.71094
105738.50253	   7.00000	 471.96338	   0.65383	   0.09201	   0.66027	  -8.01069
105738.74153	   7.00000	 373.20856	   0.66722	   0.09538	   0.67400	  -8.13531
105738.97953	   7.00000	 295.47278	   0.68233	   0.09961	   0.68956	  -8.30539
105739.21853	   7.00000	 233.87738	   0.69765	   0.10551	   0.70558	  -8.60018
105739.45653	   7.00000	 185.05922	   0.71388	   0.10771	   0.72196	  -8.57982
105739.69253	   7.00000	 146.35823	   0.72878	   0.11281	   0.73746	  -8.79941
105739.92953	   7.00000	 115.77804	   0.74505	   0.11680	   0.75416	  -8.90995
105740.16353	   7.00000	  91.67210	   0.76162	   0.12120	   0.77120	  -9.04221
105740.40853	   7.00000	  72.51701	   0.78080	   0.12739	   0.79112	  -9.26639
105740.63753	   7.00000	  57.36816	   0.79741	   0.13434	   0.80865	  -9.56300
105740.87453	   7.00000	  45.36290	   0.81876	   0.14340	   0.83122	  -9.93418
105741.10653	   7.00000	  35.93134	   0.84220	   0.14838	   0.85517	  -9.99211
105741.35753	   7.00000	  28.40909	   0.86992	   0.15963	   0.88445	 -10.39833
105741.57153	   7.00000	  22.48202	   0.89853	   0.16193	   0.91301	 -10.21618
105741.83653	   7.00000	  17.79613	   0.92646	   0.16212	   0.94053	  -9.92579
105742.08853	   7.00000	  14.06813	   0.95643	   0.16657	   0.97082	  -9.87921
105742.30453	   7.00000	  11.14480	   0.99321	   0.15390	   1.00506	  -8.80787
105742.57253	   7.00000	   8.81772	   1.01876	   0.15737	   1.03084	  -8.78108
105742.75053	   7.00000	   6.97545	   1.03586	   0.13546	   1.04468	  -7.45011
105742.96853	   7.00000	   5.51730	   1.06515	   0.11129	   1.07095	  -5.96485
105743.23753	   7.00000	   4.36941	   1.09691	   0.10460	   1.10188	  -5.44737
105743.57253	   7.00000	   3.45686	   1.10823	   0.10769	   1.11345	  -5.55015
105743.99153	   7.00000	   2.73547	   1.10078	   0.10106	   1.10541	  -5.24571
105744.51653	   7.00000	   2.16054	   1.09152	   0.07838	   1.09433	  -4.10746
105745.17653	   7.00000	   1.70952	   1.09563	   0.04528	   1.09656	  -2.36647
105746.00453	   7.00000	   1.35352	   1.11861	   0.01826	   1.11876	  -0.93527
105747.04753	   7.00000	   1.07079	   1.15440	   0.01183	   1.15447	  -0.58689
105748.36153	   7.00000	   0.84734	   1.18562	   0.03171	   1.18604	  -1.53203
105750.01653	   7.00000	   0.67072	   1.19549	   0.06830	   1.19744	  -3.26983
105752.10553	   7.00000	   0.53067	   1.17258	   0.11296	   1.17801	  -5.50242
105754.74253	   7.00000	   0.41976	   1.11974	   0.13413	   1.12775	  -6.83050
105758.07353	   7.00000	   0.33183	   1.05727	   0.11316	   1.06331	  -6.10913
105762.27953	   7.00000	   0.26261	   1.02064	   0.05177	   1.02196	  -2.90370
105767.58753	   7.00000	   0.20791	   1.03465	  -0.02764	   1.03502	   1.53051
105774.29253	   7.00000	   0.16452	   1.10891	  -0.08923	   1.11250	   4.60058
105782.76853	   7.00000	   0.13007	   1.22966	  -0.09386	   1.23324	   4.36492
105793.45854	   7.00000	   0.10309	   1.35534	  -0.01159	   1.35539	   0.49013
105806.97254	   7.00000	   0.08153	   1.42823	   0.15437	   1.43655	  -6.16898
105824.07054	   7.00000	   0.06443	   1.41106	   0.33928	   1.45127	 -13.51976
105845.65654	   7.00000	   0.05102	   1.24826	   0.51506	   1.35035	 -22.42213
105872.89954	   7.00000	   0.04042	   1.00255	   0.54529	   1.14125	 -28.54194
105907.39455	   7.00000	   0.03192	   0.77363	   0.39677	   0.86944	 -27.15191
105950.94155	   7.00000	   0.02528	   0.67710	   0.10653	   0.68542	  -8.94088
106006.00656	   7.00000	   0.01999	   0.86290	  -0.19549	   0.88476	  12.76498
121712.30910	   8.00000	20004.45300	   0.49793	  -0.01627	   0.49820	   1.87179
121712.45210	   8.00000	15829.12600	   0.50374	  -0.00281	   0.50374	   0.31967
121712.59410	   8.00000	12516.70300	   0.51212	   0.01060	   0.51223	  -1.18588
121712.73610	   8.00000	9909.44240	   0.51776	   0.01978	   0.51813	  -2.18819
121712.90010	   8.00000	7835.48000	   0.52445	   0.02773	   0.52518	  -3.02622
121713.10110	   8.00000	6217.24610	   0.53250	   0.03656	   0.53375	  -3.92801
121713.33910	   8.00000	4905.29100	   0.54093	   0.04410	   0.54272	  -4.66097
121713.57810	   8.00000	3881.27370	   0.55128	   0.05051	   0.55359	  -5.23545
121713.81610	   8.00000	3070.98270	   0.55940	   0.05493	   0.56209	  -5.60795
121714.05410	   8.00000	2430.77780	   0.56843	   0.06172	   0.57177	  -6.19679
121714.29210	   8.00000	1923.15370	   0.57872	   0.06458	   0.58231	  -6.36692
121714.53010	   8.00000	1522.43580	   0.58876	   0.07004	   0.59291	  -6.78371
121714.76810	   8.00000	1203.84460	   0.60059	   0.07518	   0.60527	  -7.13459
121715.00710	   8.00000	 952.86591	   0.61309	   0.07993	   0.61828	  -7.42806
121715.24510	   8.00000	 754.27557	   0.62411	   0.08293	   0.62959	  -7.56862
121715.48210	   8.00000	 596.71857	   0.63647	   0.08944	   0.64272	  -7.99892
121715.72010	   8.00000	 471.96338	   0.65028	   0.09249	   0.65682	  -8.09472
121715.95910	   8.00000	 373.20856	   0.66580	   0.09622	   0.67271	  -8.22331
121716.19710	   8.00000	 295.47278	   0.68019	   0.10085	   0.68762	  -8.43378
121716.43610	   8.00000	 233.87738	   0.69529	   0.10386	   0.70301	  -8.49568
121716.67410	   8.00000	 185.05922	   0.70949	   0.10813	   0.71768	  -8.66574
121716.91010	   8.00000	 146.35823	   0.72626	   0.11132	   0.73474	  -8.71479
121717.14610	   8.00000	 115.77804	   0.74267	   0.11719	   0.75186	  -8.96687
121717.38110	   8.00000	  91.67210	   0.75986	   0.12104	   0.76944	  -9.05096
121717.62610	   8.00000	  72.51701	   0.77685	   0.12808	   0.78733	  -9.36232
121717.85510	   8.00000	  57.36816	   0.79841	   0.13414	   0.80960	  -9.53739
121718.09210	   8.00000	  45.36290	   0.81720	   0.14274	   0.82957	  -9.90771
121718.32410	   8.00000	  35.93134	   0.83721	   0.15273	   0.85103	 -10.33850
121718.57510	   8.00000	  28.40909	   0.86396	   0.15599	   0.87793	 -10.23485
121718.78910	   8.00000	  22.48202	   0.89126	   0.16386	   0.90620	 -10.41747
121719.05410	   8.00000	  17.79613	   0.92323	   0.17093	   0.93892	 -10.48935
121719.30610	   8.00000	  14.06813	   0.96237	   0.16463	   0.97635	  -9.70744
121719.52210	   8.00000	  11.14480	   0.98415	   0.16176	   0.99736	  -9.33420
121719.79010	   8.00000	   8.81772	   1.02160	   0.14294	   1.03155	  -7.96524
121719.96810	   8.00000	   6.97545	   1.05443	   0.13856	   1.06349	  -7.48633
121720.18610	   8.00000	   5.51730	   1.06055	   0.13116	   1.06863	  -7.04994
121720.45510	   8.00000	   4.36941	   1.06816	   0.10635	   1.07344	  -5.68565
121720.79010	   8.00000	   3.45686	   1.09200	   0.07733	   1.09474	  -4.05083
121721.20910	   8.00000	   2.73547	   1.12281	   0.06541	   1.12471	  -3.33417
121721.73410	   8.00000	   2.16054	   1.14229	   0.07415	   1.14469	  -3.71396
121722.39310	   8.00000	   1.70952	   1.13992	   0.09012	   1.14348	  -4.52043
121723.22210	   8.00000	   1.35352	   1.11665	   0.09459	   1.12065	  -4.84170
121724.26510	   8.00000	   1.07079	   1.08854	   0.07778	   1.09132	  -4.08709
121725.57910	   8.00000	   0.84734	   1.07517	   0.03908	   1.07588	  -2.08163
121727.23410	   8.00000	   0.67072	   1.08438	  -0.00068	   1.08438	   0.03573
121729.32310	   8.00000	   0.53067	   1.12803	  -0.03380	   1.12853	   1.71645
121731.96010	   8.00000	   0.41976	   1.18986	  -0.02987	   1.19024	   1.43825
121735.29111	   8.00000	   0.33183	   1.24390	   0.02147	   1.24409	  -0.98861
121739.49711	   8.00000	   0.26261	   1.25711	   0.10723	   1.26167	  -4.87555
121744.80511	   8.00000	   0.20791	   1.20998	   0.19419	   1.22546	  -9.11765
121751.50911	   8.00000	   0.16452	   1.11250	   0.24064	   1.13823	 -12.20549
121759.98611	   8.00000	   0.13007	   0.99875	   0.21613	   1.02186	 -12.21074
121770.67611	   8.00000	   0.10309	   0.92262	   0.11543	   0.92981	  -7.13140
121784.19011	   8.00000	   0.08153	   0.93154	  -0.03165	   0.93208	   1.94563
121801.28811	   8.00000	   0.06443	   1.02934	  -0.15225	   1.04054	   8.41343
121822.87411	   8.00000	   0.05102	   1.25116	  -0.20891	   1.26848	   9.47927
121850.11612	   8.00000	   0.04042	   1.50916	  -0.10119	   1.51255	   3.83613
121884.61212	   8.00000	   0.03192	   1.69892	   0.17169	   1.70757	  -5.77052
121928.15913	   8.00000	   0.02528	   1.69904	   0.53802	   1.78219	 -17.57112
121983.22413	   8.00000	   0.01999	   1.45262	   0.77759	   1.64765	 -28.16014
137638.69421	   9.00000	20004.45300	   0.49488	  -0.01541	   0.49512	   1.78338
137638.83721	   9.00000	15829.12600	   0.50350	  -0.00134	   0.50350	   0.15283
137638.97921	   9.00000	12516.70300	   0.51024	   0.00972	   0.51033	  -1.09128
137639.12121	   9.00000	9909.44240	   0.51766	   0.02119	   0.51809	  -2.34385
137639.28521	   9.00000	7835.48000	   0.52570	   0.02879	   0.52649	  -3.13487
137639.48621	   9.00000	6217.24610	   0.53269	   0.03665	   0.53395	  -3.93622
137639.72421	   9.00000	4905.29100	   0.54188	   0.04414	   0.54367	  -4.65693
137639.96321	   9.00000	3881.27370	   0.55195	   0.04870	   0.55410	  -5.04264
137640.20121	   9.00000	3070.98270	   0.55837	   0.05338	   0.56092	  -5.46086
137640.43921	   9.00000	2430.77780	   0.56866	   0.05955	   0.57177	  -5.97867
137640.67721	   9.00000	1923.15370	   0.57841	   0.06356	   0.58189	  -6.27122
137640.91521	   9.00000	1522.43580	   0.58744	   0.07024	   0.59163	  -6.81874
137641.15321	   9.00000	1203.84460	   0.59829	   0.07426	   0.60288	  -7.07565
137641.39221	   9.00000	 952.86591	   0.61260	   0.07825	   0.61757	  -7.27914
137641.63021	   9.00000	 754.27557	   0.62418	   0.08354	   0.62974	  -7.62359
137641.86721	   9.00000	 596.71857	   0.63721	   0.08809	   0.64327	  -7.87080
137642.10521	   9.00000	 471.96338	   0.65073	   0.09090	   0.65705	  -7.95235
137642.34421	   9.00000	 373.20856	   0.66480	   0.09462	   0.67150	  -8.10016
137642.58221	   9.00000	 295.47278	   0.67934	   0.10049	   0.68673	  -8.41477
137642.82121	   9.00000	 233.87738	   0.69363	   0.10341	   0.70129	  -8.47939
137643.05921	   9.00000	 185.05922	   0.70954	   0.10715	   0.71758	  -8.58750
137643.29521	   9.00000	 146.35823	   0.72442	   0.11100	   0.73288	  -8.71173
137643.53221	   9.00000	 115.77804	   0.74059	   0.11667	   0.74972	  -8.95240
137643.76621	   9.00000	  91.67210	   0.75812	   0.12112	   0.76773	  -9.07683
137644.01121	   9.00000	  72.51701	   0.77685	   0.12581	   0.78698	  -9.19880
137644.24021	   9.00000	  57.36816	   0.79645	   0.13702	   0.80815	  -9.76153
137644.47721	   9.00000	  45.36290	   0.81722	   0.14332	   0.82970	  -9.94726
137644.70921	   9.00000	  35.93134	   0.83848	   0.14815	   0.85147	 -10.02028
137644.96021	   9.00000	  28.40909	   0.86766	   0.15652	   0.88166	 -10.22591
137645.17421	   9.00000	  22.48202	   0.89633	   0.16225	   0.91089	 -10.26057
137645.43921	   9.00000	  17.79613	   0.92334	   0.16278	   0.93758	  -9.99832
137645.69121	   9.00000	  14.06813	   0.95629	   0.16974	   0.97124	 -10.06485
137645.90721	   9.00000	  11.14480	   0.98786	   0.15147	   0.99941	  -8.71728
137646.17521	   9.00000	   8.81772	   1.02202	   0.15440	   1.03361	  -8.59069
137646.35321	   9.00000	   6.97545	   1.03477	   0.14056	   1.04428	  -7.73560
137646.57121	   9.00000	   5.51730	   1.05483	   0.11284	   1.06085	  -6.10601
137646.84021	   9.00000	   4.36941	   1.08944	   0.09471	   1.09355	  -4.96850
137647.17521	   9.00000	   3.45686	   1.11061	   0.09675	   1.11482	  -4.97887
137647.59421	   9.00000	   2.73547	   1.11166	   0.10119	   1.11626	  -5.20116
137648.11921	   9.00000	   2.16054	   1.09702	   0.09338	   1.10098	  -4.86539
137648.77821	   9.00000	   1.70952	   1.08540	   0.06665	   1.08745	  -3.51414
137649.60721	   9.00000	   1.35352	   1.08923	   0.03166	   1.08969	  -1.66500
137650.65021	   9.00000	   1.07079	   1.11711	   0.00278	   1.11712	  -0.14275
137651.96421	   9.00000	   0.84734	   1.15835	  -0.00094	   1.15835	   0.04629
137653.61921	   9.00000	   0.67072	   1.19304	   0.02005	   1.19321	  -0.96291
137655.70821	   9.00000	   0.53067	   1.20843	   0.07249	   1.21060	  -3.43287
137658.34521	   9.00000	   0.41976	   1.18033	   0.12987	   1.18745	  -6.27900
137661.67621	   9.00000	   0.33183	   1.11562	   0.16010	   1.12705	  -8.16646
137665.88221	   9.00000	   0.26261	   1.03948	   0.14090	   1.04899	  -7.71923
137671.19021	   9.00000	   0.20791	   0.98979	   0.07159	   0.99237	  -4.13668
137677.89521	   9.00000	   0.16452	   0.99878	  -0.02586	   0.99911	   1.48328
137686.37121	   9.00000	   0.13007	   1.08141	  -0.10737	   1.08672	   5.66997
137697.06121	   9.00000	   0.10309	   1.22540	  -0.12425	   1.23169	   5.78982
137710.57522	   9.00000	   0.08153	   1.38402	  -0.04046	   1.38461	   1.67451
137727.67322	   9.00000	   0.06443	   1.48527	   0.11903	   1.49004	  -4.58184
137749.25922	   9.00000	   0.05102	   1.47379	   0.36679	   1.51875	 -13.97542
137776.50122	   9.00000	   0.04042	   1.29837	   0.57019	   1.41806	 -23.70919
137810.99723	   9.00000	   0.03192	   1.01544	   0.64139	   1.20104	 -32.27822
137854.54423	   9.00000	   0.02528	   0.75709	   0.50166	   0.90821	 -33.52894
137909.60924	   9.00000	   0.01999	   0.71189	   0.18395	   0.73527	 -14.48801
153548.36183	  10.00000	20004.45300	   0.49722	  -0.01589	   0.49747	   1.83054
153548.50483	  10.00000	15829.12600	   0.50627	  -0.00326	   0.50628	   0.36938
153548.64683	  10.00000	12516.70300	   0.51138	   0.01045	   0.51149	  -1.17053
153548.78883	  10.00000	9909.44240	   0.51934	   0.01983	   0.51971	  -2.18631
153548.95283	  10.00000	7835.48000	   0.52736	   0.02964	   0.52820	  -3.21699
153549.15383	  10.00000	6217.24610	   0.53583	   0.03581	   0.53702	  -3.82315
153549.39183	  10.00000	4905.29100	   0.54346	   0.04296	   0.54516	  -4.52002
153549.63083	  10.00000	3881.27370	   0.55174	   0.04904	   0.55392	  -5.07900
153549.86883	  10.00000	3070.98270	   0.56018	   0.05496	   0.56287	  -5.60358
153550.10683	  10.00000	2430.77780	   0.56858	   0.05997	   0.57173	  -6.02128
153550.34483	  10.00000	1923.15370	   0.57974	   0.06382	   0.58324	  -6.28219
153550.58283	  10.00000	1522.43580	   0.58978	   0.06954	   0.59386	  -6.72466
153550.82083	  10.00000	1203.84460	   0.60000	   0.07458	   0.60462	  -7.08520
153551.05983	  10.00000	 952.86591	   0.61281	   0.07857	   0.61783	  -7.30594
153551.29783	  10.00000	 754.27557	   0.62426	   0.08260	   0.62970	  -7.53774
153551.53483	  10.00000	 596.71857	   0.63990	   0.08876	   0.64603	  -7.89723
153551.77283	  10.00000	 471.96338	   0.65134	   0.09071	   0.65762	  -7.92835
153552.01183	  10.00000	 373.20856	   0.66554	   0.09554	   0.67236	  -8.16936
153552.24983	  10.00000	 295.47278	   0.68101	   0.09959	   0.68825	  -8.31988
153552.48883	  10.00000	 233.87738	   0.69629	   0.10353	   0.70394	  -8.45739
153552.72683	  10.00000	 185.05922	   0.71120	   0.10704	   0.71921	  -8.55929
153552.96283	  10.00000	 146.35823	   0.72420	   0.11106	   0.73267	  -8.71887
153553.19883	  10.00000	 115.77804	   0.74189	   0.11663	   0.75100	  -8.93379
153553.43383	  10.00000	  91.67210	   0.75982	   0.12250	   0.76963	  -9.15873
153553.67883	  10.00000	  72.51701	   0.77448	   0.12794	   0.78497	  -9.38060
153553.90783	  10.00000	  57.36816	   0.79579	   0.13318	   0.80686	  -9.50072
153554.14483	  10.00000	  45.36290	   0.81724	   0.13919	   0.82901	  -9.66581
153554.37683	  10.00000	  35.93134	   0.83791	   0.15182	   0.85155	 -10.27010
153554.62783	  10.00000	  28.40909	   0.86246	   0.15587	   0.87643	 -10.24429
153554.84183	  10.00000	  22.48202	   0.89084	   0.16325	   0.90567	 -10.38462
153555.10683	  10.00000	  17.79613	   0.92266	   0.16937	   0.93808	 -10.40147
153555.35883	  10.00000	  14.06813	   0.96168	   0.16139	   0.97513	  -9.52643
153555.57483	  10.00000	  11.14480	   0.98277	   0.16221	   0.99606	  -9.37235
153555.84283	  10.00000	   8.81772	   1.01869	   0.14043	   1.02832	  -7.84904
153556.02083	  10.00000	   6.97545	   1.05243	   0.13737	   1.06136	  -7.43668
