time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
3269014.89282	 226.00000	   0.10309	   2.85083	   1.12271	   3.06394	 -21.49536
3269028.40683	 226.00000	   0.08153	   2.33920	   1.84845	   2.98138	 -38.31602
3269045.50484	 226.00000	   0.06443	   1.67717	   2.13211	   2.71271	 -51.81044
3269067.09085	 226.00000	   0.05102	   0.91909	   1.79620	   2.01769	 -62.90173
3269094.33386	 226.00000	   0.04042	   0.61547	   0.93113	   1.11616	 -56.53553
3269128.82888	 226.00000	   0.03192	   1.05132	  -0.18586	   1.06762	  10.02541
3269172.37691	 226.00000	   0.02528	   2.38330	  -1.11371	   2.63068	  25.04650
3269227.44194	 226.00000	   0.01999	   4.51049	  -1.31185	   4.69739	  16.21673
3282075.25760	 227.00000	20004.45300	   0.42859	  -0.04136	   0.43058	   5.51149
3282075.40060	 227.00000	15829.12600	   0.43313	  -0.02070	   0.43363	   2.73561
3282075.54260	 227.00000	12516.70300	   0.43941	  -0.00588	   0.43945	   0.76625
3282075.68460	 227.00000	9909.44240	   0.44807	   0.00814	   0.44814	  -1.04092
3282075.84860	 227.00000	7835.48000	   0.45437	   0.01880	   0.45476	  -2.36983
3282076.04960	 227.00000	6217.24610	   0.46378	   0.02916	   0.46470	  -3.59816
3282076.28760	 227.00000	4905.29100	   0.47219	   0.03851	   0.47376	  -4.66285
3282076.52660	 227.00000	3881.27370	   0.47894	   0.04400	   0.48096	  -5.24873
3282076.76460	 227.00000	3070.98270	   0.48975	   0.05255	   0.49256	  -6.12459
3282077.00260	 227.00000	2430.77780	   0.49763	   0.05698	   0.50088	  -6.53202
3282077.24060	 227.00000	1923.15370	   0.50722	   0.06338	   0.51117	  -7.12271
3282077.47860	 227.00000	1522.43580	   0.51763	   0.06794	   0.52207	  -7.47713
3282077.71660	 227.00000	1203.84460	   0.52829	   0.07543	   0.53365	  -8.12587
3282077.95560	 227.00000	 952.86591	   0.53907	   0.07918	   0.54485	  -8.35617
3282078.19360	 227.00000	 754.27557	   0.55028	   0.08650	   0.55704	  -8.93336
3282078.43060	 227.00000	 596.71857	   0.56551	   0.09216	   0.57297	  -9.25647
3282078.66860	 227.00000	 471.96338	   0.57870	   0.09831	   0.58699	  -9.64098
3282078.90760	 227.00000	 373.20856	   0.59420	   0.10698	   0.60375	 -10.20623
3282079.14560	 227.00000	 295.47278	   0.60835	   0.10985	   0.61819	 -10.23542
3282079.38460	 227.00000	 233.87738	   0.62631	   0.11697	   0.63714	 -10.57896
3282079.62260	 227.00000	 185.05922	   0.64275	   0.12490	   0.65478	 -10.99681
3282079.85860	 227.00000	 146.35823	   0.66481	   0.13413	   0.67821	 -11.40631
3282080.09460	 227.00000	 115.77804	   0.68331	   0.13999	   0.69751	 -11.57811
3282080.32960	 227.00000	  91.67210	   0.70356	   0.14691	   0.71873	 -11.79412
3282080.57460	 227.00000	  72.51701	   0.72465	   0.15945	   0.74199	 -12.40974
3282080.80360	 227.00000	  57.36816	   0.73607	   0.17177	   0.75585	 -13.13510
3282081.04060	 227.00000	  45.36290	   0.76035	   0.18642	   0.78287	 -13.77624
3282081.27260	 227.00000	  35.93134	   0.79685	   0.18900	   0.81895	 -13.34345
3282081.52260	 227.00000	  28.40909	   0.82197	   0.21818	   0.85044	 -14.86576
3282081.73760	 227.00000	  22.48202	   0.85769	   0.23700	   0.88983	 -15.44694
3282082.00260	 227.00000	  17.79613	   0.89658	   0.24122	   0.92846	 -15.05870
3282082.25460	 227.00000	  14.06813	   0.90597	   0.27430	   0.94658	 -16.84446
3282082.47060	 227.00000	  11.14480	   1.00578	   0.28283	   1.04479	 -15.70607
3282082.73760	 227.00000	   8.81772	   1.01539	   0.33055	   1.06784	 -18.03236
3282082.91660	 227.00000	   6.97545	   1.07028	   0.28545	   1.10769	 -14.93343
3282083.13460	 227.00000	   5.51730	   1.19175	   0.25463	   1.21865	 -12.06030
3282083.40360	 227.00000	   4.36941	   1.28354	   0.31406	   1.32140	 -13.74909
3282083.73860	 227.00000	   3.45686	   1.27854	   0.34945	   1.32543	 -15.28683
3282084.15760	 227.00000	   2.73547	   1.23587	   0.29910	   1.27155	 -13.60505
3282084.68260	 227.00000	   2.16054	   1.23287	   0.17633	   1.24541	  -8.13971
3282085.34160	 227.00000	   1.70952	   1.31911	   0.04353	   1.31983	  -1.88999
3282086.17060	 227.00000	   1.35352	   1.48213	  -0.01533	   1.48221	   0.59268
3282087.21360	 227.00000	   1.07079	   1.65085	   0.05044	   1.65162	  -1.75019
3282088.52761	 227.00000	   0.84734	   1.72969	   0.22801	   1.74465	  -7.50955
3282090.18261	 227.00000	   0.67072	   1.67901	   0.41459	   1.72944	 -13.87040
3282092.27161	 227.00000	   0.53067	   1.45285	   0.55144	   1.55398	 -20.78452
3282094.90861	 227.00000	   0.41976	   1.14610	   0.48615	   1.24495	 -22.98546
3282098.23961	 227.00000	   0.33183	   0.93015	   0.18514	   0.94840	 -11.25718
3282102.44561	 227.00000	   0.26261	   0.97244	  -0.25602	   1.00558	  14.75008
3282107.75362	 227.00000	   0.20791	   1.35997	  -0.63531	   1.50105	  25.03966
3282114.45862	 227.00000	   0.16452	   2.01361	  -0.71060	   2.13532	  19.43789
3282122.93463	 227.00000	   0.13007	   2.70434	  -0.32262	   2.72351	   6.80303
3282133.62463	 227.00000	   0.10309	   3.10942	   0.48451	   3.14694	  -8.85663
3282147.13864	 227.00000	   0.08153	   3.00379	   1.45356	   3.33701	 -25.82270
3282164.23665	 227.00000	   0.06443	   2.50421	   2.14012	   3.29411	 -40.51752
3282185.82266	 227.00000	   0.05102	   1.60420	   2.32940	   2.82835	 -55.44581
3282213.06568	 227.00000	   0.04042	   0.86022	   1.82710	   2.01947	 -64.78827
3282247.56070	 227.00000	   0.03192	   0.67152	   0.77982	   1.02910	 -49.26741
3282291.10873	 227.00000	   0.02528	   1.35296	  -0.49345	   1.44014	  20.03785
3282346.17376	 227.00000	   0.01999	   3.09473	  -1.48880	   3.43422	  25.69116
3295124.90008	 228.00000	20004.45300	   0.42912	  -0.04147	   0.43112	   5.51978
3295125.04308	 228.00000	15829.12600	   0.43408	  -0.02032	   0.43456	   2.68041
3295125.18508	 228.00000	12516.70300	   0.44263	  -0.00527	   0.44266	   0.68245
3295125.32708	 228.00000	9909.44240	   0.45049	   0.00770	   0.45055	  -0.97928
3295125.49108	 228.00000	7835.48000	   0.45743	   0.02015	   0.45787	  -2.52209
3295125.69208	 228.00000	6217.24610	   0.46438	   0.02900	   0.46528	  -3.57386
3295125.93008	 228.00000	4905.29100	   0.47371	   0.03743	   0.47519	  -4.51782
3295126.16908	 228.00000	3881.27370	   0.48201	   0.04601	   0.48420	  -5.45259
3295126.40708	 228.00000	3070.98270	   0.49004	   0.05121	   0.49271	  -5.96609
3295126.64508	 228.00000	2430.77780	   0.49803	   0.05846	   0.50145	  -6.69466
3295126.88308	 228.00000	1923.15370	   0.50821	   0.06299	   0.51210	  -7.06560
3295127.12108	 228.00000	1522.43580	   0.51907	   0.06976	   0.52374	  -7.65446
3295127.35908	 228.00000	1203.84460	   0.52935	   0.07589	   0.53477	  -8.15891
3295127.59808	 228.00000	 952.86591	   0.54142	   0.08077	   0.54741	  -8.48544
3295127.83608	 228.00000	 754.27557	   0.55325	   0.08698	   0.56005	  -8.93470
3295128.07308	 228.00000	 596.71857	   0.56743	   0.09186	   0.57481	  -9.19533
3295128.31108	 228.00000	 471.96338	   0.58135	   0.09782	   0.58952	  -9.55092
3295128.55008	 228.00000	 373.20856	   0.59768	   0.10574	   0.60696	 -10.03282
3295128.78808	 228.00000	 295.47278	   0.61167	   0.11147	   0.62175	 -10.32799
3295129.02708	 228.00000	 233.87738	   0.62713	   0.11821	   0.63817	 -10.67465
3295129.26508	 228.00000	 185.05922	   0.64329	   0.12560	   0.65544	 -11.04761
3295129.50108	 228.00000	 146.35823	   0.66604	   0.13377	   0.67934	 -11.35674
3295129.73708	 228.00000	 115.77804	   0.68263	   0.13906	   0.69665	 -11.51467
3295129.97208	 228.00000	  91.67210	   0.70209	   0.14806	   0.71753	 -11.90806
3295130.21708	 228.00000	  72.51701	   0.72678	   0.15805	   0.74377	 -12.26870
3295130.44608	 228.00000	  57.36816	   0.74362	   0.17627	   0.76423	 -13.33541
3295130.68308	 228.00000	  45.36290	   0.76870	   0.18793	   0.79134	 -13.73826
3295130.91509	 228.00000	  35.93134	   0.79585	   0.18842	   0.81785	 -13.31941
3295131.16609	 228.00000	  28.40909	   0.83209	   0.21822	   0.86023	 -14.69511
3295131.38009	 228.00000	  22.48202	   0.86475	   0.22913	   0.89459	 -14.84025
3295131.64509	 228.00000	  17.79613	   0.89083	   0.23785	   0.92203	 -14.94940
3295131.89709	 228.00000	  14.06813	   0.91500	   0.29042	   0.95998	 -17.60924
3295132.11309	 228.00000	  11.14480	   0.99867	   0.27278	   1.03525	 -15.27726
3295132.38109	 228.00000	   8.81772	   1.04055	   0.34583	   1.09651	 -18.38430
3295132.55909	 228.00000	   6.97545	   1.06738	   0.31460	   1.11278	 -16.42242
3295132.77709	 228.00000	   5.51730	   1.16111	   0.25568	   1.18892	 -12.41834
3295133.04609	 228.00000	   4.36941	   1.29567	   0.27363	   1.32425	 -11.92517
3295133.38109	 228.00000	   3.45686	   1.34007	   0.33875	   1.38222	 -14.18655
3295133.80009	 228.00000	   2.73547	   1.30217	   0.34772	   1.34779	 -14.95078
3295134.32509	 228.00000	   2.16054	   1.24851	   0.26765	   1.27688	 -12.09962
3295134.98409	 228.00000	   1.70952	   1.25782	   0.12143	   1.26367	  -5.51413
3295135.81309	 228.00000	   1.35352	   1.37109	  -0.01826	   1.37122	   0.76320
3295136.85609	 228.00000	   1.07079	   1.56412	  -0.06211	   1.56535	   2.27382
3295138.17009	 228.00000	   0.84734	   1.74989	   0.03885	   1.75033	  -1.27186
3295139.82509	 228.00000	   0.67072	   1.83758	   0.22948	   1.85186	  -7.11833
3295141.91409	 228.00000	   0.53067	   1.75007	   0.49571	   1.81892	 -15.81486
3295144.55109	 228.00000	   0.41976	   1.47132	   0.65102	   1.60892	 -23.86818
3295147.88210	 228.00000	   0.33183	   1.10993	   0.56855	   1.24707	 -27.12348
3295152.08810	 228.00000	   0.26261	   0.85944	   0.21096	   0.88495	 -13.79139
3295157.39610	 228.00000	   0.20791	   0.92521	  -0.30291	   0.97353	  18.12856
3295164.10110	 228.00000	   0.16452	   1.38678	  -0.73019	   1.56727	  27.76846
3295172.57711	 228.00000	   0.13007	   2.15783	  -0.80124	   2.30178	  20.37084
3295183.26712	 228.00000	   0.10309	   2.95796	  -0.33590	   2.97697	   6.47868
3295196.78112	 228.00000	   0.08153	   3.44059	   0.60586	   3.49352	  -9.98699
3295213.87913	 228.00000	   0.06443	   3.41555	   1.59663	   3.77030	 -25.05424
3295235.46515	 228.00000	   0.05102	   2.77771	   2.46211	   3.71183	 -41.55326
3295262.70816	 228.00000	   0.04042	   1.81384	   2.70492	   3.25678	 -56.15532
3295297.20318	 228.00000	   0.03192	   0.97787	   2.17695	   2.38649	 -65.81087
3295340.75121	 228.00000	   0.02528	   0.72799	   0.97340	   1.21551	 -53.20776
3295395.81624	 228.00000	   0.01999	   1.48737	  -0.60641	   1.60624	  22.18117
3308102.88481	 229.00000	20004.45300	   0.42560	  -0.03926	   0.42741	   5.27059
3308103.02781	 229.00000	15829.12600	   0.43533	  -0.01978	   0.43578	   2.60137
3308103.16981	 229.00000	12516.70300	   0.44018	  -0.00363	   0.44019	   0.47221
3308103.31181	 229.00000	9909.44240	   0.44714	   0.00823	   0.44722	  -1.05386
3308103.47581	 229.00000	7835.48000	   0.45645	   0.02003	   0.45689	  -2.51203
3308103.67681	 229.00000	6217.24610	   0.46476	   0.02997	   0.46573	  -3.69016
3308103.91481	 229.00000	4905.29100	   0.47212	   0.03751	   0.47361	  -4.54290
3308104.15281	 229.00000	3881.27370	   0.48033	   0.04398	   0.48234	  -5.23112
3308104.39181	 229.00000	3070.98270	   0.48821	   0.05005	   0.49077	  -5.85283
3308104.62981	 229.00000	2430.77780	   0.49952	   0.05719	   0.50278	  -6.53160
3308104.86782	 229.00000	1923.15370	   0.50545	   0.06242	   0.50929	  -7.04041
3308105.10582	 229.00000	1522.43580	   0.51633	   0.06716	   0.52068	  -7.41067
3308105.34382	 229.00000	1203.84460	   0.52806	   0.07429	   0.53326	  -8.00843
3308105.58282	 229.00000	 952.86591	   0.54015	   0.08078	   0.54616	  -8.50526
3308105.82082	 229.00000	 754.27557	   0.55384	   0.08610	   0.56049	  -8.83621
3308106.05782	 229.00000	 596.71857	   0.56412	   0.09378	   0.57186	  -9.43885
3308106.29582	 229.00000	 471.96338	   0.57753	   0.09900	   0.58595	  -9.72698
3308106.53482	 229.00000	 373.20856	   0.59195	   0.10379	   0.60098	  -9.94520
3308106.77182	 229.00000	 295.47278	   0.61034	   0.11312	   0.62073	 -10.49976
3308107.01182	 229.00000	 233.87738	   0.62275	   0.11953	   0.63412	 -10.86509
3308107.24982	 229.00000	 185.05922	   0.64291	   0.12776	   0.65548	 -11.23913
3308107.48582	 229.00000	 146.35823	   0.65955	   0.13424	   0.67308	 -11.50472
3308107.72182	 229.00000	 115.77804	   0.67605	   0.14182	   0.69076	 -11.84763
3308107.95682	 229.00000	  91.67210	   0.69626	   0.15288	   0.71285	 -12.38440
3308108.20182	 229.00000	  72.51701	   0.71857	   0.15791	   0.73571	 -12.39441
3308108.43082	 229.00000	  57.36816	   0.74894	   0.16973	   0.76793	 -12.76946
3308108.66782	 229.00000	  45.36290	   0.77133	   0.17895	   0.79181	 -13.06136
3308108.89982	 229.00000	  35.93134	   0.78266	   0.19830	   0.80739	 -14.21759
3308109.15082	 229.00000	  28.40909	   0.81709	   0.20223	   0.84174	 -13.90162
3308109.36482	 229.00000	  22.48202	   0.84108	   0.22386	   0.87036	 -14.90433
3308109.62982	 229.00000	  17.79613	   0.86740	   0.25937	   0.90535	 -16.64774
3308109.88182	 229.00000	  14.06813	   0.95124	   0.28436	   0.99283	 -16.64323
3308110.09782	 229.00000	  11.14480	   0.95544	   0.29222	   0.99913	 -17.00604
3308110.36582	 229.00000	   8.81772	   1.06832	   0.29421	   1.10810	 -15.39739
3308110.54382	 229.00000	   6.97545	   1.12473	   0.35695	   1.18001	 -17.60771
3308110.76182	 229.00000	   5.51730	   1.12200	   0.33559	   1.17111	 -16.65195
3308111.03082	 229.00000	   4.36941	   1.17702	   0.25482	   1.20429	 -12.21560
3308111.36582	 229.00000	   3.45686	   1.30667	   0.19618	   1.32132	  -8.53855
3308111.78482	 229.00000	   2.73547	   1.43265	   0.22718	   1.45055	  -9.01048
3308112.30982	 229.00000	   2.16054	   1.46742	   0.30785	   1.49936	 -11.84824
3308112.96882	 229.00000	   1.70952	   1.40143	   0.35808	   1.44645	 -14.33315
3308113.79782	 229.00000	   1.35352	   1.28735	   0.31380	   1.32504	 -13.69896
3308114.84082	 229.00000	   1.07079	   1.20646	   0.15873	   1.21686	  -7.49523
3308116.15482	 229.00000	   0.84734	   1.24431	  -0.05575	   1.24556	   2.56548
3308117.80982	 229.00000	   0.67072	   1.40633	  -0.22159	   1.42368	   8.95422
3308119.89882	 229.00000	   0.53067	   1.72550	  -0.25828	   1.74473	   8.51316
3308122.53583	 229.00000	   0.41976	   2.03391	  -0.05853	   2.03475	   1.64832
3308125.86683	 229.00000	   0.33183	   2.16624	   0.34471	   2.19350	  -9.04156
3308130.07283	 229.00000	   0.26261	   2.00330	   0.78905	   2.15309	 -21.49819
3308135.38083	 229.00000	   0.20791	   1.56073	   1.05899	   1.88609	 -34.15770
3308142.08584	 229.00000	   0.16452	   1.00680	   0.97025	   1.39823	 -43.94087
3308150.56184	 229.00000	   0.13007	   0.62974	   0.49082	   0.79842	 -37.93253
3308161.25185	 229.00000	   0.10309	   0.70537	  -0.20986	   0.73593	  16.56857
3308174.76586	 229.00000	   0.08153	   1.35558	  -0.79259	   1.57028	  30.31432
3308191.86387	 229.00000	   0.06443	   2.32130	  -0.90877	   2.49285	  21.37989
3308213.44988	 229.00000	   0.05102	   3.53098	  -0.41542	   3.55534	   6.71007
3308240.69290	 229.00000	   0.04042	   4.43168	   0.72923	   4.49127	  -9.34424
3308275.18892	 229.00000	   0.03192	   4.65586	   2.22192	   5.15888	 -25.51191
3308318.73594	 229.00000	   0.02528	   4.04752	   3.55155	   5.38479	 -41.26571
3308373.80098	 229.00000	   0.01999	   2.79302	   4.20604	   5.04893	 -56.41379
3321058.02797	 230.00000	20004.45300	   0.42609	  -0.04254	   0.42821	   5.70125
3321058.16997	 230.00000	15829.12600	   0.43626	  -0.01967	   0.43670	   2.58172
3321058.31197	 230.00000	12516.70300	   0.44166	  -0.00482	   0.44168	   0.62532
3321058.45397	 230.00000	9909.44240	   0.44973	   0.00771	   0.44979	  -0.98170
3321058.61797	 230.00000	7835.48000	   0.45583	   0.01869	   0.45621	  -2.34777
3321058.81897	 230.00000	6217.24610	   0.46394	   0.02941	   0.46488	  -3.62682
3321059.05697	 230.00000	4905.29100	   0.46994	   0.03783	   0.47146	  -4.60273
3321059.29597	 230.00000	3881.27370	   0.47956	   0.04648	   0.48180	  -5.53655
3321059.53397	 230.00000	3070.98270	   0.48761	   0.05220	   0.49039	  -6.11063
3321059.77197	 230.00000	2430.77780	   0.49840	   0.05741	   0.50170	  -6.57084
3321060.00997	 230.00000	1923.15370	   0.50625	   0.06418	   0.51030	  -7.22475
3321060.24797	 230.00000	1522.43580	   0.51815	   0.06964	   0.52281	  -7.65465
3321060.48597	 230.00000	1203.84460	   0.52907	   0.07581	   0.53448	  -8.15451
3321060.72497	 230.00000	 952.86591	   0.54113	   0.07997	   0.54701	  -8.40594
3321060.96297	 230.00000	 754.27557	   0.55319	   0.08555	   0.55977	  -8.79058
3321061.19997	 230.00000	 596.71857	   0.56748	   0.09137	   0.57478	  -9.14691
3321061.43797	 230.00000	 471.96338	   0.58120	   0.10078	   0.58987	  -9.83723
3321061.67697	 230.00000	 373.20856	   0.59610	   0.10455	   0.60520	  -9.94826
3321061.91497	 230.00000	 295.47278	   0.61062	   0.11091	   0.62061	 -10.29440
3321062.15397	 230.00000	 233.87738	   0.62808	   0.11907	   0.63927	 -10.73449
3321062.39197	 230.00000	 185.05922	   0.64332	   0.12500	   0.65535	 -10.99596
3321062.62797	 230.00000	 146.35823	   0.66305	   0.13554	   0.67676	 -11.55312
3321062.86498	 230.00000	 115.77804	   0.68340	   0.14181	   0.69795	 -11.72306
3321063.09898	 230.00000	  91.67210	   0.70344	   0.14818	   0.71888	 -11.89558
3321063.34398	 230.00000	  72.51701	   0.72569	   0.16170	   0.74349	 -12.56171
3321063.57298	 230.00000	  57.36816	   0.73809	   0.17151	   0.75776	 -13.08126
3321063.80998	 230.00000	  45.36290	   0.76123	   0.18508	   0.78341	 -13.66518
3321064.04198	 230.00000	  35.93134	   0.80023	   0.19296	   0.82316	 -13.55713
3321064.29298	 230.00000	  28.40909	   0.82273	   0.22376	   0.85261	 -15.21489
3321064.50698	 230.00000	  22.48202	   0.86172	   0.24204	   0.89507	 -15.68918
3321064.77198	 230.00000	  17.79613	   0.90262	   0.24857	   0.93623	 -15.39704
3321065.02398	 230.00000	  14.06813	   0.90938	   0.26901	   0.94834	 -16.47895
3321065.23998	 230.00000	  11.14480	   1.00770	   0.29587	   1.05024	 -16.36285
3321065.50798	 230.00000	   8.81772	   1.00716	   0.32802	   1.05923	 -18.03990
3321065.68598	 230.00000	   6.97545	   1.07963	   0.28441	   1.11646	 -14.75816
3321065.90398	 230.00000	   5.51730	   1.21171	   0.27969	   1.24357	 -12.99738
3321066.17298	 230.00000	   4.36941	   1.27771	   0.34785	   1.32421	 -15.22942
3321066.50798	 230.00000	   3.45686	   1.25778	   0.35875	   1.30795	 -15.91956
3321066.92698	 230.00000	   2.73547	   1.23120	   0.28062	   1.26278	 -12.83991
3321067.45198	 230.00000	   2.16054	   1.26865	   0.14699	   1.27713	  -6.60907
3321068.11098	 230.00000	   1.70952	   1.39559	   0.03825	   1.39611	  -1.56980
3321068.93998	 230.00000	   1.35352	   1.56888	   0.03009	   1.56917	  -1.09876
3321069.98298	 230.00000	   1.07079	   1.69985	   0.14536	   1.70605	  -4.88767
3321071.29698	 230.00000	   0.84734	   1.70525	   0.33395	   1.73765	 -11.08043
3321072.95198	 230.00000	   0.67072	   1.58880	   0.48613	   1.66151	 -17.01256
3321075.04098	 230.00000	   0.53067	   1.32062	   0.52303	   1.42043	 -21.60607
3321077.67798	 230.00000	   0.41976	   1.05576	   0.33855	   1.10872	 -17.77964
3321081.00899	 230.00000	   0.33183	   0.96731	  -0.03979	   0.96813	   2.35540
3321085.21499	 230.00000	   0.26261	   1.18000	  -0.45976	   1.26640	  21.28740
3321090.52299	 230.00000	   0.20791	   1.70768	  -0.69412	   1.84336	  22.12035
3321097.22800	 230.00000	   0.16452	   2.38824	  -0.53785	   2.44806	  12.69179
3321105.70400	 230.00000	   0.13007	   2.94136	   0.07599	   2.94234	  -1.47997
3321116.39401	 230.00000	   0.10309	   3.06317	   0.98421	   3.21740	 -17.81239
3321129.90802	 230.00000	   0.08153	   2.64702	   1.83439	   3.22051	 -34.72209
3321147.00603	 230.00000	   0.06443	   2.00101	   2.25657	   3.01599	 -48.43509
3321168.59204	 230.00000	   0.05102	   1.14697	   2.06396	   2.36125	 -60.93859
3321195.83505	 230.00000	   0.04042	   0.68157	   1.25229	   1.42576	 -61.44235
3321230.33107	 230.00000	   0.03192	   0.95395	   0.08975	   0.95816	  -5.37461
3321273.87810	 230.00000	   0.02528	   2.17068	  -1.00422	   2.39172	  24.82673
