3505156.21541	 240.00000	 596.71857	   0.45062	   0.07674	   0.45711	  -9.66428
3505156.45341	 240.00000	 471.96338	   0.46085	   0.08116	   0.46794	  -9.98729
3505156.69241	 240.00000	 373.20856	   0.47445	   0.08479	   0.48197	 -10.13209
3505156.92941	 240.00000	 295.47278	   0.48703	   0.09045	   0.49535	 -10.52114
3505157.16941	 240.00000	 233.87738	   0.49869	   0.09384	   0.50744	 -10.65647
3505157.40741	 240.00000	 185.05922	   0.51280	   0.09888	   0.52225	 -10.91439
3505157.64341	 240.00000	 146.35823	   0.52623	   0.10555	   0.53671	 -11.34169
3505157.87941	 240.00000	 115.77804	   0.53974	   0.11163	   0.55116	 -11.68535
3505158.11441	 240.00000	  91.67210	   0.55519	   0.11872	   0.56774	 -12.07002
3505158.35941	 240.00000	  72.51701	   0.57216	   0.12794	   0.58629	 -12.60426
3505158.58841	 240.00000	  57.36816	   0.58564	   0.13621	   0.60127	 -13.09318
3505158.82541	 240.00000	  45.36290	   0.60535	   0.14719	   0.62298	 -13.66596
3505159.05741	 240.00000	  35.93134	   0.62142	   0.16196	   0.64218	 -14.60764
3505159.30741	 240.00000	  28.40909	   0.64488	   0.17818	   0.66904	 -15.44535
3505159.52241	 240.00000	  22.48202	   0.66674	   0.19786	   0.69548	 -16.52844
3505159.78741	 240.00000	  17.79613	   0.69502	   0.21957	   0.72888	 -17.53229
3505160.03941	 240.00000	  14.06813	   0.73282	   0.24175	   0.77167	 -18.25708
3505160.25541	 240.00000	  11.14480	   0.77879	   0.26474	   0.82256	 -18.77467
3505160.52341	 240.00000	   8.81772	   0.82832	   0.28358	   0.87552	 -18.89928
3505160.70141	 240.00000	   6.97545	   0.88827	   0.29535	   0.93609	 -18.39197
3505160.91941	 240.00000	   5.51730	   0.94836	   0.29071	   0.99192	 -17.04253
3505161.18841	 240.00000	   4.36941	   1.00551	   0.28596	   1.04538	 -15.87532
3505161.52341	 240.00000	   3.45686	   1.05940	   0.26368	   1.09172	 -13.97676
3505161.94241	 240.00000	   2.73547	   1.10795	   0.24146	   1.13396	 -12.29440
3505162.46741	 240.00000	   2.16054	   1.14386	   0.21562	   1.16401	 -10.67501
3505163.12641	 240.00000	   1.70952	   1.17240	   0.18860	   1.18747	  -9.13845
3505163.95541	 240.00000	   1.35352	   1.19507	   0.16399	   1.20627	  -7.81324
3505164.99841	 240.00000	   1.07079	   1.21221	   0.14487	   1.22084	  -6.81492
3505166.31141	 240.00000	   0.84734	   1.22509	   0.12958	   1.23193	  -6.03798
3505167.96741	 240.00000	   0.67072	   1.23545	   0.11786	   1.24106	  -5.44958
3505170.05641	 240.00000	   0.53067	   1.24357	   0.10871	   1.24832	  -4.99599
3505172.69342	 240.00000	   0.41976	   1.25238	   0.10429	   1.25672	  -4.76003
3505176.02442	 240.00000	   0.33183	   1.25994	   0.10535	   1.26433	  -4.77949
3505180.23042	 240.00000	   0.26261	   1.26667	   0.10964	   1.27140	  -4.94724
3505185.53842	 240.00000	   0.20791	   1.27397	   0.11661	   1.27929	  -5.22976
3505192.24343	 240.00000	   0.16452	   1.28333	   0.12553	   1.28946	  -5.58661
3505200.71943	 240.00000	   0.13007	   1.29669	   0.14039	   1.30427	  -6.17925
3505211.40944	 240.00000	   0.10309	   1.31137	   0.16180	   1.32131	  -7.03376
3505224.92345	 240.00000	   0.08153	   1.32593	   0.18637	   1.33896	  -8.00105
3505242.02146	 240.00000	   0.06443	   1.34406	   0.21529	   1.36119	  -9.10011
3505263.60747	 240.00000	   0.05102	   1.37178	   0.23905	   1.39245	  -9.88536
3505290.85049	 240.00000	   0.04042	   1.40848	   0.27544	   1.43516	 -11.06501
3505325.34551	 240.00000	   0.03192	   1.44550	   0.32307	   1.48117	 -12.59862
3505368.89353	 240.00000	   0.02528	   1.48075	   0.37086	   1.52648	 -14.06067
3505423.95857	 240.00000	   0.01999	   1.52601	   0.41417	   1.58121	 -15.18486
3518899.80424	 241.00000	20004.45300	   0.31095	  -0.00700	   0.31103	   1.29003
3518899.94724	 241.00000	15829.12600	   0.32042	   0.00671	   0.32049	  -1.19973
3518900.08924	 241.00000	12516.70300	   0.33237	   0.01844	   0.33288	  -3.17584
3518900.23124	 241.00000	9909.44240	   0.34041	   0.02768	   0.34153	  -4.64905
3518900.39524	 241.00000	7835.48000	   0.34934	   0.03470	   0.35106	  -5.67253
3518900.59624	 241.00000	6217.24610	   0.35745	   0.03768	   0.35943	  -6.01793
3518900.83424	 241.00000	4905.29100	   0.36616	   0.04430	   0.36883	  -6.89816
3518901.07324	 241.00000	3881.27370	   0.37485	   0.04929	   0.37807	  -7.49130
3518901.31124	 241.00000	3070.98270	   0.38400	   0.05082	   0.38735	  -7.53821
3518901.54924	 241.00000	2430.77780	   0.39174	   0.05480	   0.39556	  -7.96385
3518901.78724	 241.00000	1923.15370	   0.40214	   0.05913	   0.40646	  -8.36480
3518902.02524	 241.00000	1522.43580	   0.40995	   0.06301	   0.41477	  -8.73732
3518902.26324	 241.00000	1203.84460	   0.41957	   0.06772	   0.42500	  -9.16896
3518902.50224	 241.00000	 952.86591	   0.42978	   0.06874	   0.43525	  -9.08760
3518902.74024	 241.00000	 754.27557	   0.43905	   0.07360	   0.44518	  -9.51589
3518902.97724	 241.00000	 596.71857	   0.45018	   0.07593	   0.45654	  -9.57386
3518903.21524	 241.00000	 471.96338	   0.46186	   0.08111	   0.46893	  -9.96021
3518903.45424	 241.00000	 373.20856	   0.47268	   0.08540	   0.48033	 -10.24163
3518903.69224	 241.00000	 295.47278	   0.48573	   0.09009	   0.49401	 -10.50779
3518903.93124	 241.00000	 233.87738	   0.49744	   0.09345	   0.50614	 -10.63947
3518904.16924	 241.00000	 185.05922	   0.51236	   0.09885	   0.52181	 -10.91994
3518904.40524	 241.00000	 146.35823	   0.52569	   0.10568	   0.53621	 -11.36704
3518904.64124	 241.00000	 115.77804	   0.53884	   0.11133	   0.55022	 -11.67372
3518904.87624	 241.00000	  91.67210	   0.55425	   0.11729	   0.56652	 -11.94876
3518905.12124	 241.00000	  72.51701	   0.57102	   0.12724	   0.58502	 -12.56161
3518905.35024	 241.00000	  57.36816	   0.58589	   0.13581	   0.60143	 -13.05078
3518905.58724	 241.00000	  45.36290	   0.60288	   0.14819	   0.62082	 -13.80941
3518905.81924	 241.00000	  35.93134	   0.62170	   0.15961	   0.64186	 -14.39842
3518906.07024	 241.00000	  28.40909	   0.64153	   0.17646	   0.66536	 -15.37964
3518906.28424	 241.00000	  22.48202	   0.66543	   0.19829	   0.69435	 -16.59361
3518906.54924	 241.00000	  17.79613	   0.69567	   0.21952	   0.72948	 -17.51324
3518906.80124	 241.00000	  14.06813	   0.73167	   0.24469	   0.77150	 -18.49104
3518907.01724	 241.00000	  11.14480	   0.77698	   0.26484	   0.82088	 -18.82221
3518907.28524	 241.00000	   8.81772	   0.82970	   0.28313	   0.87668	 -18.84219
3518907.46324	 241.00000	   6.97545	   0.88564	   0.29014	   0.93195	 -18.13894
3518907.68124	 241.00000	   5.51730	   0.94541	   0.29456	   0.99023	 -17.30532
3518907.95024	 241.00000	   4.36941	   1.00254	   0.27924	   1.04070	 -15.56420
3518908.28524	 241.00000	   3.45686	   1.06112	   0.26501	   1.09371	 -14.02228
3518908.70424	 241.00000	   2.73547	   1.10410	   0.24210	   1.13033	 -12.36753
3518909.22924	 241.00000	   2.16054	   1.14190	   0.21360	   1.16171	 -10.59517
3518909.88824	 241.00000	   1.70952	   1.17121	   0.18781	   1.18617	  -9.11023
3518910.71724	 241.00000	   1.35352	   1.19341	   0.16451	   1.20470	  -7.84874
3518911.76024	 241.00000	   1.07079	   1.20987	   0.14470	   1.21849	  -6.82041
3518913.07425	 241.00000	   0.84734	   1.22226	   0.12849	   1.22899	  -6.00102
3518914.72925	 241.00000	   0.67072	   1.23263	   0.11681	   1.23815	  -5.41341
3518916.81825	 241.00000	   0.53067	   1.24211	   0.10855	   1.24684	  -4.99457
3518919.45525	 241.00000	   0.41976	   1.24993	   0.10555	   1.25437	  -4.82679
3518922.78625	 241.00000	   0.33183	   1.25669	   0.10545	   1.26111	  -4.79632
3518926.99225	 241.00000	   0.26261	   1.26455	   0.10714	   1.26908	  -4.84308
3518932.30026	 241.00000	   0.20791	   1.27463	   0.11418	   1.27974	  -5.11902
3518939.00526	 241.00000	   0.16452	   1.28561	   0.12686	   1.29186	  -5.63555
3518947.48127	 241.00000	   0.13007	   1.29440	   0.14393	   1.30238	  -6.34494
3518958.17127	 241.00000	   0.10309	   1.30547	   0.16198	   1.31548	  -7.07294
3518971.68528	 241.00000	   0.08153	   1.32189	   0.18270	   1.33445	  -7.86915
3518988.78329	 241.00000	   0.06443	   1.34503	   0.21013	   1.36134	  -8.87923
3519010.36930	 241.00000	   0.05102	   1.37366	   0.24563	   1.39545	 -10.13833
3519037.61232	 241.00000	   0.04042	   1.40081	   0.28542	   1.42959	 -11.51644
3519072.10834	 241.00000	   0.03192	   1.43310	   0.32026	   1.46845	 -12.59705
3519115.65537	 241.00000	   0.02528	   1.48039	   0.35670	   1.52276	 -13.54705
3519170.72040	 241.00000	   0.01999	   1.53943	   0.40658	   1.59221	 -14.79474
3532641.87804	 242.00000	20004.45300	   0.31369	  -0.00877	   0.31382	   1.60165
3532642.02104	 242.00000	15829.12600	   0.32106	   0.00779	   0.32115	  -1.39061
3532642.16304	 242.00000	12516.70300	   0.33178	   0.01752	   0.33224	  -3.02355
3532642.30504	 242.00000	9909.44240	   0.33935	   0.02618	   0.34036	  -4.41209
3532642.46904	 242.00000	7835.48000	   0.34851	   0.03397	   0.35017	  -5.56781
3532642.67004	 242.00000	6217.24610	   0.35777	   0.03974	   0.35997	  -6.33792
3532642.90804	 242.00000	4905.29100	   0.36725	   0.04355	   0.36982	  -6.76224
3532643.14704	 242.00000	3881.27370	   0.37372	   0.04839	   0.37683	  -7.37777
3532643.38504	 242.00000	3070.98270	   0.38404	   0.05172	   0.38751	  -7.67018
3532643.62304	 242.00000	2430.77780	   0.39156	   0.05507	   0.39541	  -8.00637
3532643.86104	 242.00000	1923.15370	   0.40100	   0.05947	   0.40538	  -8.43627
3532644.09904	 242.00000	1522.43580	   0.41185	   0.06229	   0.41654	  -8.59992
3532644.33704	 242.00000	1203.84460	   0.41909	   0.06548	   0.42417	  -8.88031
3532644.57504	 242.00000	 952.86591	   0.42960	   0.06665	   0.43474	  -8.81875
3532644.81404	 242.00000	 754.27557	   0.44033	   0.07231	   0.44623	  -9.32570
3532645.05104	 242.00000	 596.71857	   0.44929	   0.07573	   0.45562	  -9.56714
3532645.28904	 242.00000	 471.96338	   0.46332	   0.08109	   0.47036	  -9.92710
3532645.52804	 242.00000	 373.20856	   0.47436	   0.08516	   0.48194	 -10.17812
3532645.76504	 242.00000	 295.47278	   0.48524	   0.08844	   0.49323	 -10.32959
3532646.00504	 242.00000	 233.87738	   0.49849	   0.09321	   0.50713	 -10.59068
3532646.24304	 242.00000	 185.05922	   0.51022	   0.09989	   0.51991	 -11.07733
3532646.47904	 242.00000	 146.35823	   0.52467	   0.10552	   0.53518	 -11.37095
3532646.71504	 242.00000	 115.77804	   0.53973	   0.11128	   0.55109	 -11.65022
3532646.95004	 242.00000	  91.67210	   0.55341	   0.11738	   0.56572	 -11.97504
3532647.19504	 242.00000	  72.51701	   0.56965	   0.12468	   0.58313	 -12.34565
3532647.42404	 242.00000	  57.36816	   0.58487	   0.13637	   0.60056	 -13.12521
3532647.66104	 242.00000	  45.36290	   0.60256	   0.14697	   0.62023	 -13.70754
3532647.89304	 242.00000	  35.93134	   0.62070	   0.15981	   0.64094	 -14.43804
3532648.14304	 242.00000	  28.40909	   0.64104	   0.17546	   0.66462	 -15.30759
3532648.35804	 242.00000	  22.48202	   0.66410	   0.19937	   0.69338	 -16.71062
3532648.62304	 242.00000	  17.79613	   0.69484	   0.21962	   0.72872	 -17.54050
3532648.87504	 242.00000	  14.06813	   0.72949	   0.24348	   0.76905	 -18.45713
3532649.09104	 242.00000	  11.14480	   0.77379	   0.26319	   0.81733	 -18.78481
3532649.35804	 242.00000	   8.81772	   0.82610	   0.28315	   0.87328	 -18.91954
3532649.53704	 242.00000	   6.97545	   0.88902	   0.28885	   0.93477	 -17.99975
3532649.75504	 242.00000	   5.51730	   0.94124	   0.29266	   0.98569	 -17.27199
3532650.02404	 242.00000	   4.36941	   1.00637	   0.27978	   1.04454	 -15.53665
3532650.35904	 242.00000	   3.45686	   1.05684	   0.26665	   1.08997	 -14.16076
3532650.77804	 242.00000	   2.73547	   1.10109	   0.23974	   1.12688	 -12.28346
3532651.30304	 242.00000	   2.16054	   1.14150	   0.21240	   1.16109	 -10.54060
3532651.96204	 242.00000	   1.70952	   1.17027	   0.18781	   1.18524	  -9.11731
3532652.79104	 242.00000	   1.35352	   1.19118	   0.16437	   1.20247	  -7.85637
3532653.83404	 242.00000	   1.07079	   1.20733	   0.14352	   1.21583	  -6.77920
3532655.14804	 242.00000	   0.84734	   1.22035	   0.12787	   1.22703	  -5.98188
3532656.80305	 242.00000	   0.67072	   1.23170	   0.11677	   1.23723	  -5.41563
3532658.89205	 242.00000	   0.53067	   1.23941	   0.10985	   1.24426	  -5.06515
3532661.52905	 242.00000	   0.41976	   1.24675	   0.10566	   1.25121	  -4.84403
3532664.86005	 242.00000	   0.33183	   1.25373	   0.10444	   1.25807	  -4.76213
3532669.06605	 242.00000	   0.26261	   1.26320	   0.10785	   1.26780	  -4.87994
3532674.37406	 242.00000	   0.20791	   1.27225	   0.11619	   1.27755	  -5.21819
3532681.07906	 242.00000	   0.16452	   1.28049	   0.12834	   1.28690	  -5.72336
3532689.55507	 242.00000	   0.13007	   1.29052	   0.14214	   1.29833	  -6.28549
3532700.24507	 242.00000	   0.10309	   1.30544	   0.15786	   1.31495	  -6.89496
3532713.75908	 242.00000	   0.08153	   1.32562	   0.18194	   1.33805	  -7.81479
3532730.85709	 242.00000	   0.06443	   1.34860	   0.21308	   1.36533	  -8.97874
3532752.44310	 242.00000	   0.05102	   1.36795	   0.24819	   1.39029	 -10.28320
3532779.68612	 242.00000	   0.04042	   1.39467	   0.28105	   1.42270	 -11.39335
3532814.18214	 242.00000	   0.03192	   1.43499	   0.31740	   1.46967	 -12.47234
3532857.72917	 242.00000	   0.02528	   1.48396	   0.36474	   1.52813	 -13.80904
3532912.79420	 242.00000	   0.01999	   1.53435	   0.42180	   1.59127	 -15.37096
3546386.40146	 243.00000	20004.45300	   0.31145	  -0.00826	   0.31156	   1.51834
3546386.54446	 243.00000	15829.12600	   0.32218	   0.00718	   0.32226	  -1.27659
3546386.68646	 243.00000	12516.70300	   0.33259	   0.01766	   0.33306	  -3.03954
3546386.82846	 243.00000	9909.44240	   0.34014	   0.02579	   0.34112	  -4.33644
3546386.99246	 243.00000	7835.48000	   0.34974	   0.03307	   0.35130	  -5.40112
3546387.19346	 243.00000	6217.24610	   0.35725	   0.03854	   0.35933	  -6.15671
3546387.43146	 243.00000	4905.29100	   0.36755	   0.04251	   0.37000	  -6.59679
3546387.67046	 243.00000	3881.27370	   0.37608	   0.04884	   0.37924	  -7.39959
3546387.90846	 243.00000	3070.98270	   0.38473	   0.05223	   0.38826	  -7.73124
3546388.14646	 243.00000	2430.77780	   0.39277	   0.05513	   0.39662	  -7.99029
3546388.38446	 243.00000	1923.15370	   0.40109	   0.06026	   0.40559	  -8.54453
3546388.62246	 243.00000	1522.43580	   0.40994	   0.06281	   0.41472	  -8.71039
3546388.86046	 243.00000	1203.84460	   0.42012	   0.06578	   0.42524	  -8.89904
3546389.09946	 243.00000	 952.86591	   0.42944	   0.06899	   0.43495	  -9.12633
3546389.33746	 243.00000	 754.27557	   0.43892	   0.07272	   0.44491	  -9.40754
3546389.57446	 243.00000	 596.71857	   0.44892	   0.07592	   0.45530	  -9.59866
3546389.81246	 243.00000	 471.96338	   0.46180	   0.07963	   0.46862	  -9.78316
3546390.05146	 243.00000	 373.20856	   0.47347	   0.08539	   0.48111	 -10.22301
3546390.28946	 243.00000	 295.47278	   0.48490	   0.08979	   0.49315	 -10.49095
3546390.52846	 243.00000	 233.87738	   0.49771	   0.09294	   0.50632	 -10.57767
3546390.76646	 243.00000	 185.05922	   0.51079	   0.09855	   0.52021	 -10.92051
3546391.00246	 243.00000	 146.35823	   0.52523	   0.10389	   0.53541	 -11.18836
3546391.23846	 243.00000	 115.77804	   0.53930	   0.11126	   0.55066	 -11.65669
3546391.47346	 243.00000	  91.67210	   0.55570	   0.11794	   0.56808	 -11.98220
3546391.71846	 243.00000	  72.51701	   0.56986	   0.12689	   0.58381	 -12.55314
3546391.94746	 243.00000	  57.36816	   0.58593	   0.13586	   0.60147	 -13.05501
3546392.18446	 243.00000	  45.36290	   0.60312	   0.14652	   0.62066	 -13.65431
3546392.41646	 243.00000	  35.93134	   0.62117	   0.16070	   0.64161	 -14.50451
3546392.66746	 243.00000	  28.40909	   0.64114	   0.17744	   0.66524	 -15.47006
3546392.88146	 243.00000	  22.48202	   0.66535	   0.19825	   0.69426	 -16.59182
3546393.14646	 243.00000	  17.79613	   0.69364	   0.21954	   0.72756	 -17.56309
3546393.39846	 243.00000	  14.06813	   0.73225	   0.24240	   0.77133	 -18.31668
3546393.61446	 243.00000	  11.14480	   0.77635	   0.26328	   0.81978	 -18.73334
3546393.88246	 243.00000	   8.81772	   0.82714	   0.28269	   0.87411	 -18.86903
3546394.06046	 243.00000	   6.97545	   0.88916	   0.29606	   0.93716	 -18.41573
3546394.27846	 243.00000	   5.51730	   0.94472	   0.28879	   0.98788	 -16.99762
3546394.54746	 243.00000	   4.36941	   1.00645	   0.28560	   1.04619	 -15.84252
3546394.88246	 243.00000	   3.45686	   1.05736	   0.26553	   1.09019	 -14.09712
3546395.30146	 243.00000	   2.73547	   1.10662	   0.24197	   1.13277	 -12.33401
3546395.82646	 243.00000	   2.16054	   1.14480	   0.21636	   1.16507	 -10.70222
3546396.48546	 243.00000	   1.70952	   1.17251	   0.18990	   1.18779	  -9.19988
3546397.31446	 243.00000	   1.35352	   1.19430	   0.16572	   1.20575	  -7.89997
3546398.35746	 243.00000	   1.07079	   1.21170	   0.14507	   1.22036	  -6.82724
3546399.67146	 243.00000	   0.84734	   1.22493	   0.12951	   1.23176	  -6.03544
3546401.32646	 243.00000	   0.67072	   1.23573	   0.11827	   1.24138	  -5.46693
3546403.41547	 243.00000	   0.53067	   1.24339	   0.10990	   1.24824	  -5.05125
3546406.05247	 243.00000	   0.41976	   1.25157	   0.10501	   1.25597	  -4.79583
3546409.38347	 243.00000	   0.33183	   1.26023	   0.10507	   1.26460	  -4.76599
3546413.58947	 243.00000	   0.26261	   1.26875	   0.10989	   1.27350	  -4.95006
3546418.89747	 243.00000	   0.20791	   1.27541	   0.11711	   1.28078	  -5.24625
3546425.60248	 243.00000	   0.16452	   1.28469	   0.12695	   1.29094	  -5.64340
3546434.07848	 243.00000	   0.13007	   1.29817	   0.13914	   1.30560	  -6.11777
3546444.76849	 243.00000	   0.10309	   1.31414	   0.15987	   1.32383	  -6.93600
3546458.28250	 243.00000	   0.08153	   1.32997	   0.18728	   1.34309	  -8.01538
3546475.38051	 243.00000	   0.06443	   1.34778	   0.21767	   1.36524	  -9.17430
3546496.96752	 243.00000	   0.05102	   1.36956	   0.24441	   1.39119	 -10.11830
3546524.20954	 243.00000	   0.04042	   1.40474	   0.27812	   1.43201	 -11.19877
3546558.70556	 243.00000	   0.03192	   1.44649	   0.32336	   1.48220	 -12.60107
3546602.25258	 243.00000	   0.02528	   1.48606	   0.37363	   1.53231	 -14.11277
3546657.31862	 243.00000	   0.01999	   1.52930	   0.41977	   1.58586	 -15.34891
3560123.93622	 244.00000	20004.45300	   0.31189	  -0.00746	   0.31198	   1.36990
3560124.07922	 244.00000	15829.12600	   0.32159	   0.00770	   0.32169	  -1.37090
3560124.22122	 244.00000	12516.70300	   0.33106	   0.01749	   0.33152	  -3.02454
3560124.36322	 244.00000	9909.44240	   0.34086	   0.02653	   0.34190	  -4.45085
3560124.52722	 244.00000	7835.48000	   0.34913	   0.03442	   0.35082	  -5.63030
3560124.72822	 244.00000	6217.24610	   0.35825	   0.03886	   0.36035	  -6.19110
3560124.96622	 244.00000	4905.29100	   0.36762	   0.04339	   0.37018	  -6.73198
3560125.20422	 244.00000	3881.27370	   0.37566	   0.04738	   0.37864	  -7.18872
3560125.44222	 244.00000	3070.98270	   0.38289	   0.05319	   0.38657	  -7.90825
3560125.68022	 244.00000	2430.77780	   0.39357	   0.05571	   0.39750	  -8.05642
3560125.91822	 244.00000	1923.15370	   0.40070	   0.05932	   0.40507	  -8.42106
3560126.15622	 244.00000	1522.43580	   0.41027	   0.06223	   0.41497	  -8.62491
3560126.39422	 244.00000	1203.84460	   0.42026	   0.06384	   0.42508	  -8.63687
3560126.63322	 244.00000	 952.86591	   0.42957	   0.06791	   0.43491	  -8.98342
3560126.87122	 244.00000	 754.27557	   0.44037	   0.07283	   0.44636	  -9.39083
3560127.10822	 244.00000	 596.71857	   0.45043	   0.07738	   0.45703	  -9.74801
3560127.34622	 244.00000	 471.96338	   0.46061	   0.07952	   0.46742	  -9.79473
3560127.58522	 244.00000	 373.20856	   0.47292	   0.08461	   0.48043	 -10.14357
3560127.82322	 244.00000	 295.47278	   0.48429	   0.09149	   0.49286	 -10.69778
3560128.06222	 244.00000	 233.87738	   0.49852	   0.09445	   0.50739	 -10.72783
3560128.30022	 244.00000	 185.05922	   0.51329	   0.09917	   0.52278	 -10.93558
3560128.53622	 244.00000	 146.35823	   0.52554	   0.10611	   0.53615	 -11.41520
3560128.77222	 244.00000	 115.77804	   0.53960	   0.11121	   0.55094	 -11.64536
3560129.00722	 244.00000	  91.67210	   0.55517	   0.11816	   0.56760	 -12.01554
3560129.25222	 244.00000	  72.51701	   0.57085	   0.12645	   0.58469	 -12.49023
3560129.48122	 244.00000	  57.36816	   0.58632	   0.13602	   0.60189	 -13.06071
3560129.71822	 244.00000	  45.36290	   0.60310	   0.14714	   0.62079	 -13.71111
3560129.95022	 244.00000	  35.93134	   0.62359	   0.16159	   0.64418	 -14.52795
3560130.20122	 244.00000	  28.40909	   0.64243	   0.17848	   0.66677	 -15.52655
3560130.41522	 244.00000	  22.48202	   0.66593	   0.19694	   0.69444	 -16.47517
3560130.68022	 244.00000	  17.79613	   0.69633	   0.22020	   0.73031	 -17.54881
3560130.93222	 244.00000	  14.06813	   0.73059	   0.24309	   0.76997	 -18.40363
3560131.14822	 244.00000	  11.14480	   0.77522	   0.26592	   0.81956	 -18.93335
3560131.41522	 244.00000	   8.81772	   0.82695	   0.28562	   0.87488	 -19.05475
3560131.59422	 244.00000	   6.97545	   0.88926	   0.29024	   0.93543	 -18.07573
3560131.81222	 244.00000	   5.51730	   0.94344	   0.29382	   0.98813	 -17.29852
3560132.08122	 244.00000	   4.36941	   1.00743	   0.28256	   1.04630	 -15.66732
3560132.41622	 244.00000	   3.45686	   1.06022	   0.26926	   1.09388	 -14.25009
3560132.83522	 244.00000	   2.73547	   1.10509	   0.24265	   1.13142	 -12.38409
3560133.36022	 244.00000	   2.16054	   1.14579	   0.21611	   1.16599	 -10.68121
3560134.01923	 244.00000	   1.70952	   1.17479	   0.19094	   1.19021	  -9.23164
3560134.84823	 244.00000	   1.35352	   1.19667	   0.16691	   1.20826	  -7.94008
3560135.89123	 244.00000	   1.07079	   1.21366	   0.14663	   1.22248	  -6.88884
3560137.20523	 244.00000	   0.84734	   1.22671	   0.12982	   1.23356	  -6.04092
3560138.86023	 244.00000	   0.67072	   1.23789	   0.11788	   1.24349	  -5.43969
3560140.94923	 244.00000	   0.53067	   1.24598	   0.11133	   1.25094	  -5.10604
3560143.58623	 244.00000	   0.41976	   1.25286	   0.10676	   1.25740	  -4.87044
3560146.91723	 244.00000	   0.33183	   1.26122	   0.10560	   1.26564	  -4.78628
3560151.12324	 244.00000	   0.26261	   1.26934	   0.10861	   1.27397	  -4.89046
3560156.43124	 244.00000	   0.20791	   1.27859	   0.11733	   1.28396	  -5.24306
3560163.13624	 244.00000	   0.16452	   1.28749	   0.12898	   1.29393	  -5.72061
3560171.61225	 244.00000	   0.13007	   1.29693	   0.14322	   1.30481	  -6.30165
3560182.30225	 244.00000	   0.10309	   1.31243	   0.15892	   1.32202	  -6.90417
3560195.81626	 244.00000	   0.08153	   1.33324	   0.18232	   1.34565	  -7.78700
3560212.91427	 244.00000	   0.06443	   1.35558	   0.21414	   1.37239	  -8.97669
3560234.50029	 244.00000	   0.05102	   1.37485	   0.24937	   1.39729	 -10.28063
3560261.74330	 244.00000	   0.04042	   1.40113	   0.28214	   1.42925	 -11.38523
3560296.23932	 244.00000	   0.03192	   1.44198	   0.31878	   1.47679	 -12.46608
3560339.78635	 244.00000	   0.02528	   1.49109	   0.36660	   1.53550	 -13.81283
3560394.85138	 244.00000	   0.01999	   1.54120	   0.42420	   1.59852	 -15.38890
3573853.61472	 245.00000	20004.45300	   0.31077	  -0.00835	   0.31088	   1.53968
3573853.75772	 245.00000	15829.12600	   0.32206	   0.00771	   0.32215	  -1.37071
3573853.89972	 245.00000	12516.70300	   0.33105	   0.01881	   0.33159	  -3.25259
3573854.04172	 245.00000	9909.44240	   0.34040	   0.02727	   0.34149	  -4.57981
3573854.20572	 245.00000	7835.48000	   0.35104	   0.03459	   0.35274	  -5.62796
3573854.40672	 245.00000	6217.24610	   0.35901	   0.03994	   0.36122	  -6.34752
3573854.64472	 245.00000	4905.29100	   0.36662	   0.04554	   0.36944	  -7.08102
3573854.88372	 245.00000	3881.27370	   0.37518	   0.04724	   0.37814	  -7.17597
3573855.12172	 245.00000	3070.98270	   0.38368	   0.05266	   0.38728	  -7.81553
3573855.35972	 245.00000	2430.77780	   0.39335	   0.05610	   0.39733	  -8.11713
3573855.59772	 245.00000	1923.15370	   0.40175	   0.05851	   0.40599	  -8.28636
3573855.83572	 245.00000	1522.43580	   0.40924	   0.06285	   0.41403	  -8.73143
3573856.07372	 245.00000	1203.84460	   0.42029	   0.06666	   0.42555	  -9.01290
3573856.31272	 245.00000	 952.86591	   0.43036	   0.07031	   0.43607	  -9.27911
3573856.55072	 245.00000	 754.27557	   0.44031	   0.07267	   0.44626	  -9.37191
3573856.78772	 245.00000	 596.71857	   0.45142	   0.07619	   0.45780	  -9.58027
3573857.02572	 245.00000	 471.96338	   0.46270	   0.08002	   0.46957	  -9.81188
3573857.26472	 245.00000	 373.20856	   0.47389	   0.08476	   0.48141	 -10.14020
3573857.50272	 245.00000	 295.47278	   0.48651	   0.09018	   0.49479	 -10.50164
3573857.74172	 245.00000	 233.87738	   0.49819	   0.09549	   0.50726	 -10.85044
3573857.97972	 245.00000	 185.05922	   0.51303	   0.09834	   0.52237	 -10.85098
3573858.21572	 245.00000	 146.35823	   0.52777	   0.10515	   0.53815	 -11.26715
3573858.45272	 245.00000	 115.77804	   0.53987	   0.11141	   0.55124	 -11.65980
3573858.68672	 245.00000	  91.67210	   0.55501	   0.11733	   0.56727	 -11.93679
3573858.93173	 245.00000	  72.51701	   0.57173	   0.12585	   0.58541	 -12.41398
3573859.16073	 245.00000	  57.36816	   0.58696	   0.13559	   0.60242	 -13.00727
3573859.39773	 245.00000	  45.36290	   0.60418	   0.14798	   0.62203	 -13.76228
3573859.62973	 245.00000	  35.93134	   0.62178	   0.16149	   0.64241	 -14.55905
3573859.88073	 245.00000	  28.40909	   0.64104	   0.17813	   0.66533	 -15.52920
3573860.09473	 245.00000	  22.48202	   0.66720	   0.19765	   0.69586	 -16.50154
3573860.35973	 245.00000	  17.79613	   0.69551	   0.21879	   0.72911	 -17.46263
3573860.61173	 245.00000	  14.06813	   0.73257	   0.24219	   0.77157	 -18.29412
3573860.82773	 245.00000	  11.14480	   0.77826	   0.26501	   0.82214	 -18.80482
