99811.13165	   6.00000	  57.36816	   1.63928	   0.08858	   1.64167	  -3.09311
99811.36865	   6.00000	  45.36290	   1.65452	   0.08506	   1.65671	  -2.94295
99811.60065	   6.00000	  35.93134	   1.67149	   0.08112	   1.67346	  -2.77847
99811.85165	   6.00000	  28.40909	   1.68587	   0.07691	   1.68763	  -2.61212
99812.06565	   6.00000	  22.48202	   1.69947	   0.06838	   1.70084	  -2.30412
99812.33065	   6.00000	  17.79613	   1.70957	   0.06098	   1.71066	  -2.04302
99812.58265	   6.00000	  14.06813	   1.71681	   0.05319	   1.71764	  -1.77458
99812.79865	   6.00000	  11.14480	   1.72347	   0.04593	   1.72408	  -1.52657
99813.06565	   6.00000	   8.81772	   1.72846	   0.04044	   1.72894	  -1.34014
99813.24465	   6.00000	   6.97545	   1.73224	   0.03526	   1.73260	  -1.16624
99813.46265	   6.00000	   5.51730	   1.73634	   0.03244	   1.73664	  -1.07043
99813.73165	   6.00000	   4.36941	   1.73805	   0.02937	   1.73830	  -0.96801
99814.06665	   6.00000	   3.45686	   1.73949	   0.02718	   1.73970	  -0.89516
99814.48565	   6.00000	   2.73547	   1.74249	   0.02548	   1.74268	  -0.83774
99815.01065	   6.00000	   2.16054	   1.74381	   0.02552	   1.74400	  -0.83828
99815.66965	   6.00000	   1.70952	   1.74701	   0.02557	   1.74720	  -0.83847
99816.49865	   6.00000	   1.35352	   1.74908	   0.02608	   1.74927	  -0.85435
99817.54165	   6.00000	   1.07079	   1.75110	   0.02829	   1.75133	  -0.92562
99818.85465	   6.00000	   0.84734	   1.75447	   0.03043	   1.75473	  -0.99377
99820.51065	   6.00000	   0.67072	   1.75743	   0.03318	   1.75774	  -1.08155
99822.59965	   6.00000	   0.53067	   1.76066	   0.03732	   1.76105	  -1.21431
99825.23665	   6.00000	   0.41976	   1.76381	   0.04262	   1.76433	  -1.38432
99828.56765	   6.00000	   0.33183	   1.76795	   0.04775	   1.76859	  -1.54698
99832.77365	   6.00000	   0.26261	   1.77359	   0.05391	   1.77441	  -1.74095
99838.08165	   6.00000	   0.20791	   1.78026	   0.06191	   1.78133	  -1.99174
99844.78565	   6.00000	   0.16452	   1.78704	   0.07164	   1.78848	  -2.29567
99853.26265	   6.00000	   0.13007	   1.79401	   0.08171	   1.79587	  -2.60782
99863.95265	   6.00000	   0.10309	   1.80360	   0.09283	   1.80599	  -2.94639
99877.46665	   6.00000	   0.08153	   1.81667	   0.10666	   1.81980	  -3.36019
99894.56365	   6.00000	   0.06443	   1.82985	   0.12544	   1.83415	  -3.92173
99916.14966	   6.00000	   0.05102	   1.84195	   0.14783	   1.84787	  -4.58850
99943.39266	   6.00000	   0.04042	   1.85490	   0.16965	   1.86264	  -5.22572
99977.88766	   6.00000	   0.03192	   1.87279	   0.19105	   1.88251	  -5.82488
100021.43467	   6.00000	   0.02528	   1.89767	   0.21711	   1.91005	  -6.52681
100076.49967	   6.00000	   0.01999	   1.92624	   0.24952	   1.94233	  -7.38074
116810.89497	   7.00000	20004.45300	   1.43608	  -0.03620	   1.43654	   1.44405
116811.03797	   7.00000	15829.12600	   1.44092	  -0.01929	   1.44105	   0.76696
116811.17997	   7.00000	12516.70300	   1.44653	  -0.00642	   1.44654	   0.25411
116811.32198	   7.00000	9909.44240	   1.45191	   0.00368	   1.45192	  -0.14538
116811.48598	   7.00000	7835.48000	   1.45896	   0.01162	   1.45901	  -0.45628
116811.68698	   7.00000	6217.24610	   1.46201	   0.01980	   1.46214	  -0.77605
116811.92498	   7.00000	4905.29100	   1.46879	   0.02517	   1.46901	  -0.98184
116812.16398	   7.00000	3881.27370	   1.47581	   0.02995	   1.47611	  -1.16279
116812.40198	   7.00000	3070.98270	   1.48162	   0.03402	   1.48201	  -1.31545
116812.63998	   7.00000	2430.77780	   1.48911	   0.03971	   1.48964	  -1.52762
116812.87798	   7.00000	1923.15370	   1.49606	   0.04247	   1.49666	  -1.62623
116813.11598	   7.00000	1522.43580	   1.50301	   0.04605	   1.50371	  -1.75491
116813.35398	   7.00000	1203.84460	   1.51042	   0.04816	   1.51118	  -1.82620
116813.59298	   7.00000	 952.86591	   1.51774	   0.05209	   1.51863	  -1.96553
116813.83098	   7.00000	 754.27557	   1.52590	   0.05346	   1.52683	  -2.00637
116814.06798	   7.00000	 596.71857	   1.53412	   0.05660	   1.53516	  -2.11301
116814.30598	   7.00000	 471.96338	   1.54312	   0.05993	   1.54428	  -2.22394
116814.54498	   7.00000	 373.20856	   1.55273	   0.06284	   1.55400	  -2.31743
116814.78298	   7.00000	 295.47278	   1.56052	   0.06642	   1.56194	  -2.43718
116815.02198	   7.00000	 233.87738	   1.57246	   0.06831	   1.57395	  -2.48739
116815.25998	   7.00000	 185.05922	   1.58206	   0.07334	   1.58376	  -2.65415
116815.49598	   7.00000	 146.35823	   1.59287	   0.07633	   1.59470	  -2.74349
116815.73198	   7.00000	 115.77804	   1.60666	   0.08121	   1.60871	  -2.89372
116815.96698	   7.00000	  91.67210	   1.61977	   0.08408	   1.62196	  -2.97149
116816.21198	   7.00000	  72.51701	   1.63440	   0.08702	   1.63672	  -3.04762
116816.44098	   7.00000	  57.36816	   1.64995	   0.08785	   1.65229	  -3.04764
116816.67798	   7.00000	  45.36290	   1.66916	   0.08634	   1.67139	  -2.96092
116816.90998	   7.00000	  35.93134	   1.68528	   0.08159	   1.68725	  -2.77185
116817.15998	   7.00000	  28.40909	   1.70001	   0.07605	   1.70171	  -2.56153
116817.37498	   7.00000	  22.48202	   1.71281	   0.07004	   1.71424	  -2.34152
116817.63998	   7.00000	  17.79613	   1.72332	   0.06118	   1.72440	  -2.03308
116817.89198	   7.00000	  14.06813	   1.73280	   0.05320	   1.73361	  -1.75867
116818.10798	   7.00000	  11.14480	   1.73695	   0.04709	   1.73759	  -1.55280
116818.37498	   7.00000	   8.81772	   1.74262	   0.04045	   1.74308	  -1.32962
116818.55298	   7.00000	   6.97545	   1.74743	   0.03615	   1.74781	  -1.18519
116818.77198	   7.00000	   5.51730	   1.74911	   0.03308	   1.74943	  -1.08360
116819.04098	   7.00000	   4.36941	   1.75146	   0.03014	   1.75172	  -0.98602
116819.37598	   7.00000	   3.45686	   1.75536	   0.02771	   1.75558	  -0.90438
116819.79498	   7.00000	   2.73547	   1.75709	   0.02642	   1.75728	  -0.86129
116820.31998	   7.00000	   2.16054	   1.75884	   0.02546	   1.75902	  -0.82928
116820.97898	   7.00000	   1.70952	   1.76215	   0.02545	   1.76233	  -0.82744
116821.80798	   7.00000	   1.35352	   1.76470	   0.02609	   1.76489	  -0.84714
116822.85098	   7.00000	   1.07079	   1.76651	   0.02816	   1.76674	  -0.91316
116824.16398	   7.00000	   0.84734	   1.76901	   0.03051	   1.76927	  -0.98815
116825.81998	   7.00000	   0.67072	   1.77105	   0.03346	   1.77136	  -1.08247
116827.90898	   7.00000	   0.53067	   1.77489	   0.03640	   1.77526	  -1.17475
116830.54598	   7.00000	   0.41976	   1.77899	   0.04132	   1.77947	  -1.33060
116833.87698	   7.00000	   0.33183	   1.78343	   0.04811	   1.78407	  -1.54535
116838.08298	   7.00000	   0.26261	   1.78794	   0.05467	   1.78878	  -1.75146
116843.39098	   7.00000	   0.20791	   1.79397	   0.06216	   1.79504	  -1.98452
116850.09498	   7.00000	   0.16452	   1.80187	   0.07035	   1.80325	  -2.23598
116858.57198	   7.00000	   0.13007	   1.81066	   0.08240	   1.81254	  -2.60555
116869.26198	   7.00000	   0.10309	   1.81907	   0.09654	   1.82163	  -3.03794
116882.77498	   7.00000	   0.08153	   1.82700	   0.11080	   1.83036	  -3.47059
116899.87298	   7.00000	   0.06443	   1.83770	   0.12689	   1.84208	  -3.94979
116921.45899	   7.00000	   0.05102	   1.85289	   0.14275	   1.85838	  -4.40554
116948.70199	   7.00000	   0.04042	   1.87069	   0.16544	   1.87799	  -5.05411
116983.19699	   7.00000	   0.03192	   1.88948	   0.19125	   1.89914	  -5.77954
117026.74400	   7.00000	   0.02528	   1.91145	   0.21577	   1.92359	  -6.44039
117081.80900	   7.00000	   0.01999	   1.94256	   0.24402	   1.95782	  -7.15985
133790.15292	   8.00000	20004.45300	   1.40873	  -0.03629	   1.40920	   1.47574
133790.29592	   8.00000	15829.12600	   1.41411	  -0.01920	   1.41424	   0.77793
133790.43792	   8.00000	12516.70300	   1.41882	  -0.00723	   1.41884	   0.29198
133790.57992	   8.00000	9909.44240	   1.42337	   0.00360	   1.42337	  -0.14483
133790.74392	   8.00000	7835.48000	   1.42819	   0.01172	   1.42824	  -0.47028
133790.94492	   8.00000	6217.24610	   1.43420	   0.01913	   1.43433	  -0.76438
133791.18292	   8.00000	4905.29100	   1.43938	   0.02440	   1.43958	  -0.97134
133791.42092	   8.00000	3881.27370	   1.44623	   0.03109	   1.44657	  -1.23169
133791.65992	   8.00000	3070.98270	   1.45402	   0.03314	   1.45440	  -1.30551
133791.89792	   8.00000	2430.77780	   1.46039	   0.04021	   1.46095	  -1.57724
133792.13592	   8.00000	1923.15370	   1.46708	   0.04171	   1.46767	  -1.62841
133792.37392	   8.00000	1522.43580	   1.47478	   0.04525	   1.47548	  -1.75726
133792.61192	   8.00000	1203.84460	   1.48175	   0.04783	   1.48253	  -1.84898
133792.85092	   8.00000	 952.86591	   1.48959	   0.05053	   1.49045	  -1.94294
133793.08892	   8.00000	 754.27557	   1.49898	   0.05453	   1.49997	  -2.08328
133793.32592	   8.00000	 596.71857	   1.50537	   0.05686	   1.50644	  -2.16310
133793.56392	   8.00000	 471.96338	   1.51614	   0.05883	   1.51728	  -2.22222
133793.80292	   8.00000	 373.20856	   1.52397	   0.06250	   1.52526	  -2.34862
133794.04092	   8.00000	 295.47278	   1.53180	   0.06485	   1.53317	  -2.42437
133794.27992	   8.00000	 233.87738	   1.54427	   0.06956	   1.54584	  -2.57910
133794.51792	   8.00000	 185.05922	   1.55570	   0.07300	   1.55741	  -2.68662
133794.75392	   8.00000	 146.35823	   1.56473	   0.07656	   1.56660	  -2.80108
133794.98992	   8.00000	 115.77804	   1.57758	   0.08123	   1.57967	  -2.94755
133795.22492	   8.00000	  91.67210	   1.59122	   0.08416	   1.59344	  -3.02740
133795.46992	   8.00000	  72.51701	   1.60678	   0.08613	   1.60909	  -3.06817
133795.69892	   8.00000	  57.36816	   1.62419	   0.08916	   1.62664	  -3.14201
133795.93592	   8.00000	  45.36290	   1.64007	   0.08626	   1.64233	  -3.01066
133796.16792	   8.00000	  35.93134	   1.65735	   0.08428	   1.65949	  -2.91106
133796.41892	   8.00000	  28.40909	   1.67200	   0.07740	   1.67379	  -2.65060
133796.63292	   8.00000	  22.48202	   1.68535	   0.07042	   1.68682	  -2.39263
133796.89792	   8.00000	  17.79613	   1.69538	   0.06148	   1.69649	  -2.07683
133797.14992	   8.00000	  14.06813	   1.70377	   0.05544	   1.70467	  -1.86377
133797.36592	   8.00000	  11.14480	   1.71069	   0.04694	   1.71134	  -1.57173
133797.63292	   8.00000	   8.81772	   1.71534	   0.04192	   1.71585	  -1.39987
133797.81192	   8.00000	   6.97545	   1.72008	   0.03627	   1.72046	  -1.20796
133798.02992	   8.00000	   5.51730	   1.72285	   0.03301	   1.72317	  -1.09773
133798.29892	   8.00000	   4.36941	   1.72534	   0.02965	   1.72560	  -0.98457
133798.63392	   8.00000	   3.45686	   1.72694	   0.02682	   1.72715	  -0.88977
133799.05292	   8.00000	   2.73547	   1.73030	   0.02550	   1.73048	  -0.84436
133799.57792	   8.00000	   2.16054	   1.73217	   0.02471	   1.73235	  -0.81742
133800.23692	   8.00000	   1.70952	   1.73498	   0.02485	   1.73516	  -0.82050
133801.06592	   8.00000	   1.35352	   1.73746	   0.02662	   1.73767	  -0.87784
133802.10892	   8.00000	   1.07079	   1.73848	   0.02832	   1.73871	  -0.93341
133803.42192	   8.00000	   0.84734	   1.74119	   0.03005	   1.74145	  -0.98864
133805.07792	   8.00000	   0.67072	   1.74499	   0.03326	   1.74531	  -1.09179
133807.16692	   8.00000	   0.53067	   1.74814	   0.03788	   1.74855	  -1.24120
133809.80392	   8.00000	   0.41976	   1.75100	   0.04234	   1.75152	  -1.38506
133813.13492	   8.00000	   0.33183	   1.75518	   0.04739	   1.75582	  -1.54667
133817.34092	   8.00000	   0.26261	   1.76064	   0.05418	   1.76147	  -1.76274
133822.64892	   8.00000	   0.20791	   1.76710	   0.06233	   1.76820	  -2.02012
133829.35292	   8.00000	   0.16452	   1.77370	   0.07162	   1.77515	  -2.31240
133837.82992	   8.00000	   0.13007	   1.78058	   0.08178	   1.78246	  -2.62956
133848.51992	   8.00000	   0.10309	   1.79012	   0.09304	   1.79254	  -2.97516
133862.03393	   8.00000	   0.08153	   1.80262	   0.10729	   1.80581	  -3.40602
133879.13093	   8.00000	   0.06443	   1.81686	   0.12617	   1.82123	  -3.97257
133900.71693	   8.00000	   0.05102	   1.82893	   0.14830	   1.83493	  -4.63584
133927.95993	   8.00000	   0.04042	   1.84122	   0.16956	   1.84901	  -5.26157
133962.45494	   8.00000	   0.03192	   1.85991	   0.19139	   1.86973	  -5.87517
134006.00194	   8.00000	   0.02528	   1.88632	   0.21785	   1.89886	  -6.58775
134061.06695	   8.00000	   0.01999	   1.91480	   0.25129	   1.93122	  -7.47663
150745.05950	   9.00000	20004.45300	   1.41037	  -0.03348	   1.41077	   1.35970
150745.20250	   9.00000	15829.12600	   1.41505	  -0.01950	   1.41518	   0.78969
150745.34450	   9.00000	12516.70300	   1.41909	  -0.00682	   1.41910	   0.27517
150745.48650	   9.00000	9909.44240	   1.42548	   0.00306	   1.42549	  -0.12312
150745.65050	   9.00000	7835.48000	   1.43178	   0.01170	   1.43183	  -0.46813
150745.85150	   9.00000	6217.24610	   1.43695	   0.01884	   1.43707	  -0.75121
150746.08950	   9.00000	4905.29100	   1.44210	   0.02575	   1.44233	  -1.02302
150746.32850	   9.00000	3881.27370	   1.44942	   0.03171	   1.44977	  -1.25341
150746.56650	   9.00000	3070.98270	   1.45599	   0.03380	   1.45638	  -1.33000
150746.80450	   9.00000	2430.77780	   1.46052	   0.03883	   1.46103	  -1.52283
150747.04250	   9.00000	1923.15370	   1.46851	   0.04015	   1.46906	  -1.56618
150747.28050	   9.00000	1522.43580	   1.47575	   0.04535	   1.47645	  -1.76005
150747.51850	   9.00000	1203.84460	   1.48269	   0.04768	   1.48345	  -1.84178
150747.75750	   9.00000	 952.86591	   1.49092	   0.05093	   1.49179	  -1.95635
150747.99550	   9.00000	 754.27557	   1.49880	   0.05261	   1.49972	  -2.01018
150748.23250	   9.00000	 596.71857	   1.50707	   0.05757	   1.50816	  -2.18781
150748.47050	   9.00000	 471.96338	   1.51610	   0.06066	   1.51731	  -2.29138
150748.70950	   9.00000	 373.20856	   1.52473	   0.06261	   1.52601	  -2.35126
150748.94750	   9.00000	 295.47278	   1.53287	   0.06539	   1.53426	  -2.44270
150749.18650	   9.00000	 233.87738	   1.54371	   0.06848	   1.54523	  -2.53986
150749.42450	   9.00000	 185.05922	   1.55385	   0.07213	   1.55552	  -2.65763
150749.66050	   9.00000	 146.35823	   1.56542	   0.07626	   1.56728	  -2.78901
150749.89750	   9.00000	 115.77804	   1.57827	   0.08052	   1.58032	  -2.92062
150750.13150	   9.00000	  91.67210	   1.59152	   0.08509	   1.59379	  -3.06036
150750.37650	   9.00000	  72.51701	   1.60706	   0.08905	   1.60953	  -3.17156
150750.60550	   9.00000	  57.36816	   1.62393	   0.08802	   1.62631	  -3.10260
150750.84250	   9.00000	  45.36290	   1.64134	   0.08620	   1.64360	  -3.00626
150751.07450	   9.00000	  35.93134	   1.65682	   0.08347	   1.65892	  -2.88423
150751.32550	   9.00000	  28.40909	   1.67351	   0.07610	   1.67524	  -2.60352
150751.53950	   9.00000	  22.48202	   1.68463	   0.06927	   1.68605	  -2.35450
150751.80450	   9.00000	  17.79613	   1.69640	   0.06204	   1.69754	  -2.09440
150752.05650	   9.00000	  14.06813	   1.70360	   0.05426	   1.70446	  -1.82419
150752.27250	   9.00000	  11.14480	   1.71014	   0.04852	   1.71083	  -1.62526
150752.54050	   9.00000	   8.81772	   1.71491	   0.04155	   1.71542	  -1.38801
150752.71850	   9.00000	   6.97545	   1.71945	   0.03588	   1.71982	  -1.19527
150752.93650	   9.00000	   5.51730	   1.72292	   0.03261	   1.72323	  -1.08435
150753.20550	   9.00000	   4.36941	   1.72437	   0.03035	   1.72464	  -1.00834
150753.54050	   9.00000	   3.45686	   1.72700	   0.02804	   1.72723	  -0.93013
150753.95950	   9.00000	   2.73547	   1.72987	   0.02555	   1.73006	  -0.84608
150754.48450	   9.00000	   2.16054	   1.73127	   0.02538	   1.73146	  -0.83998
150755.14350	   9.00000	   1.70952	   1.73480	   0.02619	   1.73500	  -0.86486
150755.97250	   9.00000	   1.35352	   1.73586	   0.02682	   1.73606	  -0.88514
150757.01550	   9.00000	   1.07079	   1.73873	   0.02747	   1.73894	  -0.90501
150758.32950	   9.00000	   0.84734	   1.74158	   0.02992	   1.74184	  -0.98439
150759.98451	   9.00000	   0.67072	   1.74487	   0.03333	   1.74519	  -1.09428
150762.07351	   9.00000	   0.53067	   1.74743	   0.03787	   1.74784	  -1.24163
150764.71051	   9.00000	   0.41976	   1.75079	   0.04198	   1.75130	  -1.37350
150768.04151	   9.00000	   0.33183	   1.75555	   0.04733	   1.75618	  -1.54447
150772.24751	   9.00000	   0.26261	   1.76123	   0.05409	   1.76206	  -1.75906
150777.55551	   9.00000	   0.20791	   1.76721	   0.06282	   1.76832	  -2.03588
150784.25951	   9.00000	   0.16452	   1.77355	   0.07177	   1.77501	  -2.31719
150792.73651	   9.00000	   0.13007	   1.78177	   0.08069	   1.78359	  -2.59304
150803.42651	   9.00000	   0.10309	   1.79230	   0.09317	   1.79472	  -2.97588
150816.94051	   9.00000	   0.08153	   1.80420	   0.10896	   1.80748	  -3.45591
150834.03751	   9.00000	   0.06443	   1.81620	   0.12874	   1.82076	  -4.05466
150855.62452	   9.00000	   0.05102	   1.82630	   0.14805	   1.83229	  -4.63451
150882.86652	   9.00000	   0.04042	   1.84123	   0.16628	   1.84872	  -5.16022
150917.36152	   9.00000	   0.03192	   1.86263	   0.18935	   1.87223	  -5.80448
150960.90853	   9.00000	   0.02528	   1.88757	   0.21810	   1.90013	  -6.59112
151015.97353	   9.00000	   0.01999	   1.91381	   0.25078	   1.93017	  -7.46543
167677.16948	  10.00000	20004.45300	   1.42262	  -0.03609	   1.42308	   1.45303
167677.31248	  10.00000	15829.12600	   1.42735	  -0.01991	   1.42749	   0.79918
167677.45448	  10.00000	12516.70300	   1.43245	  -0.00744	   1.43247	   0.29764
167677.59648	  10.00000	9909.44240	   1.43744	   0.00307	   1.43745	  -0.12253
167677.76048	  10.00000	7835.48000	   1.44256	   0.01118	   1.44260	  -0.44408
167677.96148	  10.00000	6217.24610	   1.44912	   0.01918	   1.44925	  -0.75837
167678.19948	  10.00000	4905.29100	   1.45562	   0.02603	   1.45585	  -1.02433
167678.43748	  10.00000	3881.27370	   1.45992	   0.03070	   1.46024	  -1.20469
167678.67648	  10.00000	3070.98270	   1.46886	   0.03400	   1.46925	  -1.32594
167678.91448	  10.00000	2430.77780	   1.47384	   0.03893	   1.47436	  -1.51310
167679.15248	  10.00000	1923.15370	   1.48089	   0.04189	   1.48148	  -1.62034
167679.39048	  10.00000	1522.43580	   1.48746	   0.04444	   1.48812	  -1.71132
167679.62848	  10.00000	1203.84460	   1.49682	   0.04799	   1.49759	  -1.83643
167679.86748	  10.00000	 952.86591	   1.50338	   0.05027	   1.50422	  -1.91523
167680.10548	  10.00000	 754.27557	   1.51321	   0.05360	   1.51416	  -2.02868
167680.34248	  10.00000	 596.71857	   1.51961	   0.05576	   1.52063	  -2.10129
167680.58048	  10.00000	 471.96338	   1.52886	   0.05910	   1.53000	  -2.21386
167680.81948	  10.00000	 373.20856	   1.53854	   0.06252	   1.53981	  -2.32686
167681.05649	  10.00000	 295.47278	   1.54616	   0.06526	   1.54754	  -2.41677
167681.29649	  10.00000	 233.87738	   1.55577	   0.06859	   1.55728	  -2.52454
167681.53449	  10.00000	 185.05922	   1.56725	   0.07142	   1.56888	  -2.60923
167681.77049	  10.00000	 146.35823	   1.57803	   0.07645	   1.57988	  -2.77345
167682.00649	  10.00000	 115.77804	   1.59044	   0.07965	   1.59243	  -2.86704
167682.24149	  10.00000	  91.67210	   1.60452	   0.08305	   1.60667	  -2.96305
167682.48649	  10.00000	  72.51701	   1.62016	   0.08837	   1.62257	  -3.12213
167682.71549	  10.00000	  57.36816	   1.63718	   0.08827	   1.63956	  -3.08599
167682.95249	  10.00000	  45.36290	   1.65505	   0.08631	   1.65730	  -2.98534
167683.18449	  10.00000	  35.93134	   1.67143	   0.08229	   1.67345	  -2.81863
167683.43449	  10.00000	  28.40909	   1.68600	   0.07796	   1.68780	  -2.64742
167683.64949	  10.00000	  22.48202	   1.69849	   0.07083	   1.69996	  -2.38808
167683.91449	  10.00000	  17.79613	   1.70912	   0.06280	   1.71027	  -2.10426
167684.16649	  10.00000	  14.06813	   1.71834	   0.05404	   1.71918	  -1.80142
167684.38249	  10.00000	  11.14480	   1.72537	   0.04755	   1.72602	  -1.57865
167684.64949	  10.00000	   8.81772	   1.73075	   0.04161	   1.73125	  -1.37714
