95728.88914	   6.00000	  57.36816	   0.74869	   0.08626	   0.75364	  -6.57202
95729.12614	   6.00000	  45.36290	   0.76538	   0.08587	   0.77019	  -6.40133
95729.35814	   6.00000	  35.93134	   0.78088	   0.08030	   0.78500	  -5.87098
95729.60814	   6.00000	  28.40909	   0.79516	   0.07597	   0.79878	  -5.45720
95729.82314	   6.00000	  22.48202	   0.80842	   0.06712	   0.81120	  -4.74585
95730.08814	   6.00000	  17.79613	   0.81859	   0.06139	   0.82089	  -4.28880
95730.34014	   6.00000	  14.06813	   0.82756	   0.05319	   0.82927	  -3.67738
95730.55614	   6.00000	  11.14480	   0.83157	   0.04679	   0.83289	  -3.22064
95730.82414	   6.00000	   8.81772	   0.83713	   0.04047	   0.83811	  -2.76742
95731.00214	   6.00000	   6.97545	   0.84191	   0.03531	   0.84265	  -2.40160
95731.22014	   6.00000	   5.51730	   0.84399	   0.03161	   0.84458	  -2.14502
95731.48914	   6.00000	   4.36941	   0.84785	   0.02872	   0.84833	  -1.94030
95731.82414	   6.00000	   3.45686	   0.84875	   0.02819	   0.84922	  -1.90226
95732.24314	   6.00000	   2.73547	   0.85230	   0.02592	   0.85269	  -1.74180
95732.76814	   6.00000	   2.16054	   0.85477	   0.02552	   0.85515	  -1.71031
95733.42714	   6.00000	   1.70952	   0.85735	   0.02592	   0.85774	  -1.73153
95734.25614	   6.00000	   1.35352	   0.85876	   0.02711	   0.85918	  -1.80800
95735.29914	   6.00000	   1.07079	   0.86153	   0.02833	   0.86199	  -1.88350
95736.61214	   6.00000	   0.84734	   0.86470	   0.03084	   0.86525	  -2.04237
95738.26814	   6.00000	   0.67072	   0.86795	   0.03459	   0.86864	  -2.28222
95740.35714	   6.00000	   0.53067	   0.87012	   0.03937	   0.87101	  -2.59053
95742.99414	   6.00000	   0.41976	   0.87345	   0.04359	   0.87454	  -2.85699
95746.32514	   6.00000	   0.33183	   0.87842	   0.04904	   0.87979	  -3.19542
95750.53114	   6.00000	   0.26261	   0.88489	   0.05600	   0.88666	  -3.62124
95755.83914	   6.00000	   0.20791	   0.89072	   0.06496	   0.89308	  -4.17149
95762.54314	   6.00000	   0.16452	   0.89698	   0.07401	   0.90002	  -4.71693
95771.02014	   6.00000	   0.13007	   0.90524	   0.08364	   0.90909	  -5.27866
95781.71014	   6.00000	   0.10309	   0.91662	   0.09614	   0.92164	  -5.98790
95795.22414	   6.00000	   0.08153	   0.92903	   0.11268	   0.93583	  -6.91579
95812.32214	   6.00000	   0.06443	   0.94151	   0.13413	   0.95101	  -8.10771
95833.90815	   6.00000	   0.05102	   0.95169	   0.15342	   0.96398	  -9.15795
95861.15115	   6.00000	   0.04042	   0.96701	   0.17280	   0.98233	 -10.13173
95895.64615	   6.00000	   0.03192	   0.98914	   0.19655	   1.00848	 -11.23899
95939.19416	   6.00000	   0.02528	   1.01509	   0.22571	   1.03988	 -12.53583
95994.25916	   6.00000	   0.01999	   1.04166	   0.25803	   1.07314	 -13.91250
112060.48202	   7.00000	20004.45300	   0.53496	  -0.03544	   0.53613	   3.79030
112060.62502	   7.00000	15829.12600	   0.53878	  -0.01951	   0.53914	   2.07399
112060.76702	   7.00000	12516.70300	   0.54571	  -0.00735	   0.54575	   0.77206
112060.90902	   7.00000	9909.44240	   0.55060	   0.00282	   0.55061	  -0.29293
112061.07302	   7.00000	7835.48000	   0.55508	   0.01264	   0.55523	  -1.30411
112061.27402	   7.00000	6217.24610	   0.56123	   0.01796	   0.56152	  -1.83336
112061.51202	   7.00000	4905.29100	   0.56689	   0.02509	   0.56745	  -2.53415
112061.75102	   7.00000	3881.27370	   0.57323	   0.03205	   0.57412	  -3.20012
112061.98902	   7.00000	3070.98270	   0.58009	   0.03564	   0.58118	  -3.51615
112062.22702	   7.00000	2430.77780	   0.58778	   0.03959	   0.58911	  -3.85300
112062.46502	   7.00000	1923.15370	   0.59494	   0.04207	   0.59642	  -4.04456
112062.70302	   7.00000	1522.43580	   0.60317	   0.04598	   0.60492	  -4.35925
112062.94102	   7.00000	1203.84460	   0.60971	   0.04982	   0.61174	  -4.67133
112063.18002	   7.00000	 952.86591	   0.61741	   0.05205	   0.61960	  -4.81915
112063.41802	   7.00000	 754.27557	   0.62636	   0.05458	   0.62874	  -4.98000
112063.65502	   7.00000	 596.71857	   0.63493	   0.05794	   0.63756	  -5.21450
112063.89302	   7.00000	 471.96338	   0.64364	   0.06119	   0.64654	  -5.43087
112064.13202	   7.00000	 373.20856	   0.65310	   0.06437	   0.65626	  -5.62920
112064.37002	   7.00000	 295.47278	   0.66447	   0.06607	   0.66775	  -5.67865
112064.60902	   7.00000	 233.87738	   0.67269	   0.06893	   0.67621	  -5.85083
112064.84702	   7.00000	 185.05922	   0.68337	   0.07453	   0.68742	  -6.22417
112065.08302	   7.00000	 146.35823	   0.69490	   0.07676	   0.69913	  -6.30308
112065.31902	   7.00000	 115.77804	   0.70661	   0.08131	   0.71127	  -6.56457
112065.55402	   7.00000	  91.67210	   0.72245	   0.08426	   0.72735	  -6.65211
112065.79902	   7.00000	  72.51701	   0.73606	   0.08775	   0.74127	  -6.79871
112066.02802	   7.00000	  57.36816	   0.75358	   0.08784	   0.75868	  -6.64878
112066.26502	   7.00000	  45.36290	   0.77110	   0.08498	   0.77577	  -6.28880
112066.49702	   7.00000	  35.93134	   0.78783	   0.08284	   0.79217	  -6.00250
112066.74802	   7.00000	  28.40909	   0.80348	   0.07527	   0.80700	  -5.35210
112066.96202	   7.00000	  22.48202	   0.81466	   0.06871	   0.81755	  -4.82115
112067.22702	   7.00000	  17.79613	   0.82472	   0.06094	   0.82697	  -4.22582
112067.47902	   7.00000	  14.06813	   0.83170	   0.05472	   0.83350	  -3.76436
112067.69502	   7.00000	  11.14480	   0.83849	   0.04625	   0.83976	  -3.15747
112067.96302	   7.00000	   8.81772	   0.84412	   0.03986	   0.84506	  -2.70368
112068.14102	   7.00000	   6.97545	   0.84941	   0.03624	   0.85019	  -2.44303
112068.35902	   7.00000	   5.51730	   0.85071	   0.03292	   0.85134	  -2.21636
112068.62802	   7.00000	   4.36941	   0.85292	   0.03079	   0.85347	  -2.06727
112068.96302	   7.00000	   3.45686	   0.85568	   0.02775	   0.85613	  -1.85773
112069.38202	   7.00000	   2.73547	   0.85841	   0.02652	   0.85882	  -1.76937
112069.90702	   7.00000	   2.16054	   0.86175	   0.02651	   0.86215	  -1.76233
112070.56602	   7.00000	   1.70952	   0.86298	   0.02647	   0.86338	  -1.75678
112071.39502	   7.00000	   1.35352	   0.86569	   0.02665	   0.86610	  -1.76342
112072.43802	   7.00000	   1.07079	   0.86821	   0.02934	   0.86870	  -1.93578
112073.75202	   7.00000	   0.84734	   0.87019	   0.03113	   0.87075	  -2.04851
112075.40703	   7.00000	   0.67072	   0.87309	   0.03511	   0.87379	  -2.30273
112077.49603	   7.00000	   0.53067	   0.87612	   0.03798	   0.87695	  -2.48195
112080.13303	   7.00000	   0.41976	   0.88100	   0.04327	   0.88206	  -2.81152
112083.46403	   7.00000	   0.33183	   0.88579	   0.04931	   0.88716	  -3.18640
112087.67003	   7.00000	   0.26261	   0.89031	   0.05658	   0.89211	  -3.63639
112092.97803	   7.00000	   0.20791	   0.89573	   0.06445	   0.89804	  -4.11543
112099.68303	   7.00000	   0.16452	   0.90366	   0.07284	   0.90659	  -4.60866
112108.15903	   7.00000	   0.13007	   0.91389	   0.08511	   0.91784	  -5.32076
112118.84903	   7.00000	   0.10309	   0.92325	   0.10003	   0.92865	  -6.18373
112132.36303	   7.00000	   0.08153	   0.93121	   0.11558	   0.93835	  -7.07527
112149.46103	   7.00000	   0.06443	   0.94188	   0.13288	   0.95121	  -8.03023
112171.04804	   7.00000	   0.05102	   0.95705	   0.14859	   0.96851	  -8.82498
112198.29004	   7.00000	   0.04042	   0.97621	   0.17139	   0.99114	  -9.95762
112232.78604	   7.00000	   0.03192	   0.99660	   0.19784	   1.01605	 -11.22797
112276.33305	   7.00000	   0.02528	   1.01873	   0.22569	   1.04343	 -12.49171
112331.39905	   7.00000	   0.01999	   1.05201	   0.25177	   1.08172	 -13.45901
128386.42311	   8.00000	20004.45300	   0.53087	  -0.03459	   0.53200	   3.72835
128386.56611	   8.00000	15829.12600	   0.53581	  -0.02022	   0.53619	   2.16094
128386.70811	   8.00000	12516.70300	   0.54157	  -0.00761	   0.54162	   0.80536
128386.85011	   8.00000	9909.44240	   0.54390	   0.00290	   0.54391	  -0.30594
128387.01411	   8.00000	7835.48000	   0.55040	   0.01164	   0.55053	  -1.21105
128387.21511	   8.00000	6217.24610	   0.55564	   0.01864	   0.55595	  -1.92185
128387.45311	   8.00000	4905.29100	   0.56392	   0.02512	   0.56448	  -2.55090
128387.69212	   8.00000	3881.27370	   0.56791	   0.03100	   0.56876	  -3.12471
128387.93012	   8.00000	3070.98270	   0.57378	   0.03634	   0.57493	  -3.62346
128388.16812	   8.00000	2430.77780	   0.58313	   0.04122	   0.58459	  -4.04340
128388.40612	   8.00000	1923.15370	   0.59025	   0.04284	   0.59180	  -4.15097
128388.64412	   8.00000	1522.43580	   0.59741	   0.04653	   0.59922	  -4.45367
128388.88212	   8.00000	1203.84460	   0.60696	   0.04957	   0.60898	  -4.66859
128389.12112	   8.00000	 952.86591	   0.61331	   0.05433	   0.61571	  -5.06268
128389.35912	   8.00000	 754.27557	   0.62135	   0.05408	   0.62370	  -4.97417
128389.59612	   8.00000	 596.71857	   0.63125	   0.05766	   0.63388	  -5.21861
128389.83412	   8.00000	 471.96338	   0.63860	   0.06172	   0.64158	  -5.52023
128390.07312	   8.00000	 373.20856	   0.64761	   0.06242	   0.65061	  -5.50523
128390.31112	   8.00000	 295.47278	   0.65719	   0.06646	   0.66054	  -5.77432
128390.55012	   8.00000	 233.87738	   0.66623	   0.06979	   0.66987	  -5.98053
128390.78812	   8.00000	 185.05922	   0.67827	   0.07306	   0.68219	  -6.14757
128391.02412	   8.00000	 146.35823	   0.68858	   0.07723	   0.69290	  -6.39909
128391.26112	   8.00000	 115.77804	   0.70232	   0.08143	   0.70702	  -6.61370
128391.49512	   8.00000	  91.67210	   0.71608	   0.08490	   0.72109	  -6.76120
128391.74012	   8.00000	  72.51701	   0.73078	   0.08724	   0.73597	  -6.80802
128391.96912	   8.00000	  57.36816	   0.74944	   0.08839	   0.75463	  -6.72651
128392.20612	   8.00000	  45.36290	   0.76660	   0.08538	   0.77134	  -6.35542
128392.43812	   8.00000	  35.93134	   0.78289	   0.08162	   0.78714	  -5.95212
128392.68912	   8.00000	  28.40909	   0.79774	   0.07635	   0.80138	  -5.46734
128392.90312	   8.00000	  22.48202	   0.80976	   0.06836	   0.81264	  -4.82559
128393.16812	   8.00000	  17.79613	   0.81997	   0.06095	   0.82223	  -4.25101
128393.42012	   8.00000	  14.06813	   0.82669	   0.05391	   0.82844	  -3.73106
128393.63612	   8.00000	  11.14480	   0.83445	   0.04666	   0.83575	  -3.20079
128393.90412	   8.00000	   8.81772	   0.83899	   0.04207	   0.84005	  -2.87079
128394.08212	   8.00000	   6.97545	   0.84286	   0.03702	   0.84367	  -2.51520
128394.30012	   8.00000	   5.51730	   0.84696	   0.03300	   0.84760	  -2.23111
128394.56912	   8.00000	   4.36941	   0.84933	   0.02947	   0.84984	  -1.98735
128394.90412	   8.00000	   3.45686	   0.85199	   0.02809	   0.85245	  -1.88816
128395.32312	   8.00000	   2.73547	   0.85444	   0.02677	   0.85485	  -1.79480
128395.84812	   8.00000	   2.16054	   0.85671	   0.02704	   0.85713	  -1.80763
128396.50712	   8.00000	   1.70952	   0.85885	   0.02668	   0.85926	  -1.77964
128397.33612	   8.00000	   1.35352	   0.86123	   0.02690	   0.86165	  -1.78880
128398.37912	   8.00000	   1.07079	   0.86331	   0.02939	   0.86381	  -1.95002
128399.69312	   8.00000	   0.84734	   0.86545	   0.03166	   0.86603	  -2.09485
128401.34812	   8.00000	   0.67072	   0.86852	   0.03478	   0.86922	  -2.29339
128403.43712	   8.00000	   0.53067	   0.87256	   0.03822	   0.87340	  -2.50796
128406.07412	   8.00000	   0.41976	   0.87651	   0.04377	   0.87761	  -2.85891
128409.40512	   8.00000	   0.33183	   0.88111	   0.04981	   0.88251	  -3.23523
128413.61112	   8.00000	   0.26261	   0.88618	   0.05590	   0.88794	  -3.60961
128418.91912	   8.00000	   0.20791	   0.89291	   0.06402	   0.89520	  -4.10092
128425.62412	   8.00000	   0.16452	   0.90143	   0.07417	   0.90448	  -4.70377
128434.10012	   8.00000	   0.13007	   0.90902	   0.08670	   0.91315	  -5.44839
128444.79012	   8.00000	   0.10309	   0.91647	   0.10000	   0.92191	  -6.22701
128458.30412	   8.00000	   0.08153	   0.92542	   0.11382	   0.93239	  -7.01182
128475.40212	   8.00000	   0.06443	   0.93835	   0.13001	   0.94731	  -7.88802
128496.98813	   8.00000	   0.05102	   0.95514	   0.14841	   0.96661	  -8.83212
128524.23013	   8.00000	   0.04042	   0.97192	   0.17151	   0.98694	 -10.00746
128558.72613	   8.00000	   0.03192	   0.99149	   0.19626	   1.01073	 -11.19659
128602.27314	   8.00000	   0.02528	   1.01799	   0.22083	   1.04167	 -12.23942
128657.33814	   8.00000	   0.01999	   1.05415	   0.25363	   1.08424	 -13.52828
144680.39358	   9.00000	20004.45300	   0.50646	  -0.03516	   0.50768	   3.97173
144680.53658	   9.00000	15829.12600	   0.51314	  -0.02004	   0.51353	   2.23644
144680.67858	   9.00000	12516.70300	   0.51843	  -0.00725	   0.51848	   0.80164
144680.82058	   9.00000	9909.44240	   0.52129	   0.00322	   0.52130	  -0.35369
144680.98458	   9.00000	7835.48000	   0.52793	   0.01191	   0.52807	  -1.29270
144681.18558	   9.00000	6217.24610	   0.53278	   0.01969	   0.53315	  -2.11692
144681.42358	   9.00000	4905.29100	   0.53971	   0.02677	   0.54037	  -2.83942
144681.66258	   9.00000	3881.27370	   0.54514	   0.03145	   0.54604	  -3.30152
144681.90058	   9.00000	3070.98270	   0.55259	   0.03529	   0.55372	  -3.65426
144682.13858	   9.00000	2430.77780	   0.55897	   0.03851	   0.56030	  -3.94136
144682.37658	   9.00000	1923.15370	   0.56631	   0.04307	   0.56794	  -4.34910
144682.61458	   9.00000	1522.43580	   0.57314	   0.04657	   0.57503	  -4.64556
144682.85258	   9.00000	1203.84460	   0.58129	   0.04804	   0.58327	  -4.72424
144683.09158	   9.00000	 952.86591	   0.59083	   0.05201	   0.59312	  -5.03084
144683.32958	   9.00000	 754.27557	   0.59891	   0.05442	   0.60138	  -5.19195
144683.56658	   9.00000	 596.71857	   0.60702	   0.05662	   0.60966	  -5.32895
144683.80458	   9.00000	 471.96338	   0.61745	   0.06040	   0.62039	  -5.58741
144684.04358	   9.00000	 373.20856	   0.62456	   0.06390	   0.62782	  -5.84213
144684.28158	   9.00000	 295.47278	   0.63379	   0.06657	   0.63727	  -5.99613
144684.52058	   9.00000	 233.87738	   0.64353	   0.07033	   0.64736	  -6.23665
144684.75858	   9.00000	 185.05922	   0.65399	   0.07312	   0.65806	  -6.37982
144684.99458	   9.00000	 146.35823	   0.66651	   0.07727	   0.67097	  -6.61285
144685.23158	   9.00000	 115.77804	   0.67921	   0.08060	   0.68397	  -6.76764
144685.46558	   9.00000	  91.67210	   0.69332	   0.08514	   0.69853	  -7.00095
144685.71058	   9.00000	  72.51701	   0.71029	   0.08814	   0.71574	  -7.07393
144685.93958	   9.00000	  57.36816	   0.72474	   0.08746	   0.73000	  -6.88109
144686.17658	   9.00000	  45.36290	   0.74293	   0.08640	   0.74794	  -6.63374
144686.40858	   9.00000	  35.93134	   0.75932	   0.08304	   0.76385	  -6.24088
144686.65958	   9.00000	  28.40909	   0.77473	   0.07594	   0.77844	  -5.59864
144686.87358	   9.00000	  22.48202	   0.78698	   0.06913	   0.79001	  -5.01999
144687.13858	   9.00000	  17.79613	   0.79605	   0.06152	   0.79843	  -4.41915
144687.39058	   9.00000	  14.06813	   0.80405	   0.05491	   0.80592	  -3.90669
144687.60658	   9.00000	  11.14480	   0.81063	   0.04795	   0.81204	  -3.38499
144687.87458	   9.00000	   8.81772	   0.81562	   0.04123	   0.81666	  -2.89417
144688.05258	   9.00000	   6.97545	   0.82026	   0.03667	   0.82108	  -2.55956
144688.27058	   9.00000	   5.51730	   0.82245	   0.03332	   0.82313	  -2.32012
144688.53958	   9.00000	   4.36941	   0.82564	   0.02929	   0.82616	  -2.03167
144688.87458	   9.00000	   3.45686	   0.82769	   0.02793	   0.82817	  -1.93255
144689.29358	   9.00000	   2.73547	   0.83212	   0.02657	   0.83254	  -1.82900
144689.81858	   9.00000	   2.16054	   0.83396	   0.02712	   0.83440	  -1.86265
144690.47758	   9.00000	   1.70952	   0.83517	   0.02621	   0.83558	  -1.79768
144691.30658	   9.00000	   1.35352	   0.83757	   0.02725	   0.83801	  -1.86343
144692.34958	   9.00000	   1.07079	   0.84081	   0.02961	   0.84133	  -2.01695
144693.66358	   9.00000	   0.84734	   0.84310	   0.03181	   0.84370	  -2.16090
144695.31858	   9.00000	   0.67072	   0.84552	   0.03517	   0.84625	  -2.38215
144697.40758	   9.00000	   0.53067	   0.84925	   0.03814	   0.85011	  -2.57144
144700.04458	   9.00000	   0.41976	   0.85345	   0.04358	   0.85456	  -2.92325
144703.37558	   9.00000	   0.33183	   0.85809	   0.04995	   0.85954	  -3.33172
144707.58158	   9.00000	   0.26261	   0.86304	   0.05647	   0.86489	  -3.74374
144712.88959	   9.00000	   0.20791	   0.86956	   0.06341	   0.87187	  -4.17092
144719.59459	   9.00000	   0.16452	   0.87810	   0.07359	   0.88118	  -4.79061
144728.07059	   9.00000	   0.13007	   0.88678	   0.08616	   0.89095	  -5.54950
144738.76059	   9.00000	   0.10309	   0.89453	   0.10098	   0.90021	  -6.44057
144752.27459	   9.00000	   0.08153	   0.90284	   0.11445	   0.91006	  -7.22437
144769.37259	   9.00000	   0.06443	   0.91405	   0.13113	   0.92341	  -8.16406
144790.95959	   9.00000	   0.05102	   0.93085	   0.14861	   0.94264	  -9.07100
144818.20160	   9.00000	   0.04042	   0.94982	   0.17235	   0.96533	 -10.28482
144852.69760	   9.00000	   0.03192	   0.96843	   0.19640	   0.98815	 -11.46435
144896.24460	   9.00000	   0.02528	   0.99424	   0.22145	   1.01861	 -12.55647
144951.31061	   9.00000	   0.01999	   1.02989	   0.25174	   1.06022	 -13.73587
160954.34066	  10.00000	20004.45300	   0.49497	  -0.03451	   0.49617	   3.98858
160954.48266	  10.00000	15829.12600	   0.49942	  -0.02046	   0.49984	   2.34575
160954.62466	  10.00000	12516.70300	   0.50501	  -0.00703	   0.50506	   0.79771
160954.76666	  10.00000	9909.44240	   0.50851	   0.00344	   0.50852	  -0.38711
160954.93066	  10.00000	7835.48000	   0.51471	   0.01143	   0.51484	  -1.27255
160955.13166	  10.00000	6217.24610	   0.51988	   0.01861	   0.52021	  -2.05065
160955.36966	  10.00000	4905.29100	   0.52737	   0.02579	   0.52800	  -2.79923
160955.60866	  10.00000	3881.27370	   0.53202	   0.03060	   0.53290	  -3.29224
160955.84666	  10.00000	3070.98270	   0.53683	   0.03697	   0.53810	  -3.93928
160956.08466	  10.00000	2430.77780	   0.54563	   0.03872	   0.54700	  -4.05898
160956.32266	  10.00000	1923.15370	   0.55348	   0.04353	   0.55519	  -4.49746
160956.56066	  10.00000	1522.43580	   0.56077	   0.04658	   0.56270	  -4.74876
160956.79866	  10.00000	1203.84460	   0.56954	   0.04854	   0.57160	  -4.87112
160957.03766	  10.00000	 952.86591	   0.57678	   0.05170	   0.57909	  -5.12193
160957.27566	  10.00000	 754.27557	   0.58522	   0.05559	   0.58786	  -5.42638
160957.51266	  10.00000	 596.71857	   0.59346	   0.05779	   0.59627	  -5.56138
160957.75066	  10.00000	 471.96338	   0.60323	   0.06070	   0.60628	  -5.74567
160957.98966	  10.00000	 373.20856	   0.61252	   0.06289	   0.61574	  -5.86223
160958.22766	  10.00000	 295.47278	   0.61968	   0.06731	   0.62332	  -6.19884
160958.46666	  10.00000	 233.87738	   0.63214	   0.06939	   0.63594	  -6.26421
160958.70466	  10.00000	 185.05922	   0.64166	   0.07119	   0.64559	  -6.33052
160958.94066	  10.00000	 146.35823	   0.65271	   0.07535	   0.65705	  -6.58556
160959.17666	  10.00000	 115.77804	   0.66593	   0.08178	   0.67093	  -7.00138
160959.41166	  10.00000	  91.67210	   0.67901	   0.08433	   0.68422	  -7.07959
160959.65666	  10.00000	  72.51701	   0.69492	   0.08749	   0.70040	  -7.17591
160959.88566	  10.00000	  57.36816	   0.71129	   0.08887	   0.71682	  -7.12132
160960.12266	  10.00000	  45.36290	   0.73070	   0.08699	   0.73586	  -6.78888
160960.35466	  10.00000	  35.93134	   0.74618	   0.08394	   0.75089	  -6.41824
160960.60466	  10.00000	  28.40909	   0.76098	   0.07625	   0.76479	  -5.72199
160960.81966	  10.00000	  22.48202	   0.77322	   0.06994	   0.77638	  -5.16834
160961.08466	  10.00000	  17.79613	   0.78452	   0.06235	   0.78700	  -4.54438
160961.33566	  10.00000	  14.06813	   0.79328	   0.05359	   0.79509	  -3.86489
160961.55066	  10.00000	  11.14480	   0.79873	   0.04810	   0.80018	  -3.44603
160961.81766	  10.00000	   8.81772	   0.80238	   0.04235	   0.80350	  -3.02112
