97562.68317	   6.00000	  57.36816	   0.79393	   0.13695	   0.80565	  -9.78723
97562.92017	   6.00000	  45.36290	   0.81402	   0.14421	   0.82670	 -10.04626
97563.15217	   6.00000	  35.93134	   0.83666	   0.15494	   0.85089	 -10.49172
97563.40217	   6.00000	  28.40909	   0.86243	   0.16380	   0.87785	 -10.75421
97563.61717	   6.00000	  22.48202	   0.89188	   0.17165	   0.90825	 -10.89389
97563.88217	   6.00000	  17.79613	   0.92363	   0.17691	   0.94042	 -10.84321
97564.13417	   6.00000	  14.06813	   0.95866	   0.17814	   0.97507	 -10.52693
97564.35017	   6.00000	  11.14480	   0.99268	   0.17353	   1.00773	  -9.91547
97564.61617	   6.00000	   8.81772	   1.02549	   0.16701	   1.03900	  -9.25006
97564.79517	   6.00000	   6.97545	   1.05416	   0.15407	   1.06536	  -8.31520
97565.01317	   6.00000	   5.51730	   1.07943	   0.14091	   1.08859	  -7.43714
97565.28217	   6.00000	   4.36941	   1.10083	   0.12429	   1.10783	  -6.44187
97565.61717	   6.00000	   3.45686	   1.11914	   0.10998	   1.12453	  -5.61267
97566.03617	   6.00000	   2.73547	   1.13284	   0.09758	   1.13703	  -4.92338
97566.56117	   6.00000	   2.16054	   1.14194	   0.08527	   1.14512	  -4.27020
97567.22017	   6.00000	   1.70952	   1.15057	   0.07525	   1.15303	  -3.74193
97568.04917	   6.00000	   1.35352	   1.15750	   0.06848	   1.15952	  -3.38570
97569.09217	   6.00000	   1.07079	   1.16259	   0.06176	   1.16422	  -3.04073
97570.40617	   6.00000	   0.84734	   1.16739	   0.05808	   1.16883	  -2.84836
97572.06117	   6.00000	   0.67072	   1.17250	   0.05620	   1.17384	  -2.74410
97574.15017	   6.00000	   0.53067	   1.17711	   0.05645	   1.17846	  -2.74536
97576.78717	   6.00000	   0.41976	   1.18164	   0.05869	   1.18309	  -2.84324
97580.11818	   6.00000	   0.33183	   1.18547	   0.06189	   1.18708	  -2.98862
97584.32418	   6.00000	   0.26261	   1.19055	   0.06650	   1.19241	  -3.19689
97589.63218	   6.00000	   0.20791	   1.19744	   0.07401	   1.19972	  -3.53695
97596.33618	   6.00000	   0.16452	   1.20554	   0.08442	   1.20849	  -4.00582
97604.81318	   6.00000	   0.13007	   1.21256	   0.09856	   1.21656	  -4.64673
97615.50318	   6.00000	   0.10309	   1.22039	   0.11217	   1.22554	  -5.25150
97629.01718	   6.00000	   0.08153	   1.23355	   0.12807	   1.24018	  -5.92723
97646.11518	   6.00000	   0.06443	   1.25110	   0.14909	   1.25996	  -6.79580
97667.70118	   6.00000	   0.05102	   1.27152	   0.17784	   1.28390	  -7.96218
97694.94419	   6.00000	   0.04042	   1.29049	   0.20651	   1.30691	  -9.09157
97729.43919	   6.00000	   0.03192	   1.31574	   0.23369	   1.33633	 -10.07121
97772.98620	   6.00000	   0.02528	   1.35154	   0.26101	   1.37651	 -10.93030
97828.05120	   6.00000	   0.01999	   1.39857	   0.29783	   1.42993	 -12.02182
113565.71494	   7.00000	20004.45300	   0.49680	  -0.01824	   0.49713	   2.10248
113565.85794	   7.00000	15829.12600	   0.50562	  -0.00224	   0.50562	   0.25339
113565.99994	   7.00000	12516.70300	   0.51250	   0.00930	   0.51258	  -1.03947
113566.14194	   7.00000	9909.44240	   0.51908	   0.01901	   0.51943	  -2.09696
113566.30594	   7.00000	7835.48000	   0.52697	   0.02932	   0.52779	  -3.18483
113566.50694	   7.00000	6217.24610	   0.53416	   0.03592	   0.53537	  -3.84667
113566.74494	   7.00000	4905.29100	   0.54222	   0.04232	   0.54387	  -4.46287
113566.98394	   7.00000	3881.27370	   0.55320	   0.04843	   0.55532	  -5.00343
113567.22194	   7.00000	3070.98270	   0.55959	   0.05315	   0.56211	  -5.42541
113567.45994	   7.00000	2430.77780	   0.56789	   0.05920	   0.57097	  -5.95145
113567.69794	   7.00000	1923.15370	   0.57924	   0.06386	   0.58275	  -6.29131
113567.93594	   7.00000	1522.43580	   0.58880	   0.06813	   0.59272	  -6.60085
113568.17394	   7.00000	1203.84460	   0.60052	   0.07375	   0.60503	  -7.00170
113568.41294	   7.00000	 952.86591	   0.61056	   0.07840	   0.61557	  -7.31723
113568.65094	   7.00000	 754.27557	   0.62350	   0.08266	   0.62896	  -7.55168
113568.88794	   7.00000	 596.71857	   0.63597	   0.08691	   0.64188	  -7.78165
113569.12594	   7.00000	 471.96338	   0.64937	   0.09245	   0.65592	  -8.10312
113569.36494	   7.00000	 373.20856	   0.66380	   0.09516	   0.67059	  -8.15798
113569.60294	   7.00000	 295.47278	   0.67904	   0.10006	   0.68637	  -8.38267
113569.84194	   7.00000	 233.87738	   0.69472	   0.10460	   0.70255	  -8.56229
113570.07994	   7.00000	 185.05922	   0.70902	   0.10791	   0.71719	  -8.65361
113570.31594	   7.00000	 146.35823	   0.72526	   0.11206	   0.73387	  -8.78314
113570.55194	   7.00000	 115.77804	   0.74124	   0.11732	   0.75047	  -8.99407
113570.78694	   7.00000	  91.67210	   0.75584	   0.12243	   0.76569	  -9.20065
113571.03194	   7.00000	  72.51701	   0.77476	   0.12991	   0.78558	  -9.51877
113571.26094	   7.00000	  57.36816	   0.79324	   0.13726	   0.80503	  -9.81727
113571.49794	   7.00000	  45.36290	   0.81390	   0.14471	   0.82667	 -10.08143
113571.72994	   7.00000	  35.93134	   0.83587	   0.15525	   0.85016	 -10.52162
113571.98094	   7.00000	  28.40909	   0.86206	   0.16297	   0.87733	 -10.70559
113572.19494	   7.00000	  22.48202	   0.89168	   0.17078	   0.90788	 -10.84212
113572.45994	   7.00000	  17.79613	   0.92322	   0.17701	   0.94004	 -10.85385
113572.71194	   7.00000	  14.06813	   0.95877	   0.17715	   0.97500	 -10.46838
113572.92794	   7.00000	  11.14480	   0.99165	   0.17236	   1.00652	  -9.86018
113573.19594	   7.00000	   8.81772	   1.02508	   0.16568	   1.03839	  -9.18119
113573.37394	   7.00000	   6.97545	   1.05458	   0.15525	   1.06594	  -8.37439
113573.59194	   7.00000	   5.51730	   1.07901	   0.14043	   1.08812	  -7.41538
113573.86094	   7.00000	   4.36941	   1.09963	   0.12546	   1.10677	  -6.50895
113574.19594	   7.00000	   3.45686	   1.11751	   0.11045	   1.12296	  -5.64471
113574.61494	   7.00000	   2.73547	   1.13216	   0.09695	   1.13630	  -4.89428
113575.13994	   7.00000	   2.16054	   1.14187	   0.08565	   1.14507	  -4.28969
113575.79894	   7.00000	   1.70952	   1.14914	   0.07498	   1.15159	  -3.73302
113576.62794	   7.00000	   1.35352	   1.15586	   0.06751	   1.15783	  -3.34256
113577.67094	   7.00000	   1.07079	   1.16163	   0.06183	   1.16327	  -3.04672
113578.98494	   7.00000	   0.84734	   1.16625	   0.05831	   1.16771	  -2.86208
113580.63994	   7.00000	   0.67072	   1.17059	   0.05700	   1.17198	  -2.78778
113582.72894	   7.00000	   0.53067	   1.17481	   0.05607	   1.17615	  -2.73244
113585.36594	   7.00000	   0.41976	   1.17984	   0.05773	   1.18125	  -2.80140
113588.69694	   7.00000	   0.33183	   1.18483	   0.06203	   1.18645	  -2.99675
113592.90294	   7.00000	   0.26261	   1.18934	   0.06841	   1.19131	  -3.29197
113598.21094	   7.00000	   0.20791	   1.19431	   0.07574	   1.19671	  -3.62865
113604.91494	   7.00000	   0.16452	   1.20211	   0.08378	   1.20503	  -3.98681
113613.39194	   7.00000	   0.13007	   1.21249	   0.09635	   1.21631	  -4.54341
113624.08194	   7.00000	   0.10309	   1.22239	   0.11293	   1.22759	  -5.27850
113637.59595	   7.00000	   0.08153	   1.23200	   0.13142	   1.23899	  -6.08901
113654.69395	   7.00000	   0.06443	   1.24598	   0.15269	   1.25530	  -6.98663
113676.27995	   7.00000	   0.05102	   1.26761	   0.17371	   1.27946	  -7.80298
113703.52295	   7.00000	   0.04042	   1.29479	   0.20450	   1.31084	  -8.97514
113738.01796	   7.00000	   0.03192	   1.32118	   0.24185	   1.34313	 -10.37370
113781.56496	   7.00000	   0.02528	   1.34837	   0.27471	   1.37607	 -11.51558
113836.62997	   7.00000	   0.01999	   1.38665	   0.30452	   1.41969	 -12.38618
129516.45392	   8.00000	20004.45300	   0.49719	  -0.01839	   0.49753	   2.11834
129516.59692	   8.00000	15829.12600	   0.50374	  -0.00204	   0.50374	   0.23180
129516.73892	   8.00000	12516.70300	   0.51108	   0.01078	   0.51119	  -1.20872
129516.88092	   8.00000	9909.44240	   0.51736	   0.01927	   0.51772	  -2.13304
129517.04492	   8.00000	7835.48000	   0.52289	   0.03020	   0.52376	  -3.30517
129517.24592	   8.00000	6217.24610	   0.53370	   0.03596	   0.53491	  -3.85412
129517.48392	   8.00000	4905.29100	   0.53996	   0.04290	   0.54166	  -4.54237
129517.72192	   8.00000	3881.27370	   0.54913	   0.04778	   0.55120	  -4.97250
129517.96092	   8.00000	3070.98270	   0.55729	   0.05293	   0.55980	  -5.42577
129518.19892	   8.00000	2430.77780	   0.56772	   0.05961	   0.57084	  -5.99424
129518.43692	   8.00000	1923.15370	   0.57842	   0.06347	   0.58189	  -6.26252
129518.67492	   8.00000	1522.43580	   0.58944	   0.06886	   0.59345	  -6.66281
129518.91292	   8.00000	1203.84460	   0.60004	   0.07317	   0.60449	  -6.95271
129519.15192	   8.00000	 952.86591	   0.61104	   0.07998	   0.61625	  -7.45735
129519.38992	   8.00000	 754.27557	   0.62359	   0.08411	   0.62923	  -7.68194
129519.62692	   8.00000	 596.71857	   0.63608	   0.08667	   0.64196	  -7.75887
129519.86492	   8.00000	 471.96338	   0.64966	   0.09161	   0.65608	  -8.02627
129520.10392	   8.00000	 373.20856	   0.66528	   0.09657	   0.67225	  -8.25944
129520.34192	   8.00000	 295.47278	   0.67777	   0.09942	   0.68503	  -8.34476
129520.58092	   8.00000	 233.87738	   0.69330	   0.10361	   0.70100	  -8.49981
129520.81892	   8.00000	 185.05922	   0.70947	   0.10769	   0.71760	  -8.63063
129521.05492	   8.00000	 146.35823	   0.72559	   0.11281	   0.73430	  -8.83706
129521.29092	   8.00000	 115.77804	   0.74077	   0.11740	   0.75002	  -9.00569
129521.52592	   8.00000	  91.67210	   0.75660	   0.12505	   0.76686	  -9.38512
129521.77092	   8.00000	  72.51701	   0.77402	   0.12948	   0.78477	  -9.49663
129521.99992	   8.00000	  57.36816	   0.79299	   0.13827	   0.80495	  -9.89069
129522.23692	   8.00000	  45.36290	   0.81293	   0.14583	   0.82590	 -10.17021
129522.46892	   8.00000	  35.93134	   0.83619	   0.15410	   0.85027	 -10.44179
129522.71892	   8.00000	  28.40909	   0.86166	   0.16488	   0.87730	 -10.83255
129522.93392	   8.00000	  22.48202	   0.89129	   0.17233	   0.90780	 -10.94298
129523.19892	   8.00000	  17.79613	   0.92358	   0.17790	   0.94055	 -10.90251
129523.45092	   8.00000	  14.06813	   0.95640	   0.17894	   0.97299	 -10.59734
129523.66592	   8.00000	  11.14480	   0.99088	   0.17587	   1.00637	 -10.06458
129523.93292	   8.00000	   8.81772	   1.02465	   0.16626	   1.03805	  -9.21638
129524.11192	   8.00000	   6.97545	   1.05211	   0.15289	   1.06316	  -8.26842
129524.32992	   8.00000	   5.51730	   1.07932	   0.14098	   1.08848	  -7.44205
129524.59892	   8.00000	   4.36941	   1.09954	   0.12560	   1.10669	  -6.51677
129524.93392	   8.00000	   3.45686	   1.11693	   0.11173	   1.12250	  -5.71252
129525.35292	   8.00000	   2.73547	   1.13052	   0.09804	   1.13476	  -4.95646
129525.87792	   8.00000	   2.16054	   1.14031	   0.08539	   1.14350	  -4.28245
129526.53692	   8.00000	   1.70952	   1.15033	   0.07537	   1.15280	  -3.74866
129527.36592	   8.00000	   1.35352	   1.15603	   0.06797	   1.15802	  -3.36480
129528.40792	   8.00000	   1.07079	   1.16207	   0.06262	   1.16376	  -3.08454
129529.72192	   8.00000	   0.84734	   1.16569	   0.05846	   1.16715	  -2.87079
129531.37792	   8.00000	   0.67072	   1.17068	   0.05620	   1.17203	  -2.74861
129533.46692	   8.00000	   0.53067	   1.17537	   0.05642	   1.17672	  -2.74811
129536.10392	   8.00000	   0.41976	   1.17956	   0.05866	   1.18102	  -2.84709
129539.43492	   8.00000	   0.33183	   1.18377	   0.06232	   1.18541	  -3.01353
129543.64092	   8.00000	   0.26261	   1.18915	   0.06725	   1.19105	  -3.23686
129548.94892	   8.00000	   0.20791	   1.19574	   0.07476	   1.19807	  -3.57767
129555.65292	   8.00000	   0.16452	   1.20395	   0.08610	   1.20703	  -4.09071
129564.12992	   8.00000	   0.13007	   1.21103	   0.10042	   1.21519	  -4.74038
129574.81992	   8.00000	   0.10309	   1.21925	   0.11435	   1.22460	  -5.35815
129588.33392	   8.00000	   0.08153	   1.23213	   0.12973	   1.23894	  -6.01036
129605.43093	   8.00000	   0.06443	   1.24994	   0.15046	   1.25897	  -6.86402
129627.01793	   8.00000	   0.05102	   1.26981	   0.17789	   1.28221	  -7.97478
129654.25993	   8.00000	   0.04042	   1.28856	   0.20670	   1.30504	  -9.11315
129688.75594	   8.00000	   0.03192	   1.31606	   0.23390	   1.33668	 -10.07800
129732.30294	   8.00000	   0.02528	   1.35360	   0.26720	   1.37972	 -11.16661
129787.36795	   8.00000	   0.01999	   1.39985	   0.30911	   1.43357	 -12.45189
145429.19283	   9.00000	20004.45300	   0.49810	  -0.01790	   0.49842	   2.05792
145429.33583	   9.00000	15829.12600	   0.50445	  -0.00324	   0.50446	   0.36744
145429.47783	   9.00000	12516.70300	   0.51430	   0.01036	   0.51440	  -1.15435
145429.61983	   9.00000	9909.44240	   0.51992	   0.02092	   0.52034	  -2.30445
145429.78383	   9.00000	7835.48000	   0.52645	   0.02850	   0.52722	  -3.09836
145429.98483	   9.00000	6217.24610	   0.53655	   0.03539	   0.53772	  -3.77334
145430.22283	   9.00000	4905.29100	   0.54417	   0.04248	   0.54583	  -4.46329
145430.46183	   9.00000	3881.27370	   0.55231	   0.04688	   0.55429	  -4.85150
145430.69983	   9.00000	3070.98270	   0.56147	   0.05393	   0.56406	  -5.48691
145430.93783	   9.00000	2430.77780	   0.56999	   0.05862	   0.57299	  -5.87154
145431.17583	   9.00000	1923.15370	   0.58016	   0.06535	   0.58383	  -6.42717
145431.41383	   9.00000	1522.43580	   0.59125	   0.06680	   0.59501	  -6.44604
145431.65183	   9.00000	1203.84460	   0.60068	   0.07309	   0.60511	  -6.93808
145431.89083	   9.00000	 952.86591	   0.61311	   0.07805	   0.61806	  -7.25520
145432.12883	   9.00000	 754.27557	   0.62492	   0.08287	   0.63039	  -7.55370
145432.36583	   9.00000	 596.71857	   0.63785	   0.08646	   0.64368	  -7.71978
145432.60383	   9.00000	 471.96338	   0.65080	   0.09057	   0.65707	  -7.92280
145432.84283	   9.00000	 373.20856	   0.66456	   0.09326	   0.67108	  -7.98855
145433.07983	   9.00000	 295.47278	   0.67925	   0.09902	   0.68643	  -8.29404
145433.31983	   9.00000	 233.87738	   0.69445	   0.10292	   0.70204	  -8.42973
145433.55783	   9.00000	 185.05922	   0.71056	   0.10678	   0.71854	  -8.54583
145433.79383	   9.00000	 146.35823	   0.72337	   0.11173	   0.73195	  -8.78017
145434.02983	   9.00000	 115.77804	   0.74054	   0.11737	   0.74979	  -9.00602
145434.26483	   9.00000	  91.67210	   0.75798	   0.12195	   0.76773	  -9.13973
145434.50983	   9.00000	  72.51701	   0.77339	   0.12736	   0.78381	  -9.35166
145434.73883	   9.00000	  57.36816	   0.79265	   0.13601	   0.80423	  -9.73636
145434.97583	   9.00000	  45.36290	   0.81243	   0.14485	   0.82525	 -10.10906
145435.20783	   9.00000	  35.93134	   0.83526	   0.15422	   0.84938	 -10.46120
145435.45883	   9.00000	  28.40909	   0.86159	   0.16263	   0.87680	 -10.68921
145435.67283	   9.00000	  22.48202	   0.89084	   0.17029	   0.90697	 -10.82202
145435.93783	   9.00000	  17.79613	   0.92270	   0.17524	   0.93919	 -10.75341
145436.18983	   9.00000	  14.06813	   0.95553	   0.17652	   0.97170	 -10.46683
145436.40583	   9.00000	  11.14480	   0.98943	   0.17151	   1.00418	  -9.83418
145436.67383	   9.00000	   8.81772	   1.02254	   0.16375	   1.03557	  -9.09803
145436.85183	   9.00000	   6.97545	   1.05158	   0.15394	   1.06278	  -8.32860
145437.06983	   9.00000	   5.51730	   1.07738	   0.13803	   1.08619	  -7.30056
145437.33883	   9.00000	   4.36941	   1.09740	   0.12514	   1.10451	  -6.50556
145437.67383	   9.00000	   3.45686	   1.11467	   0.10930	   1.12002	  -5.60006
145438.09284	   9.00000	   2.73547	   1.12858	   0.09561	   1.13262	  -4.84227
145438.61784	   9.00000	   2.16054	   1.13878	   0.08482	   1.14194	  -4.25980
145439.27684	   9.00000	   1.70952	   1.14680	   0.07569	   1.14929	  -3.77591
145440.10584	   9.00000	   1.35352	   1.15311	   0.06713	   1.15506	  -3.33194
145441.14884	   9.00000	   1.07079	   1.15862	   0.06175	   1.16027	  -3.05054
145442.46284	   9.00000	   0.84734	   1.16372	   0.05849	   1.16519	  -2.87711
145444.11784	   9.00000	   0.67072	   1.16771	   0.05593	   1.16904	  -2.74202
145446.20684	   9.00000	   0.53067	   1.17156	   0.05609	   1.17290	  -2.74091
145448.84384	   9.00000	   0.41976	   1.17685	   0.05755	   1.17826	  -2.79976
145452.17484	   9.00000	   0.33183	   1.18237	   0.06199	   1.18399	  -3.00143
145456.38084	   9.00000	   0.26261	   1.18685	   0.06888	   1.18885	  -3.32147
145461.68884	   9.00000	   0.20791	   1.19166	   0.07637	   1.19411	  -3.66675
145468.39384	   9.00000	   0.16452	   1.19873	   0.08475	   1.20173	  -4.04398
145476.86984	   9.00000	   0.13007	   1.20816	   0.09662	   1.21202	  -4.57261
145487.55984	   9.00000	   0.10309	   1.21949	   0.11308	   1.22472	  -5.29767
145501.07384	   9.00000	   0.08153	   1.22985	   0.13251	   1.23696	  -6.14946
145518.17184	   9.00000	   0.06443	   1.24356	   0.15428	   1.25310	  -7.07228
145539.75785	   9.00000	   0.05102	   1.26409	   0.17435	   1.27606	  -7.85286
145566.99985	   9.00000	   0.04042	   1.29188	   0.20362	   1.30783	  -8.95684
145601.49585	   9.00000	   0.03192	   1.32130	   0.24123	   1.34314	 -10.34658
145645.04286	   9.00000	   0.02528	   1.34809	   0.27858	   1.37658	 -11.67570
145700.10786	   9.00000	   0.01999	   1.38321	   0.31105	   1.41776	 -12.67372
161329.35065	  10.00000	20004.45300	   0.49767	  -0.01796	   0.49800	   2.06736
161329.49365	  10.00000	15829.12600	   0.50417	  -0.00244	   0.50418	   0.27699
161329.63565	  10.00000	12516.70300	   0.51228	   0.00908	   0.51236	  -1.01580
161329.77765	  10.00000	9909.44240	   0.52052	   0.01861	   0.52086	  -2.04727
161329.94165	  10.00000	7835.48000	   0.52485	   0.02696	   0.52554	  -2.94041
161330.14265	  10.00000	6217.24610	   0.53390	   0.03516	   0.53506	  -3.76758
161330.38065	  10.00000	4905.29100	   0.54066	   0.04272	   0.54234	  -4.51837
161330.61965	  10.00000	3881.27370	   0.55174	   0.04808	   0.55383	  -4.98003
161330.85765	  10.00000	3070.98270	   0.55846	   0.05370	   0.56103	  -5.49271
161331.09565	  10.00000	2430.77780	   0.56815	   0.05810	   0.57111	  -5.83881
161331.33365	  10.00000	1923.15370	   0.57952	   0.06329	   0.58297	  -6.23261
161331.57165	  10.00000	1522.43580	   0.59022	   0.06914	   0.59426	  -6.68096
161331.80965	  10.00000	1203.84460	   0.59979	   0.07382	   0.60432	  -7.01661
161332.04865	  10.00000	 952.86591	   0.61321	   0.07686	   0.61801	  -7.14419
161332.28665	  10.00000	 754.27557	   0.62402	   0.08128	   0.62929	  -7.42123
161332.52365	  10.00000	 596.71857	   0.63723	   0.08737	   0.64319	  -7.80715
161332.76165	  10.00000	 471.96338	   0.64822	   0.09168	   0.65467	  -8.04986
161333.00065	  10.00000	 373.20856	   0.66457	   0.09458	   0.67126	  -8.10018
161333.23865	  10.00000	 295.47278	   0.67860	   0.09818	   0.68567	  -8.23204
161333.47765	  10.00000	 233.87738	   0.69327	   0.10275	   0.70084	  -8.43032
161333.71565	  10.00000	 185.05922	   0.70929	   0.10734	   0.71737	  -8.60558
161333.95165	  10.00000	 146.35823	   0.72406	   0.11149	   0.73259	  -8.75351
161334.18865	  10.00000	 115.77804	   0.74040	   0.11582	   0.74940	  -8.89055
161334.42265	  10.00000	  91.67210	   0.75717	   0.12116	   0.76680	  -9.09091
161334.66765	  10.00000	  72.51701	   0.77277	   0.12779	   0.78327	  -9.38944
161334.89665	  10.00000	  57.36816	   0.79311	   0.13590	   0.80467	  -9.72310
161335.13365	  10.00000	  45.36290	   0.81275	   0.14439	   0.82548	 -10.07396
161335.36565	  10.00000	  35.93134	   0.83413	   0.15371	   0.84817	 -10.44121
161335.61665	  10.00000	  28.40909	   0.86031	   0.16203	   0.87543	 -10.66590
161335.83065	  10.00000	  22.48202	   0.88983	   0.17019	   0.90596	 -10.82788
161336.09565	  10.00000	  17.79613	   0.92194	   0.17525	   0.93845	 -10.76296
161336.34765	  10.00000	  14.06813	   0.95575	   0.17659	   0.97193	 -10.46809
161336.56365	  10.00000	  11.14480	   0.98818	   0.17201	   1.00304	  -9.87426
161336.83165	  10.00000	   8.81772	   1.02217	   0.16500	   1.03540	  -9.16997
