88867.03856	   6.00000	  57.36816	   0.58082	   0.12972	   0.59513	 -12.58945
88867.27556	   6.00000	  45.36290	   0.60012	   0.13738	   0.61564	 -12.89394
88867.50756	   6.00000	  35.93134	   0.61857	   0.14722	   0.63584	 -13.38730
88867.75856	   6.00000	  28.40909	   0.64351	   0.15164	   0.66113	 -13.25924
88867.97256	   6.00000	  22.48202	   0.66968	   0.16115	   0.68879	 -13.53068
88868.23756	   6.00000	  17.79613	   0.70005	   0.16723	   0.71975	 -13.43528
88868.48956	   6.00000	  14.06813	   0.74013	   0.16913	   0.75920	 -12.87194
88868.70556	   6.00000	  11.14480	   0.76353	   0.16063	   0.78025	 -11.88035
88868.97356	   6.00000	   8.81772	   0.80684	   0.15157	   0.82096	 -10.63956
88869.15156	   6.00000	   6.97545	   0.82970	   0.14725	   0.84267	 -10.06384
88869.36956	   6.00000	   5.51730	   0.83843	   0.12750	   0.84807	  -8.64664
88869.63856	   6.00000	   4.36941	   0.85763	   0.09845	   0.86326	  -6.54844
88869.97356	   6.00000	   3.45686	   0.88821	   0.07968	   0.89178	  -5.12612
88870.39256	   6.00000	   2.73547	   0.90966	   0.08120	   0.91328	  -5.10102
88870.91756	   6.00000	   2.16054	   0.91077	   0.09088	   0.91529	  -5.69827
88871.57656	   6.00000	   1.70952	   0.89556	   0.09070	   0.90014	  -5.78328
88872.40556	   6.00000	   1.35352	   0.87623	   0.07284	   0.87925	  -4.75181
88873.44856	   6.00000	   1.07079	   0.86865	   0.04041	   0.86959	  -2.66355
88874.76256	   6.00000	   0.84734	   0.88348	   0.00776	   0.88352	  -0.50297
88876.41756	   6.00000	   0.67072	   0.91218	  -0.00957	   0.91223	   0.60124
88878.50656	   6.00000	   0.53067	   0.95302	  -0.00158	   0.95302	   0.09474
88881.14356	   6.00000	   0.41976	   0.98071	   0.03439	   0.98131	  -2.00851
88884.47456	   6.00000	   0.33183	   0.97735	   0.08279	   0.98085	  -4.84195
88888.68056	   6.00000	   0.26261	   0.94421	   0.12046	   0.95186	  -7.27043
88893.98856	   6.00000	   0.20791	   0.89424	   0.12894	   0.90349	  -8.20481
88900.69356	   6.00000	   0.16452	   0.85313	   0.10550	   0.85963	  -7.04948
88909.16956	   6.00000	   0.13007	   0.83451	   0.05953	   0.83663	  -4.08048
88919.85956	   6.00000	   0.10309	   0.85102	   0.00113	   0.85102	  -0.07597
88933.37356	   6.00000	   0.08153	   0.91875	  -0.05041	   0.92014	   3.14024
88950.47156	   6.00000	   0.06443	   1.02654	  -0.06106	   1.02835	   3.40406
88972.05757	   6.00000	   0.05102	   1.17941	   0.01619	   1.17952	  -0.78622
88999.30057	   6.00000	   0.04042	   1.29006	   0.21043	   1.30711	  -9.26422
89033.79657	   6.00000	   0.03192	   1.27128	   0.47874	   1.35844	 -20.63533
89077.34358	   6.00000	   0.02528	   1.07128	   0.71344	   1.28711	 -33.66251
89132.40858	   6.00000	   0.01999	   0.72586	   0.78667	   1.07038	 -47.30259
104831.56933	   7.00000	20004.45300	   0.29290	  -0.02204	   0.29373	   4.30249
104831.71233	   7.00000	15829.12600	   0.30183	  -0.00644	   0.30189	   1.22186
104831.85433	   7.00000	12516.70300	   0.30860	   0.00688	   0.30868	  -1.27703
104831.99633	   7.00000	9909.44240	   0.31629	   0.01748	   0.31678	  -3.16256
104832.16033	   7.00000	7835.48000	   0.32311	   0.02671	   0.32422	  -4.72602
104832.36133	   7.00000	6217.24610	   0.33115	   0.03329	   0.33282	  -5.74131
104832.59933	   7.00000	4905.29100	   0.33975	   0.04148	   0.34227	  -6.96023
104832.83833	   7.00000	3881.27370	   0.34786	   0.04586	   0.35087	  -7.51030
104833.07633	   7.00000	3070.98270	   0.35619	   0.05167	   0.35991	  -8.25365
104833.31433	   7.00000	2430.77780	   0.36534	   0.05623	   0.36965	  -8.75037
104833.55233	   7.00000	1923.15370	   0.37527	   0.06222	   0.38040	  -9.41409
104833.79033	   7.00000	1522.43580	   0.38377	   0.06496	   0.38923	  -9.60753
104834.02833	   7.00000	1203.84460	   0.39544	   0.07018	   0.40162	 -10.06387
104834.26733	   7.00000	 952.86591	   0.40540	   0.07446	   0.41218	 -10.40812
104834.50533	   7.00000	 754.27557	   0.41702	   0.07706	   0.42408	 -10.46926
104834.74233	   7.00000	 596.71857	   0.42892	   0.08203	   0.43669	 -10.82673
104834.98033	   7.00000	 471.96338	   0.44154	   0.08563	   0.44976	 -10.97592
104835.21933	   7.00000	 373.20856	   0.45422	   0.09032	   0.46311	 -11.24575
104835.45733	   7.00000	 295.47278	   0.46835	   0.09391	   0.47767	 -11.33787
104835.69633	   7.00000	 233.87738	   0.48118	   0.09811	   0.49108	 -11.52378
104835.93433	   7.00000	 185.05922	   0.49759	   0.10242	   0.50802	 -11.63066
104836.17033	   7.00000	 146.35823	   0.51184	   0.10600	   0.52270	 -11.70002
104836.40733	   7.00000	 115.77804	   0.52727	   0.11175	   0.53898	 -11.96668
104836.64133	   7.00000	  91.67210	   0.54159	   0.11709	   0.55410	 -12.20001
104836.88633	   7.00000	  72.51701	   0.55963	   0.12162	   0.57269	 -12.26115
104837.11533	   7.00000	  57.36816	   0.58030	   0.12860	   0.59438	 -12.49577
104837.35233	   7.00000	  45.36290	   0.60085	   0.13684	   0.61624	 -12.82986
104837.58433	   7.00000	  35.93134	   0.61824	   0.14818	   0.63575	 -13.47816
104837.83533	   7.00000	  28.40909	   0.64445	   0.15150	   0.66202	 -13.22955
104838.04933	   7.00000	  22.48202	   0.66971	   0.16055	   0.68869	 -13.48142
104838.31433	   7.00000	  17.79613	   0.69896	   0.16964	   0.71926	 -13.64221
104838.56633	   7.00000	  14.06813	   0.74225	   0.17038	   0.76155	 -12.92766
104838.78233	   7.00000	  11.14480	   0.76398	   0.16159	   0.78088	 -11.94273
104839.05033	   7.00000	   8.81772	   0.80564	   0.14935	   0.81937	 -10.50222
104839.22833	   7.00000	   6.97545	   0.83185	   0.14956	   0.84519	 -10.19252
104839.44633	   7.00000	   5.51730	   0.83888	   0.13041	   0.84896	  -8.83602
104839.71533	   7.00000	   4.36941	   0.85626	   0.10071	   0.86216	  -6.70787
104840.05033	   7.00000	   3.45686	   0.88465	   0.07777	   0.88806	  -5.02398
104840.46933	   7.00000	   2.73547	   0.91039	   0.07633	   0.91358	  -4.79259
104840.99433	   7.00000	   2.16054	   0.91835	   0.08671	   0.92244	  -5.39381
104841.65333	   7.00000	   1.70952	   0.90383	   0.09406	   0.90871	  -5.94136
104842.48233	   7.00000	   1.35352	   0.88149	   0.08249	   0.88534	  -5.34638
104843.52533	   7.00000	   1.07079	   0.86660	   0.05256	   0.86819	  -3.47075
104844.83933	   7.00000	   0.84734	   0.87197	   0.01561	   0.87211	  -1.02556
104846.49433	   7.00000	   0.67072	   0.89664	  -0.00984	   0.89669	   0.62886
104848.58333	   7.00000	   0.53067	   0.94020	  -0.01429	   0.94031	   0.87079
104851.22033	   7.00000	   0.41976	   0.97744	   0.01497	   0.97755	  -0.87750
104854.55133	   7.00000	   0.33183	   0.98919	   0.06376	   0.99124	  -3.68796
104858.75733	   7.00000	   0.26261	   0.96587	   0.11233	   0.97238	  -6.63382
104864.06533	   7.00000	   0.20791	   0.91773	   0.13619	   0.92777	  -8.44077
104870.77033	   7.00000	   0.16452	   0.86737	   0.12756	   0.87670	  -8.36632
104879.24633	   7.00000	   0.13007	   0.83308	   0.08880	   0.83780	  -6.08400
104889.93634	   7.00000	   0.10309	   0.82977	   0.02925	   0.83029	  -2.01907
104903.45034	   7.00000	   0.08153	   0.87584	  -0.03650	   0.87660	   2.38664
104920.54834	   7.00000	   0.06443	   0.97046	  -0.07608	   0.97343	   4.48233
104942.13434	   7.00000	   0.05102	   1.13611	  -0.04256	   1.13691	   2.14541
104969.37734	   7.00000	   0.04042	   1.29174	   0.11775	   1.29710	  -5.20864
105003.87335	   7.00000	   0.03192	   1.34485	   0.38966	   1.40016	 -16.15864
105047.42035	   7.00000	   0.02528	   1.21476	   0.68232	   1.39327	 -29.32241
105102.48536	   7.00000	   0.01999	   0.89682	   0.86305	   1.24465	 -43.90082
120764.47231	   8.00000	20004.45300	   0.29289	  -0.02222	   0.29373	   4.33817
120764.61531	   8.00000	15829.12600	   0.30061	  -0.00727	   0.30070	   1.38522
120764.75731	   8.00000	12516.70300	   0.30728	   0.00653	   0.30735	  -1.21652
120764.89931	   8.00000	9909.44240	   0.31540	   0.01736	   0.31588	  -3.14979
120765.06331	   8.00000	7835.48000	   0.32312	   0.02580	   0.32414	  -4.56484
120765.26431	   8.00000	6217.24610	   0.32964	   0.03306	   0.33129	  -5.72657
120765.50231	   8.00000	4905.29100	   0.33786	   0.04060	   0.34029	  -6.85171
120765.74031	   8.00000	3881.27370	   0.34681	   0.04586	   0.34983	  -7.53320
120765.97831	   8.00000	3070.98270	   0.35600	   0.05126	   0.35968	  -8.19420
120766.21731	   8.00000	2430.77780	   0.36427	   0.05642	   0.36862	  -8.80409
120766.45531	   8.00000	1923.15370	   0.37395	   0.06074	   0.37885	  -9.22524
120766.69331	   8.00000	1522.43580	   0.38361	   0.06596	   0.38924	  -9.75683
120766.93131	   8.00000	1203.84460	   0.39315	   0.07106	   0.39952	 -10.24544
120767.17031	   8.00000	 952.86591	   0.40409	   0.07273	   0.41058	 -10.20365
120767.40831	   8.00000	 754.27557	   0.41570	   0.07786	   0.42293	 -10.60786
120767.64531	   8.00000	 596.71857	   0.42788	   0.08232	   0.43573	 -10.89032
120767.88331	   8.00000	 471.96338	   0.44000	   0.08647	   0.44841	 -11.11857
120768.12231	   8.00000	 373.20856	   0.45295	   0.08925	   0.46166	 -11.14688
120768.35931	   8.00000	 295.47278	   0.46660	   0.09343	   0.47586	 -11.32238
120768.59931	   8.00000	 233.87738	   0.48143	   0.09787	   0.49127	 -11.49060
120768.83731	   8.00000	 185.05922	   0.49712	   0.10115	   0.50731	 -11.50087
120769.07331	   8.00000	 146.35823	   0.51026	   0.10586	   0.52112	 -11.72077
120769.30931	   8.00000	 115.77804	   0.52676	   0.11250	   0.53864	 -12.05602
120769.54431	   8.00000	  91.67210	   0.54433	   0.11680	   0.55672	 -12.11056
120769.78931	   8.00000	  72.51701	   0.55898	   0.12443	   0.57266	 -12.54971
120770.01831	   8.00000	  57.36816	   0.57644	   0.12774	   0.59042	 -12.49468
120770.25531	   8.00000	  45.36290	   0.59510	   0.13708	   0.61069	 -12.97172
120770.48731	   8.00000	  35.93134	   0.61899	   0.14873	   0.63661	 -13.51112
120770.73731	   8.00000	  28.40909	   0.63938	   0.15684	   0.65833	 -13.78280
120770.95231	   8.00000	  22.48202	   0.66989	   0.16677	   0.69033	 -13.97975
120771.21731	   8.00000	  17.79613	   0.70313	   0.17267	   0.72402	 -13.79728
120771.46931	   8.00000	  14.06813	   0.73827	   0.16300	   0.75605	 -12.45050
120771.68531	   8.00000	  11.14480	   0.76739	   0.17020	   0.78603	 -12.50558
120771.95331	   8.00000	   8.81772	   0.79549	   0.14794	   0.80913	 -10.53515
120772.13131	   8.00000	   6.97545	   0.83311	   0.13460	   0.84391	  -9.17780
120772.34931	   8.00000	   5.51730	   0.85292	   0.13505	   0.86355	  -8.99713
120772.61831	   8.00000	   4.36941	   0.85547	   0.12004	   0.86385	  -7.98750
120772.95331	   8.00000	   3.45686	   0.86341	   0.08939	   0.86803	  -5.91091
120773.37231	   8.00000	   2.73547	   0.88347	   0.06195	   0.88564	  -4.01082
120773.89731	   8.00000	   2.16054	   0.91322	   0.05069	   0.91462	  -3.17700
120774.55631	   8.00000	   1.70952	   0.93377	   0.06115	   0.93577	  -3.74708
120775.38531	   8.00000	   1.35352	   0.93365	   0.08139	   0.93719	  -4.98203
120776.42831	   8.00000	   1.07079	   0.91048	   0.09357	   0.91527	  -5.86748
120777.74231	   8.00000	   0.84734	   0.87752	   0.08428	   0.88156	  -5.48632
120779.39731	   8.00000	   0.67072	   0.85704	   0.05781	   0.85899	  -3.85880
120781.48632	   8.00000	   0.53067	   0.85781	   0.01432	   0.85793	  -0.95650
120784.12332	   8.00000	   0.41976	   0.88984	  -0.01980	   0.89006	   1.27444
120787.45432	   8.00000	   0.33183	   0.93945	  -0.02522	   0.93979	   1.53776
120791.66032	   8.00000	   0.26261	   0.98421	   0.00525	   0.98423	  -0.30558
120796.96832	   8.00000	   0.20791	   1.00363	   0.06067	   1.00546	  -3.45911
120803.67332	   8.00000	   0.16452	   0.99001	   0.12187	   0.99748	  -7.01795
120812.14932	   8.00000	   0.13007	   0.94399	   0.16999	   0.95917	 -10.20843
120822.83932	   8.00000	   0.10309	   0.87536	   0.18688	   0.89509	 -12.05091
120836.35332	   8.00000	   0.08153	   0.80306	   0.15712	   0.81829	 -11.07012
120853.45132	   8.00000	   0.06443	   0.75825	   0.08774	   0.76331	  -6.60074
120875.03732	   8.00000	   0.05102	   0.79095	  -0.03928	   0.79192	   2.84290
120902.28033	   8.00000	   0.04042	   0.94175	  -0.14696	   0.95314	   8.86938
120936.77633	   8.00000	   0.03192	   1.20183	  -0.14611	   1.21068	   6.93145
120980.32334	   8.00000	   0.02528	   1.48393	   0.04213	   1.48453	  -1.62643
121035.38834	   8.00000	   0.01999	   1.64897	   0.42658	   1.70325	 -14.50411
136660.72344	   9.00000	20004.45300	   0.29290	  -0.02103	   0.29366	   4.10658
136660.86644	   9.00000	15829.12600	   0.30023	  -0.00436	   0.30026	   0.83153
136661.00844	   9.00000	12516.70300	   0.30619	   0.00631	   0.30626	  -1.17964
136661.15044	   9.00000	9909.44240	   0.31471	   0.01644	   0.31514	  -2.98967
136661.31444	   9.00000	7835.48000	   0.32273	   0.02631	   0.32380	  -4.65987
136661.51544	   9.00000	6217.24610	   0.32906	   0.03349	   0.33076	  -5.81175
136661.75344	   9.00000	4905.29100	   0.33786	   0.04012	   0.34023	  -6.77176
136661.99244	   9.00000	3881.27370	   0.34602	   0.04554	   0.34900	  -7.49818
136662.23044	   9.00000	3070.98270	   0.35526	   0.05257	   0.35913	  -8.41716
136662.46844	   9.00000	2430.77780	   0.36545	   0.05548	   0.36963	  -8.63264
136662.70644	   9.00000	1923.15370	   0.37356	   0.06124	   0.37855	  -9.30960
136662.94444	   9.00000	1522.43580	   0.38389	   0.06617	   0.38955	  -9.78021
136663.18244	   9.00000	1203.84460	   0.39330	   0.07016	   0.39951	 -10.11414
136663.42144	   9.00000	 952.86591	   0.40283	   0.07325	   0.40943	 -10.30547
136663.65944	   9.00000	 754.27557	   0.41603	   0.07929	   0.42351	 -10.78996
136663.89644	   9.00000	 596.71857	   0.42832	   0.08086	   0.43589	 -10.69067
136664.13444	   9.00000	 471.96338	   0.43871	   0.08513	   0.44690	 -10.98192
136664.37344	   9.00000	 373.20856	   0.45295	   0.08988	   0.46178	 -11.22313
136664.61144	   9.00000	 295.47278	   0.46699	   0.09274	   0.47611	 -11.23287
136664.85044	   9.00000	 233.87738	   0.48137	   0.09676	   0.49100	 -11.36522
136665.08844	   9.00000	 185.05922	   0.49310	   0.10169	   0.50348	 -11.65236
136665.32444	   9.00000	 146.35823	   0.51149	   0.10452	   0.52206	 -11.54861
136665.56044	   9.00000	 115.77804	   0.52533	   0.11135	   0.53700	 -11.96709
136665.79544	   9.00000	  91.67210	   0.54266	   0.11613	   0.55494	 -12.07896
136666.04044	   9.00000	  72.51701	   0.55968	   0.12014	   0.57243	 -12.11550
136666.26944	   9.00000	  57.36816	   0.57824	   0.12975	   0.59262	 -12.64677
136666.50644	   9.00000	  45.36290	   0.59764	   0.13964	   0.61373	 -13.15168
136666.73844	   9.00000	  35.93134	   0.61603	   0.14418	   0.63268	 -13.17303
136666.98944	   9.00000	  28.40909	   0.64528	   0.15369	   0.66333	 -13.39660
136667.20344	   9.00000	  22.48202	   0.67149	   0.15888	   0.69003	 -13.31222
136667.46844	   9.00000	  17.79613	   0.69850	   0.16442	   0.71759	 -13.24538
136667.72044	   9.00000	  14.06813	   0.73394	   0.17148	   0.75371	 -13.15104
136667.93644	   9.00000	  11.14480	   0.76583	   0.15870	   0.78210	 -11.70758
136668.20344	   9.00000	   8.81772	   0.80250	   0.15888	   0.81807	 -11.19853
136668.38244	   9.00000	   6.97545	   0.81921	   0.14700	   0.83229	 -10.17316
136668.60044	   9.00000	   5.51730	   0.83784	   0.11814	   0.84613	  -8.02635
136668.86944	   9.00000	   4.36941	   0.87130	   0.09655	   0.87664	  -6.32348
136669.20444	   9.00000	   3.45686	   0.89529	   0.09559	   0.90038	  -6.09428
136669.62344	   9.00000	   2.73547	   0.89873	   0.10092	   0.90438	  -6.40711
136670.14844	   9.00000	   2.16054	   0.88541	   0.09508	   0.89050	  -6.12915
136670.80744	   9.00000	   1.70952	   0.87108	   0.07190	   0.87404	  -4.71823
136671.63644	   9.00000	   1.35352	   0.87300	   0.03777	   0.87382	  -2.47726
136672.67944	   9.00000	   1.07079	   0.89455	   0.00922	   0.89460	  -0.59026
136673.99344	   9.00000	   0.84734	   0.92908	   0.00117	   0.92908	  -0.07224
136675.64844	   9.00000	   0.67072	   0.95992	   0.01578	   0.96005	  -0.94203
136677.73744	   9.00000	   0.53067	   0.97427	   0.05597	   0.97588	  -3.28811
136680.37444	   9.00000	   0.41976	   0.95715	   0.09907	   0.96226	  -5.90944
136683.70544	   9.00000	   0.33183	   0.91333	   0.12056	   0.92125	  -7.51944
136687.91144	   9.00000	   0.26261	   0.86584	   0.10858	   0.87262	  -7.14810
136693.21944	   9.00000	   0.20791	   0.83827	   0.06922	   0.84113	  -4.72055
136699.92445	   9.00000	   0.16452	   0.84506	   0.01995	   0.84530	  -1.35264
136708.40045	   9.00000	   0.13007	   0.88629	  -0.02102	   0.88654	   1.35893
136719.09045	   9.00000	   0.10309	   0.96021	  -0.03653	   0.96090	   2.17863
136732.60445	   9.00000	   0.08153	   1.05959	  -0.00319	   1.05960	   0.17241
136749.70245	   9.00000	   0.06443	   1.14848	   0.08790	   1.15184	  -4.37669
136771.28845	   9.00000	   0.05102	   1.18386	   0.26714	   1.21362	 -12.71617
136798.53146	   9.00000	   0.04042	   1.09698	   0.46368	   1.19095	 -22.91302
136833.02746	   9.00000	   0.03192	   0.88592	   0.58085	   1.05936	 -33.25073
136876.57446	   9.00000	   0.02528	   0.61563	   0.52729	   0.81058	 -40.58064
136931.63947	   9.00000	   0.01999	   0.41275	   0.26242	   0.48911	 -32.44810
152525.46786	  10.00000	20004.45300	   0.29346	  -0.02273	   0.29434	   4.42990
152525.61086	  10.00000	15829.12600	   0.29940	  -0.00610	   0.29946	   1.16688
152525.75286	  10.00000	12516.70300	   0.30722	   0.00633	   0.30729	  -1.17981
152525.89486	  10.00000	9909.44240	   0.31522	   0.01730	   0.31570	  -3.14180
152526.05886	  10.00000	7835.48000	   0.32242	   0.02723	   0.32357	  -4.82669
152526.25986	  10.00000	6217.24610	   0.33033	   0.03312	   0.33199	  -5.72591
152526.49786	  10.00000	4905.29100	   0.33676	   0.03948	   0.33906	  -6.68590
152526.73686	  10.00000	3881.27370	   0.34642	   0.04624	   0.34949	  -7.60329
152526.97486	  10.00000	3070.98270	   0.35396	   0.05224	   0.35779	  -8.39639
152527.21286	  10.00000	2430.77780	   0.36437	   0.05537	   0.36855	  -8.64070
152527.45086	  10.00000	1923.15370	   0.37216	   0.05921	   0.37684	  -9.03909
152527.68886	  10.00000	1522.43580	   0.38184	   0.06570	   0.38745	  -9.76339
152527.92686	  10.00000	1203.84460	   0.39380	   0.06929	   0.39985	  -9.97866
152528.16586	  10.00000	 952.86591	   0.40304	   0.07383	   0.40975	 -10.38049
152528.40386	  10.00000	 754.27557	   0.41469	   0.07686	   0.42176	 -10.50058
152528.64086	  10.00000	 596.71857	   0.42628	   0.08119	   0.43395	 -10.78318
152528.87886	  10.00000	 471.96338	   0.43922	   0.08501	   0.44737	 -10.95378
152529.11786	  10.00000	 373.20856	   0.45288	   0.08940	   0.46162	 -11.16696
152529.35586	  10.00000	 295.47278	   0.46628	   0.09426	   0.47572	 -11.42804
152529.59486	  10.00000	 233.87738	   0.48069	   0.09784	   0.49054	 -11.50479
152529.83286	  10.00000	 185.05922	   0.49528	   0.10154	   0.50558	 -11.58652
152530.06886	  10.00000	 146.35823	   0.51041	   0.10467	   0.52103	 -11.58855
152530.30586	  10.00000	 115.77804	   0.52624	   0.11176	   0.53798	 -11.98976
152530.53986	  10.00000	  91.67210	   0.53997	   0.11547	   0.55218	 -12.07031
152530.78486	  10.00000	  72.51701	   0.55643	   0.12132	   0.56951	 -12.30025
152531.01386	  10.00000	  57.36816	   0.57725	   0.12886	   0.59145	 -12.58434
152531.25086	  10.00000	  45.36290	   0.59737	   0.13608	   0.61268	 -12.83318
152531.48286	  10.00000	  35.93134	   0.61476	   0.14584	   0.63183	 -13.34598
152531.73386	  10.00000	  28.40909	   0.64132	   0.15191	   0.65907	 -13.32624
152531.94786	  10.00000	  22.48202	   0.66634	   0.15945	   0.68515	 -13.45717
152532.21286	  10.00000	  17.79613	   0.69633	   0.16606	   0.71585	 -13.41331
152532.46486	  10.00000	  14.06813	   0.73726	   0.16944	   0.75648	 -12.94323
152532.68086	  10.00000	  11.14480	   0.75836	   0.16028	   0.77512	 -11.93394
152532.94886	  10.00000	   8.81772	   0.80301	   0.14997	   0.81689	 -10.57836
152533.12686	  10.00000	   6.97545	   0.82416	   0.14849	   0.83743	 -10.21316
