time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
2940721.78114	 205.00000	  35.93134	   0.79414	   0.20452	   0.82005	 -14.44158
2940722.03114	 205.00000	  28.40909	   0.81953	   0.21513	   0.84730	 -14.70854
2940722.24614	 205.00000	  22.48202	   0.84504	   0.23157	   0.87620	 -15.32451
2940722.51114	 205.00000	  17.79613	   0.87244	   0.25009	   0.90757	 -15.99532
2940722.76314	 205.00000	  14.06813	   0.90738	   0.27535	   0.94824	 -16.88106
2940722.97914	 205.00000	  11.14480	   0.94642	   0.30148	   0.99328	 -17.66892
2940723.24614	 205.00000	   8.81772	   0.99131	   0.33402	   1.04608	 -18.62112
2940723.42414	 205.00000	   6.97545	   1.05415	   0.37570	   1.11910	 -19.61623
2940723.64214	 205.00000	   5.51730	   1.12146	   0.38793	   1.18666	 -19.08122
2940723.91214	 205.00000	   4.36941	   1.19720	   0.42342	   1.26987	 -19.47750
2940724.24714	 205.00000	   3.45686	   1.27618	   0.42351	   1.34462	 -18.35888
2940724.66514	 205.00000	   2.73547	   1.37338	   0.42236	   1.43686	 -17.09445
2940725.19114	 205.00000	   2.16054	   1.45349	   0.41095	   1.51047	 -15.78723
2940725.85014	 205.00000	   1.70952	   1.52621	   0.37692	   1.57207	 -13.87253
2940726.67814	 205.00000	   1.35352	   1.59241	   0.34037	   1.62838	 -12.06532
2940727.72114	 205.00000	   1.07079	   1.64410	   0.30507	   1.67216	 -10.51181
2940729.03514	 205.00000	   0.84734	   1.68298	   0.26975	   1.70446	  -9.10595
2940730.69114	 205.00000	   0.67072	   1.71363	   0.23670	   1.72991	  -7.86451
2940732.78014	 205.00000	   0.53067	   1.73584	   0.20863	   1.74833	  -6.85336
2940735.41615	 205.00000	   0.41976	   1.75544	   0.18777	   1.76546	  -6.10551
2940738.74815	 205.00000	   0.33183	   1.77119	   0.17305	   1.77962	  -5.58016
2940742.95315	 205.00000	   0.26261	   1.78366	   0.16459	   1.79123	  -5.27220
2940748.26215	 205.00000	   0.20791	   1.79375	   0.16080	   1.80095	  -5.12262
2940754.96616	 205.00000	   0.16452	   1.80604	   0.16148	   1.81324	  -5.10916
2940763.44316	 205.00000	   0.13007	   1.82097	   0.16962	   1.82886	  -5.32148
2940774.13317	 205.00000	   0.10309	   1.83595	   0.18649	   1.84540	  -5.79995
2940787.64718	 205.00000	   0.08153	   1.85031	   0.20807	   1.86198	  -6.41590
2940804.74419	 205.00000	   0.06443	   1.86754	   0.23432	   1.88219	  -7.15140
2940826.33120	 205.00000	   0.05102	   1.89428	   0.25967	   1.91199	  -7.80554
2940853.57422	 205.00000	   0.04042	   1.93054	   0.29852	   1.95348	  -8.79006
2940888.06924	 205.00000	   0.03192	   1.96838	   0.35086	   1.99940	 -10.10661
2940931.61726	 205.00000	   0.02528	   2.00672	   0.40369	   2.04692	 -11.37429
2940986.68229	 205.00000	   0.01999	   2.05796	   0.45332	   2.10730	 -12.42254
2954581.36357	 206.00000	20004.45300	   0.33831	  -0.01804	   0.33879	   3.05298
2954581.50657	 206.00000	15829.12600	   0.34602	  -0.00140	   0.34602	   0.23218
2954581.64857	 206.00000	12516.70300	   0.35376	   0.01452	   0.35406	  -2.35000
2954581.79057	 206.00000	9909.44240	   0.36085	   0.02750	   0.36190	  -4.35748
2954581.95457	 206.00000	7835.48000	   0.37119	   0.03909	   0.37324	  -6.01222
2954582.15557	 206.00000	6217.24610	   0.38009	   0.04815	   0.38313	  -7.21955
2954582.39357	 206.00000	4905.29100	   0.38954	   0.05639	   0.39360	  -8.23681
2954582.63157	 206.00000	3881.27370	   0.40112	   0.06603	   0.40652	  -9.34810
2954582.86957	 206.00000	3070.98270	   0.41300	   0.07247	   0.41931	  -9.95217
2954583.10857	 206.00000	2430.77780	   0.42467	   0.08013	   0.43216	 -10.68584
2954583.34657	 206.00000	1923.15370	   0.43772	   0.08689	   0.44626	 -11.22784
2954583.58458	 206.00000	1522.43580	   0.45055	   0.09261	   0.45997	 -11.61583
2954583.82258	 206.00000	1203.84460	   0.46562	   0.10171	   0.47660	 -12.32266
2954584.06058	 206.00000	 952.86591	   0.48127	   0.10547	   0.49269	 -12.36049
2954584.29958	 206.00000	 754.27557	   0.49750	   0.11414	   0.51043	 -12.92197
2954584.53658	 206.00000	 596.71857	   0.51398	   0.11961	   0.52771	 -13.10019
2954584.77458	 206.00000	 471.96338	   0.53414	   0.12626	   0.54886	 -13.29916
2954585.01358	 206.00000	 373.20856	   0.55174	   0.13318	   0.56759	 -13.57069
2954585.25058	 206.00000	 295.47278	   0.57169	   0.14089	   0.58879	 -13.84461
2954585.48958	 206.00000	 233.87738	   0.59452	   0.14951	   0.61303	 -14.11621
2954585.72858	 206.00000	 185.05922	   0.61663	   0.15539	   0.63591	 -14.14419
2954585.96458	 206.00000	 146.35823	   0.64120	   0.16112	   0.66113	 -14.10557
2954586.20058	 206.00000	 115.77804	   0.66436	   0.16861	   0.68543	 -14.24068
2954586.43458	 206.00000	  91.67210	   0.69101	   0.17522	   0.71288	 -14.22848
2954586.68058	 206.00000	  72.51701	   0.71552	   0.18182	   0.73826	 -14.25735
2954586.90958	 206.00000	  57.36816	   0.74282	   0.18891	   0.76647	 -14.26880
2954587.14658	 206.00000	  45.36290	   0.76844	   0.19566	   0.79296	 -14.28524
2954587.37758	 206.00000	  35.93134	   0.79322	   0.20407	   0.81905	 -14.42768
2954587.62758	 206.00000	  28.40909	   0.81807	   0.21533	   0.84594	 -14.74669
2954587.84258	 206.00000	  22.48202	   0.84407	   0.23023	   0.87491	 -15.25690
2954588.10758	 206.00000	  17.79613	   0.87337	   0.25037	   0.90855	 -15.99592
2954588.35958	 206.00000	  14.06813	   0.90297	   0.27536	   0.94402	 -16.95875
2954588.57558	 206.00000	  11.14480	   0.94192	   0.30551	   0.99022	 -17.97035
2954588.84258	 206.00000	   8.81772	   0.99023	   0.33907	   1.04668	 -18.90212
2954589.02058	 206.00000	   6.97545	   1.05008	   0.36273	   1.11097	 -19.05664
2954589.23858	 206.00000	   5.51730	   1.11398	   0.40308	   1.18466	 -19.89229
2954589.50858	 206.00000	   4.36941	   1.19533	   0.40952	   1.26353	 -18.91143
2954589.84358	 206.00000	   3.45686	   1.28537	   0.43244	   1.35616	 -18.59464
2954590.26158	 206.00000	   2.73547	   1.36295	   0.42688	   1.42824	 -17.39079
2954590.78658	 206.00000	   2.16054	   1.45285	   0.40385	   1.50793	 -15.53429
2954591.44658	 206.00000	   1.70952	   1.53134	   0.37924	   1.57760	 -13.90948
2954592.27458	 206.00000	   1.35352	   1.59092	   0.34574	   1.62806	 -12.26073
2954593.31758	 206.00000	   1.07079	   1.64211	   0.30561	   1.67030	 -10.54274
2954594.63158	 206.00000	   0.84734	   1.68297	   0.26801	   1.70418	  -9.04813
2954596.28758	 206.00000	   0.67072	   1.71429	   0.23658	   1.73054	  -7.85744
2954598.37658	 206.00000	   0.53067	   1.73831	   0.21005	   1.75095	  -6.89004
2954601.01259	 206.00000	   0.41976	   1.75520	   0.18925	   1.76537	  -6.15395
2954604.34359	 206.00000	   0.33183	   1.76957	   0.17355	   1.77806	  -5.60119
2954608.54959	 206.00000	   0.26261	   1.78421	   0.16291	   1.79163	  -5.21712
2954613.85759	 206.00000	   0.20791	   1.79674	   0.16003	   1.80385	  -5.08971
2954620.56260	 206.00000	   0.16452	   1.80805	   0.16416	   1.81549	  -5.18800
2954629.03860	 206.00000	   0.13007	   1.81861	   0.17273	   1.82680	  -5.42549
2954639.72861	 206.00000	   0.10309	   1.83109	   0.18474	   1.84039	  -5.76113
2954653.24262	 206.00000	   0.08153	   1.85004	   0.20265	   1.86111	  -6.25106
2954670.34063	 206.00000	   0.06443	   1.87331	   0.23070	   1.88746	  -7.02060
2954691.92664	 206.00000	   0.05102	   1.89836	   0.26778	   1.91715	  -8.02895
2954719.16966	 206.00000	   0.04042	   1.92253	   0.30505	   1.94658	  -9.01593
2954753.66568	 206.00000	   0.03192	   1.96009	   0.34270	   1.98983	  -9.91733
2954797.21270	 206.00000	   0.02528	   2.01265	   0.39035	   2.05016	 -10.97605
2954852.27774	 206.00000	   0.01999	   2.07230	   0.45503	   2.12167	 -12.38442
2968430.52469	 207.00000	20004.45300	   0.33936	  -0.01861	   0.33987	   3.13938
2968430.66769	 207.00000	15829.12600	   0.34521	  -0.00115	   0.34522	   0.19060
2968430.80969	 207.00000	12516.70300	   0.35283	   0.01394	   0.35311	  -2.26189
2968430.95169	 207.00000	9909.44240	   0.36091	   0.02649	   0.36188	  -4.19811
2968431.11569	 207.00000	7835.48000	   0.36965	   0.03794	   0.37159	  -5.85990
2968431.31669	 207.00000	6217.24610	   0.37992	   0.04824	   0.38297	  -7.23599
2968431.55469	 207.00000	4905.29100	   0.38871	   0.05730	   0.39291	  -8.38565
2968431.79269	 207.00000	3881.27370	   0.39989	   0.06461	   0.40508	  -9.17822
2968432.03069	 207.00000	3070.98270	   0.41317	   0.07183	   0.41937	  -9.86281
2968432.26869	 207.00000	2430.77780	   0.42441	   0.07940	   0.43177	 -10.59661
2968432.50769	 207.00000	1923.15370	   0.43916	   0.08643	   0.44758	 -11.13448
2968432.74469	 207.00000	1522.43580	   0.45088	   0.09275	   0.46032	 -11.62412
2968432.98369	 207.00000	1203.84460	   0.46611	   0.10055	   0.47683	 -12.17304
2968433.22169	 207.00000	 952.86591	   0.48126	   0.10502	   0.49259	 -12.30975
2968433.45969	 207.00000	 754.27557	   0.49692	   0.11269	   0.50954	 -12.77690
2968433.69769	 207.00000	 596.71857	   0.51330	   0.11984	   0.52710	 -13.14104
2968433.93469	 207.00000	 471.96338	   0.53176	   0.12603	   0.54649	 -13.33318
2968434.17369	 207.00000	 373.20856	   0.55116	   0.13237	   0.56683	 -13.50494
2968434.41169	 207.00000	 295.47278	   0.57197	   0.13964	   0.58877	 -13.71941
2968434.65069	 207.00000	 233.87738	   0.59372	   0.14737	   0.61173	 -13.93970
2968434.88869	 207.00000	 185.05922	   0.61431	   0.15367	   0.63324	 -14.04411
2968435.12469	 207.00000	 146.35823	   0.63863	   0.16050	   0.65849	 -14.10773
2968435.36169	 207.00000	 115.77804	   0.66433	   0.16771	   0.68518	 -14.16820
2968435.59569	 207.00000	  91.67210	   0.68835	   0.17420	   0.71005	 -14.20175
2968435.84069	 207.00000	  72.51701	   0.71372	   0.18052	   0.73620	 -14.19434
2968436.07069	 207.00000	  57.36816	   0.74031	   0.18757	   0.76370	 -14.21799
2968436.30669	 207.00000	  45.36290	   0.76529	   0.19407	   0.78952	 -14.22993
2968436.53869	 207.00000	  35.93134	   0.79174	   0.20357	   0.81749	 -14.41958
2968436.78969	 207.00000	  28.40909	   0.81537	   0.21357	   0.84287	 -14.67779
2968437.00369	 207.00000	  22.48202	   0.84074	   0.23015	   0.87167	 -15.30956
2968437.26869	 207.00000	  17.79613	   0.87033	   0.25012	   0.90556	 -16.03391
2968437.52069	 207.00000	  14.06813	   0.90044	   0.27530	   0.94158	 -17.00044
2968437.73669	 207.00000	  11.14480	   0.93798	   0.30179	   0.98534	 -17.83525
2968438.00369	 207.00000	   8.81772	   0.98609	   0.33840	   1.04254	 -18.94084
2968438.18169	 207.00000	   6.97545	   1.05011	   0.36302	   1.11108	 -19.07028
2968438.40069	 207.00000	   5.51730	   1.10785	   0.39468	   1.17606	 -19.60886
2968438.66969	 207.00000	   4.36941	   1.19679	   0.41126	   1.26548	 -18.96455
2968439.00469	 207.00000	   3.45686	   1.27681	   0.43251	   1.34808	 -18.71348
2968439.42369	 207.00000	   2.73547	   1.36040	   0.42149	   1.42420	 -17.21451
2968439.94869	 207.00000	   2.16054	   1.45155	   0.40359	   1.50662	 -15.53794
2968440.60769	 207.00000	   1.70952	   1.52436	   0.37927	   1.57083	 -13.97173
2968441.43669	 207.00000	   1.35352	   1.58496	   0.34250	   1.62154	 -12.19377
2968442.47869	 207.00000	   1.07079	   1.63721	   0.30349	   1.66510	 -10.50182
2968443.79269	 207.00000	   0.84734	   1.67808	   0.26683	   1.69917	  -9.03484
2968445.44870	 207.00000	   0.67072	   1.70901	   0.23540	   1.72515	  -7.84244
2968447.53770	 207.00000	   0.53067	   1.73145	   0.20974	   1.74411	  -6.90703
2968450.17470	 207.00000	   0.41976	   1.74912	   0.18788	   1.75918	  -6.13090
2968453.50570	 207.00000	   0.33183	   1.76475	   0.17171	   1.77308	  -5.55724
2968457.71170	 207.00000	   0.26261	   1.77900	   0.16289	   1.78644	  -5.23148
2968463.01971	 207.00000	   0.20791	   1.79125	   0.16104	   1.79847	  -5.13714
2968469.72371	 207.00000	   0.16452	   1.80171	   0.16441	   1.80920	  -5.21381
2968478.20072	 207.00000	   0.13007	   1.81299	   0.17104	   1.82104	  -5.38942
2968488.89072	 207.00000	   0.10309	   1.82868	   0.18296	   1.83781	  -5.71343
2968502.40473	 207.00000	   0.08153	   1.84893	   0.20411	   1.86017	  -6.29963
2968519.50274	 207.00000	   0.06443	   1.87162	   0.23431	   1.88623	  -7.13568
2968541.08875	 207.00000	   0.05102	   1.89140	   0.26807	   1.91031	  -8.06699
2968568.33177	 207.00000	   0.04042	   1.91982	   0.30102	   1.94328	  -8.91131
2968602.82679	 207.00000	   0.03192	   1.96418	   0.34101	   1.99356	  -9.84923
2968646.37482	 207.00000	   0.02528	   2.01735	   0.39587	   2.05583	 -11.10228
2968701.43985	 207.00000	   0.01999	   2.07062	   0.46226	   2.12159	 -12.58486
2982256.86943	 208.00000	20004.45300	   0.33933	  -0.01802	   0.33980	   3.04065
2982257.01243	 208.00000	15829.12600	   0.34573	   0.00016	   0.34573	  -0.02713
2982257.15443	 208.00000	12516.70300	   0.35358	   0.01547	   0.35392	  -2.50594
2982257.29643	 208.00000	9909.44240	   0.36082	   0.02830	   0.36193	  -4.48453
2982257.46043	 208.00000	7835.48000	   0.36970	   0.03851	   0.37170	  -5.94727
2982257.66143	 208.00000	6217.24610	   0.38059	   0.04847	   0.38366	  -7.25839
2982257.89943	 208.00000	4905.29100	   0.38919	   0.05669	   0.39330	  -8.28763
2982258.13843	 208.00000	3881.27370	   0.40026	   0.06442	   0.40541	  -9.14274
2982258.37543	 208.00000	3070.98270	   0.41200	   0.07366	   0.41853	 -10.13649
2982258.61443	 208.00000	2430.77780	   0.42452	   0.07931	   0.43186	 -10.58208
2982258.85243	 208.00000	1923.15370	   0.43784	   0.08717	   0.44643	 -11.25942
2982259.08943	 208.00000	1522.43580	   0.45204	   0.09244	   0.46140	 -11.55757
2982259.32843	 208.00000	1203.84460	   0.46707	   0.10018	   0.47769	 -12.10525
2982259.56643	 208.00000	 952.86591	   0.48080	   0.10687	   0.49253	 -12.53169
2982259.80543	 208.00000	 754.27557	   0.49772	   0.11196	   0.51016	 -12.67683
2982260.04243	 208.00000	 596.71857	   0.51432	   0.11818	   0.52773	 -12.94111
2982260.27943	 208.00000	 471.96338	   0.53423	   0.12713	   0.54915	 -13.38531
2982260.51843	 208.00000	 373.20856	   0.55299	   0.13355	   0.56888	 -13.57770
2982260.75643	 208.00000	 295.47278	   0.57331	   0.14038	   0.59024	 -13.75874
2982260.99543	 208.00000	 233.87738	   0.59521	   0.14744	   0.61320	 -13.91316
2982261.23343	 208.00000	 185.05922	   0.61683	   0.15489	   0.63598	 -14.09555
2982261.46943	 208.00000	 146.35823	   0.64069	   0.16255	   0.66099	 -14.23647
2982261.70643	 208.00000	 115.77804	   0.66519	   0.16829	   0.68615	 -14.19723
2982261.94043	 208.00000	  91.67210	   0.69185	   0.17426	   0.71346	 -14.13729
2982262.18543	 208.00000	  72.51701	   0.71625	   0.18113	   0.73880	 -14.19142
2982262.41543	 208.00000	  57.36816	   0.74365	   0.18744	   0.76691	 -14.14711
2982262.65143	 208.00000	  45.36290	   0.76859	   0.19603	   0.79320	 -14.30849
2982262.88343	 208.00000	  35.93134	   0.79497	   0.20420	   0.82078	 -14.40557
2982263.13443	 208.00000	  28.40909	   0.81912	   0.21613	   0.84715	 -14.78116
2982263.34843	 208.00000	  22.48202	   0.84507	   0.23300	   0.87660	 -15.41428
2982263.61343	 208.00000	  17.79613	   0.87453	   0.25093	   0.90981	 -16.00999
2982263.86543	 208.00000	  14.06813	   0.90284	   0.27642	   0.94421	 -17.02296
2982264.08143	 208.00000	  11.14480	   0.94258	   0.30686	   0.99127	 -18.03285
2982264.34843	 208.00000	   8.81772	   0.99168	   0.34021	   1.04842	 -18.93537
2982264.52743	 208.00000	   6.97545	   1.04856	   0.36448	   1.11010	 -19.16769
2982264.74543	 208.00000	   5.51730	   1.11549	   0.40640	   1.18721	 -20.01789
2982265.01443	 208.00000	   4.36941	   1.19468	   0.41456	   1.26457	 -19.13718
2982265.34943	 208.00000	   3.45686	   1.28640	   0.43782	   1.35886	 -18.79588
2982265.76843	 208.00000	   2.73547	   1.36614	   0.43418	   1.43348	 -17.63108
2982266.29343	 208.00000	   2.16054	   1.45743	   0.41147	   1.51440	 -15.76573
2982266.95243	 208.00000	   1.70952	   1.53892	   0.38660	   1.58673	 -14.10171
2982267.78143	 208.00000	   1.35352	   1.60061	   0.35380	   1.63925	 -12.46428
2982268.82443	 208.00000	   1.07079	   1.65252	   0.31368	   1.68203	 -10.74804
2982270.13743	 208.00000	   0.84734	   1.69477	   0.27521	   1.71697	  -9.22373
2982271.79343	 208.00000	   0.67072	   1.72717	   0.24232	   1.74408	  -7.98641
2982273.88244	 208.00000	   0.53067	   1.75139	   0.21553	   1.76460	  -7.01563
2982276.51844	 208.00000	   0.41976	   1.76962	   0.19338	   1.78015	  -6.23631
2982279.85044	 208.00000	   0.33183	   1.78455	   0.17669	   1.79328	  -5.65462
2982284.05644	 208.00000	   0.26261	   1.79909	   0.16620	   1.80675	  -5.27813
2982289.36444	 208.00000	   0.20791	   1.81206	   0.16274	   1.81935	  -5.13204
2982296.06845	 208.00000	   0.16452	   1.82436	   0.16611	   1.83191	  -5.20253
2982304.54545	 208.00000	   0.13007	   1.83491	   0.17490	   1.84323	  -5.44490
2982315.23546	 208.00000	   0.10309	   1.84773	   0.18673	   1.85715	  -5.77077
2982328.74947	 208.00000	   0.08153	   1.86717	   0.20374	   1.87825	  -6.22734
2982345.84748	 208.00000	   0.06443	   1.89067	   0.23113	   1.90475	  -6.96978
2982367.43349	 208.00000	   0.05102	   1.91409	   0.26886	   1.93288	  -7.99562
2982394.67651	 208.00000	   0.04042	   1.93864	   0.30712	   1.96282	  -9.00206
2982429.17153	 208.00000	   0.03192	   1.97640	   0.34632	   2.00651	  -9.93902
2982472.71955	 208.00000	   0.02528	   2.02912	   0.39556	   2.06732	 -11.03095
2982527.78459	 208.00000	   0.01999	   2.08983	   0.45960	   2.13977	 -12.40314
2996090.55642	 209.00000	20004.45300	   0.33839	  -0.01969	   0.33896	   3.32981
2996090.69942	 209.00000	15829.12600	   0.34539	   0.00039	   0.34539	  -0.06470
2996090.84142	 209.00000	12516.70300	   0.35339	   0.01491	   0.35371	  -2.41655
2996090.98342	 209.00000	9909.44240	   0.36047	   0.02748	   0.36152	  -4.35889
2996091.14742	 209.00000	7835.48000	   0.37021	   0.03964	   0.37232	  -6.11197
2996091.34842	 209.00000	6217.24610	   0.37969	   0.04689	   0.38257	  -7.04061
2996091.58642	 209.00000	4905.29100	   0.39036	   0.05832	   0.39470	  -8.49731
2996091.82542	 209.00000	3881.27370	   0.40226	   0.06473	   0.40744	  -9.14202
2996092.06342	 209.00000	3070.98270	   0.41259	   0.07209	   0.41884	  -9.91130
2996092.30142	 209.00000	2430.77780	   0.42440	   0.08032	   0.43193	 -10.71735
2996092.53942	 209.00000	1923.15370	   0.43717	   0.08637	   0.44562	 -11.17578
2996092.77742	 209.00000	1522.43580	   0.45257	   0.09339	   0.46210	 -11.65932
2996093.01542	 209.00000	1203.84460	   0.46735	   0.09851	   0.47762	 -11.90261
2996093.25442	 209.00000	 952.86591	   0.48273	   0.10560	   0.49414	 -12.33947
2996093.49242	 209.00000	 754.27557	   0.49719	   0.11248	   0.50975	 -12.74754
2996093.72942	 209.00000	 596.71857	   0.51549	   0.11893	   0.52903	 -12.99180
2996093.96742	 209.00000	 471.96338	   0.53385	   0.12704	   0.54875	 -13.38629
2996094.20642	 209.00000	 373.20856	   0.55247	   0.13429	   0.56856	 -13.66198
2996094.44342	 209.00000	 295.47278	   0.57261	   0.14044	   0.58958	 -13.78074
2996094.68342	 209.00000	 233.87738	   0.59337	   0.14792	   0.61153	 -13.99770
2996094.92142	 209.00000	 185.05922	   0.61654	   0.15412	   0.63551	 -14.03515
2996095.15742	 209.00000	 146.35823	   0.64161	   0.16144	   0.66161	 -14.12351
2996095.39342	 209.00000	 115.77804	   0.66475	   0.16896	   0.68588	 -14.26093
2996095.62842	 209.00000	  91.67210	   0.69030	   0.17508	   0.71215	 -14.23149
2996095.87342	 209.00000	  72.51701	   0.71720	   0.18057	   0.73958	 -14.13150
2996096.10242	 209.00000	  57.36816	   0.74429	   0.18788	   0.76763	 -14.16716
2996096.33942	 209.00000	  45.36290	   0.76856	   0.19615	   0.79319	 -14.31703
2996096.57142	 209.00000	  35.93134	   0.79295	   0.20472	   0.81895	 -14.47607
2996096.82142	 209.00000	  28.40909	   0.81786	   0.21383	   0.84535	 -14.65188
2996097.03642	 209.00000	  22.48202	   0.84466	   0.23140	   0.87579	 -15.32064
2996097.30042	 209.00000	  17.79613	   0.87306	   0.25069	   0.90834	 -16.02121
2996097.55342	 209.00000	  14.06813	   0.90283	   0.27665	   0.94427	 -17.03660
2996097.76942	 209.00000	  11.14480	   0.94010	   0.30718	   0.98902	 -18.09462
2996098.03642	 209.00000	   8.81772	   0.98977	   0.34199	   1.04718	 -19.06115
