93441.35507	   6.00000	  57.36816	   0.75867	   0.11990	   0.76808	  -8.98070
93441.59107	   6.00000	  45.36290	   0.78201	   0.11947	   0.79108	  -8.68618
93441.82407	   6.00000	  35.93134	   0.80443	   0.11747	   0.81296	  -8.30842
93442.07407	   6.00000	  28.40909	   0.82597	   0.11355	   0.83374	  -7.82745
93442.28807	   6.00000	  22.48202	   0.84550	   0.10442	   0.85192	  -7.04019
93442.55307	   6.00000	  17.79613	   0.86357	   0.09578	   0.86886	  -6.32911
93442.80607	   6.00000	  14.06813	   0.87782	   0.08694	   0.88212	  -5.65585
93443.02207	   6.00000	  11.14480	   0.88850	   0.07626	   0.89176	  -4.90601
93443.28907	   6.00000	   8.81772	   0.89820	   0.06903	   0.90084	  -4.39508
93443.46707	   6.00000	   6.97545	   0.90566	   0.05953	   0.90761	  -3.76092
93443.68507	   6.00000	   5.51730	   0.91340	   0.05257	   0.91491	  -3.29382
93443.95407	   6.00000	   4.36941	   0.91923	   0.04686	   0.92042	  -2.91801
93444.29007	   6.00000	   3.45686	   0.92325	   0.04697	   0.92444	  -2.91240
93444.70807	   6.00000	   2.73547	   0.92343	   0.04356	   0.92445	  -2.70073
93445.23307	   6.00000	   2.16054	   0.92759	   0.04038	   0.92847	  -2.49290
93445.89307	   6.00000	   1.70952	   0.92967	   0.03628	   0.93037	  -2.23493
93446.72107	   6.00000	   1.35352	   0.93583	   0.03351	   0.93643	  -2.05046
93447.76407	   6.00000	   1.07079	   0.94414	   0.03407	   0.94476	  -2.06682
93449.07807	   6.00000	   0.84734	   0.95265	   0.03924	   0.95346	  -2.35880
93450.73407	   6.00000	   0.67072	   0.95755	   0.04820	   0.95876	  -2.88196
93452.82207	   6.00000	   0.53067	   0.95778	   0.05871	   0.95957	  -3.50802
93455.45907	   6.00000	   0.41976	   0.95306	   0.06597	   0.95534	  -3.95937
93458.79107	   6.00000	   0.33183	   0.94972	   0.06794	   0.95215	  -4.09182
93462.99607	   6.00000	   0.26261	   0.95149	   0.06614	   0.95379	  -3.97608
93468.30408	   6.00000	   0.20791	   0.96096	   0.06389	   0.96308	  -3.80355
93475.00908	   6.00000	   0.16452	   0.97811	   0.06576	   0.98032	  -3.84648
93483.48508	   6.00000	   0.13007	   1.00130	   0.07638	   1.00421	  -4.36236
93494.17508	   6.00000	   0.10309	   1.02631	   0.09903	   1.03108	  -5.51133
93507.68908	   6.00000	   0.08153	   1.04495	   0.13427	   1.05355	  -7.32217
93524.78708	   6.00000	   0.06443	   1.05475	   0.17196	   1.06867	  -9.25992
93546.37308	   6.00000	   0.05102	   1.04941	   0.20673	   1.06958	 -11.14459
93573.61609	   6.00000	   0.04042	   1.04497	   0.22915	   1.06980	 -12.36871
93608.11109	   6.00000	   0.03192	   1.05320	   0.24119	   1.08046	 -12.89879
93651.65909	   6.00000	   0.02528	   1.07804	   0.25308	   1.10735	 -13.21128
93706.72410	   6.00000	   0.01999	   1.11810	   0.27186	   1.15067	 -13.66596
109455.52663	   7.00000	20004.45300	   0.47374	  -0.02805	   0.47457	   3.38893
109455.66863	   7.00000	15829.12600	   0.47857	  -0.01023	   0.47868	   1.22460
109455.81063	   7.00000	12516.70300	   0.48590	   0.00171	   0.48590	  -0.20177
109455.95263	   7.00000	9909.44240	   0.49107	   0.01280	   0.49123	  -1.49363
109456.11763	   7.00000	7835.48000	   0.49818	   0.02298	   0.49871	  -2.64065
109456.31763	   7.00000	6217.24610	   0.50419	   0.03088	   0.50513	  -3.50482
109456.55663	   7.00000	4905.29100	   0.51220	   0.03845	   0.51365	  -4.29266
109456.79463	   7.00000	3881.27370	   0.52057	   0.04354	   0.52239	  -4.78154
109457.03263	   7.00000	3070.98270	   0.52921	   0.05011	   0.53158	  -5.40891
109457.27063	   7.00000	2430.77780	   0.53583	   0.05536	   0.53868	  -5.89889
109457.50863	   7.00000	1923.15370	   0.54567	   0.06052	   0.54902	  -6.32880
109457.74663	   7.00000	1522.43580	   0.55575	   0.06345	   0.55936	  -6.51291
109457.98463	   7.00000	1203.84460	   0.56863	   0.06892	   0.57279	  -6.91047
109458.22363	   7.00000	 952.86591	   0.57778	   0.07340	   0.58242	  -7.23970
109458.46163	   7.00000	 754.27557	   0.58932	   0.07721	   0.59435	  -7.46447
109458.69963	   7.00000	 596.71857	   0.60225	   0.08133	   0.60772	  -7.69126
109458.93663	   7.00000	 471.96338	   0.61443	   0.08448	   0.62021	  -7.82899
109459.17564	   7.00000	 373.20856	   0.62789	   0.08907	   0.63417	  -8.07375
109459.41364	   7.00000	 295.47278	   0.64153	   0.09150	   0.64802	  -8.11701
109459.65264	   7.00000	 233.87738	   0.65486	   0.09529	   0.66175	  -8.27934
109459.89064	   7.00000	 185.05922	   0.66868	   0.10042	   0.67618	  -8.54087
109460.12664	   7.00000	 146.35823	   0.68565	   0.10383	   0.69347	  -8.61081
109460.36364	   7.00000	 115.77804	   0.70115	   0.10879	   0.70954	  -8.81973
109460.59764	   7.00000	  91.67210	   0.71842	   0.11211	   0.72711	  -8.86966
109460.84364	   7.00000	  72.51701	   0.73837	   0.11575	   0.74739	  -8.90976
109461.07264	   7.00000	  57.36816	   0.75800	   0.11870	   0.76724	  -8.90017
109461.30864	   7.00000	  45.36290	   0.78048	   0.11953	   0.78958	  -8.70742
109461.54064	   7.00000	  35.93134	   0.80412	   0.11763	   0.81268	  -8.32276
109461.79064	   7.00000	  28.40909	   0.82448	   0.11327	   0.83223	  -7.82221
109462.00464	   7.00000	  22.48202	   0.84578	   0.10506	   0.85228	  -7.08106
109462.26964	   7.00000	  17.79613	   0.86313	   0.09649	   0.86851	  -6.37872
109462.52264	   7.00000	  14.06813	   0.87791	   0.08630	   0.88214	  -5.61411
109462.73864	   7.00000	  11.14480	   0.88873	   0.07789	   0.89213	  -5.00846
109463.00564	   7.00000	   8.81772	   0.90005	   0.06888	   0.90268	  -4.37655
109463.18364	   7.00000	   6.97545	   0.90579	   0.06207	   0.90791	  -3.92031
109463.40164	   7.00000	   5.51730	   0.91117	   0.05361	   0.91275	  -3.36720
109463.67164	   7.00000	   4.36941	   0.91642	   0.04701	   0.91762	  -2.93648
109464.00664	   7.00000	   3.45686	   0.92324	   0.04353	   0.92426	  -2.69932
109464.42464	   7.00000	   2.73547	   0.92847	   0.04258	   0.92944	  -2.62585
109464.95064	   7.00000	   2.16054	   0.93003	   0.04382	   0.93107	  -2.69742
109465.60964	   7.00000	   1.70952	   0.93067	   0.04200	   0.93162	  -2.58413
109466.43764	   7.00000	   1.35352	   0.93158	   0.03878	   0.93238	  -2.38404
109467.48064	   7.00000	   1.07079	   0.93583	   0.03579	   0.93652	  -2.19002
109468.79464	   7.00000	   0.84734	   0.94363	   0.03376	   0.94423	  -2.04904
109470.45064	   7.00000	   0.67072	   0.95245	   0.03605	   0.95313	  -2.16778
109472.53964	   7.00000	   0.53067	   0.96337	   0.04345	   0.96435	  -2.58223
109475.17564	   7.00000	   0.41976	   0.97074	   0.05737	   0.97243	  -3.38249
109478.50764	   7.00000	   0.33183	   0.97094	   0.07317	   0.97370	  -4.30991
109482.71264	   7.00000	   0.26261	   0.96674	   0.08487	   0.97046	  -5.01726
109488.02164	   7.00000	   0.20791	   0.96188	   0.08931	   0.96601	  -5.30455
109494.72564	   7.00000	   0.16452	   0.96265	   0.08918	   0.96677	  -5.29259
109503.20164	   7.00000	   0.13007	   0.97283	   0.08786	   0.97679	  -5.16060
109513.89264	   7.00000	   0.10309	   0.99226	   0.09039	   0.99637	  -5.20505
109527.40564	   7.00000	   0.08153	   1.02056	   0.10236	   1.02568	  -5.72766
109544.50364	   7.00000	   0.06443	   1.05006	   0.12749	   1.05777	  -6.92243
109566.09065	   7.00000	   0.05102	   1.08064	   0.16778	   1.09359	  -8.82529
109593.33265	   7.00000	   0.04042	   1.09730	   0.21899	   1.11894	 -11.28653
109627.82865	   7.00000	   0.03192	   1.09925	   0.26720	   1.13126	 -13.66197
109671.37566	   7.00000	   0.02528	   1.09899	   0.29943	   1.13905	 -15.24078
109726.44066	   7.00000	   0.01999	   1.11225	   0.31915	   1.15713	 -16.01037
125414.15381	   8.00000	20004.45300	   0.47195	  -0.02687	   0.47271	   3.25887
125414.29581	   8.00000	15829.12600	   0.47713	  -0.01113	   0.47726	   1.33689
125414.43781	   8.00000	12516.70300	   0.48399	   0.00106	   0.48399	  -0.12540
125414.57981	   8.00000	9909.44240	   0.48937	   0.01320	   0.48955	  -1.54553
125414.74481	   8.00000	7835.48000	   0.49553	   0.02450	   0.49613	  -2.83072
125414.94481	   8.00000	6217.24610	   0.50298	   0.02961	   0.50385	  -3.36955
125415.18381	   8.00000	4905.29100	   0.50959	   0.03750	   0.51097	  -4.20876
125415.42181	   8.00000	3881.27370	   0.51870	   0.04258	   0.52045	  -4.69255
125415.65981	   8.00000	3070.98270	   0.52628	   0.05003	   0.52865	  -5.43091
125415.89781	   8.00000	2430.77780	   0.53618	   0.05600	   0.53909	  -5.96250
125416.13581	   8.00000	1923.15370	   0.54470	   0.05963	   0.54795	  -6.24705
125416.37381	   8.00000	1522.43580	   0.55442	   0.06424	   0.55813	  -6.60979
125416.61181	   8.00000	1203.84460	   0.56542	   0.06946	   0.56967	  -7.00368
125416.85081	   8.00000	 952.86591	   0.57515	   0.07342	   0.57982	  -7.27454
125417.08881	   8.00000	 754.27557	   0.58827	   0.07784	   0.59340	  -7.53797
125417.32681	   8.00000	 596.71857	   0.59897	   0.08218	   0.60458	  -7.81250
125417.56381	   8.00000	 471.96338	   0.61081	   0.08429	   0.61660	  -7.85699
125417.80281	   8.00000	 373.20856	   0.62756	   0.08839	   0.63375	  -8.01678
125418.04081	   8.00000	 295.47278	   0.63966	   0.09307	   0.64640	  -8.27845
125418.27981	   8.00000	 233.87738	   0.65285	   0.09680	   0.65998	  -8.43405
125418.51781	   8.00000	 185.05922	   0.66927	   0.10060	   0.67679	  -8.54800
125418.75381	   8.00000	 146.35823	   0.68476	   0.10461	   0.69270	  -8.68595
125418.99081	   8.00000	 115.77804	   0.69988	   0.10884	   0.70830	  -8.83903
125419.22481	   8.00000	  91.67210	   0.71803	   0.11293	   0.72686	  -8.93774
125419.47081	   8.00000	  72.51701	   0.73672	   0.11669	   0.74591	  -9.00009
125419.69981	   8.00000	  57.36816	   0.75747	   0.12001	   0.76691	  -9.00280
125419.93581	   8.00000	  45.36290	   0.77936	   0.11980	   0.78852	  -8.73897
125420.16881	   8.00000	  35.93134	   0.80305	   0.11867	   0.81178	  -8.40606
125420.41881	   8.00000	  28.40909	   0.82489	   0.11270	   0.83255	  -7.78006
125420.63281	   8.00000	  22.48202	   0.84412	   0.10624	   0.85078	  -7.17346
125420.89781	   8.00000	  17.79613	   0.86247	   0.09696	   0.86790	  -6.41413
125421.15081	   8.00000	  14.06813	   0.87768	   0.08713	   0.88199	  -5.66920
125421.36681	   8.00000	  11.14480	   0.88823	   0.07861	   0.89170	  -5.05774
125421.63381	   8.00000	   8.81772	   0.89894	   0.06740	   0.90147	  -4.28756
125421.81181	   8.00000	   6.97545	   0.90711	   0.06022	   0.90911	  -3.79787
125422.02981	   8.00000	   5.51730	   0.91143	   0.05566	   0.91313	  -3.49467
125422.29881	   8.00000	   4.36941	   0.91589	   0.04821	   0.91715	  -3.01286
125422.63481	   8.00000	   3.45686	   0.91968	   0.04289	   0.92068	  -2.67032
125423.05281	   8.00000	   2.73547	   0.92539	   0.03888	   0.92621	  -2.40571
125423.57781	   8.00000	   2.16054	   0.93284	   0.03845	   0.93363	  -2.36025
125424.23781	   8.00000	   1.70952	   0.93741	   0.04052	   0.93828	  -2.47506
125425.06581	   8.00000	   1.35352	   0.93890	   0.04505	   0.93998	  -2.74714
125426.10881	   8.00000	   1.07079	   0.93772	   0.04517	   0.93881	  -2.75786
125427.42281	   8.00000	   0.84734	   0.93746	   0.04440	   0.93851	  -2.71132
125429.07881	   8.00000	   0.67072	   0.94042	   0.04276	   0.94139	  -2.60347
125431.16681	   8.00000	   0.53067	   0.94586	   0.03995	   0.94671	  -2.41876
125433.80381	   8.00000	   0.41976	   0.95723	   0.04038	   0.95808	  -2.41569
125437.13581	   8.00000	   0.33183	   0.97223	   0.04779	   0.97340	  -2.81411
125441.34081	   8.00000	   0.26261	   0.98699	   0.06395	   0.98906	  -3.70700
125446.64882	   8.00000	   0.20791	   0.99435	   0.08626	   0.99809	  -4.95788
125453.35382	   8.00000	   0.16452	   0.99265	   0.10838	   0.99855	  -6.23109
125461.82982	   8.00000	   0.13007	   0.98619	   0.12350	   0.99389	  -7.13787
125472.51982	   8.00000	   0.10309	   0.98243	   0.12919	   0.99089	  -7.49166
125486.03382	   8.00000	   0.08153	   0.98812	   0.13049	   0.99670	  -7.52283
125503.13182	   8.00000	   0.06443	   1.00483	   0.13600	   1.01399	  -7.70811
125524.71782	   8.00000	   0.05102	   1.03284	   0.14438	   1.04288	  -7.95787
125551.96083	   8.00000	   0.04042	   1.07196	   0.16498	   1.08458	  -8.74942
125586.45583	   8.00000	   0.03192	   1.11841	   0.20333	   1.13674	 -10.30379
125630.00383	   8.00000	   0.02528	   1.15819	   0.26178	   1.18741	 -12.73629
125685.06884	   8.00000	   0.01999	   1.18162	   0.32914	   1.22661	 -15.56505
141326.16496	   9.00000	20004.45300	   0.47171	  -0.02504	   0.47237	   3.03892
141326.30696	   9.00000	15829.12600	   0.47707	  -0.01178	   0.47722	   1.41472
141326.44896	   9.00000	12516.70300	   0.48237	   0.00072	   0.48237	  -0.08512
141326.59096	   9.00000	9909.44240	   0.48801	   0.01236	   0.48817	  -1.45088
141326.75596	   9.00000	7835.48000	   0.49489	   0.02291	   0.49542	  -2.65106
141326.95596	   9.00000	6217.24610	   0.50097	   0.02882	   0.50180	  -3.29225
141327.19396	   9.00000	4905.29100	   0.50894	   0.03665	   0.51026	  -4.11862
141327.43296	   9.00000	3881.27370	   0.51626	   0.04294	   0.51804	  -4.75460
141327.67096	   9.00000	3070.98270	   0.52575	   0.04818	   0.52796	  -5.23611
141327.90896	   9.00000	2430.77780	   0.53382	   0.05529	   0.53667	  -5.91324
141328.14696	   9.00000	1923.15370	   0.54354	   0.06062	   0.54691	  -6.36347
141328.38496	   9.00000	1522.43580	   0.55269	   0.06455	   0.55644	  -6.66168
141328.62296	   9.00000	1203.84460	   0.56493	   0.06861	   0.56908	  -6.92501
141328.86196	   9.00000	 952.86591	   0.57435	   0.07251	   0.57890	  -7.19495
141329.09996	   9.00000	 754.27557	   0.58667	   0.07909	   0.59198	  -7.67801
141329.33796	   9.00000	 596.71857	   0.60009	   0.08014	   0.60541	  -7.60690
141329.57496	   9.00000	 471.96338	   0.61180	   0.08314	   0.61742	  -7.73911
141329.81396	   9.00000	 373.20856	   0.62401	   0.08843	   0.63025	  -8.06576
141330.05196	   9.00000	 295.47278	   0.63833	   0.09339	   0.64513	  -8.32310
141330.29096	   9.00000	 233.87738	   0.65133	   0.09483	   0.65820	  -8.28418
141330.52896	   9.00000	 185.05922	   0.66784	   0.09868	   0.67509	  -8.40514
141330.76496	   9.00000	 146.35823	   0.68241	   0.10253	   0.69007	  -8.54471
141331.00196	   9.00000	 115.77804	   0.69711	   0.10786	   0.70540	  -8.79575
141331.23596	   9.00000	  91.67210	   0.71582	   0.11152	   0.72445	  -8.85515
141331.48096	   9.00000	  72.51701	   0.73391	   0.11619	   0.74305	  -8.99615
141331.71096	   9.00000	  57.36816	   0.75601	   0.11880	   0.76529	  -8.93080
141331.94696	   9.00000	  45.36290	   0.77699	   0.11994	   0.78619	  -8.77502
141332.17896	   9.00000	  35.93134	   0.79951	   0.11586	   0.80786	  -8.24593
141332.42996	   9.00000	  28.40909	   0.82064	   0.11261	   0.82833	  -7.81362
141332.64396	   9.00000	  22.48202	   0.84154	   0.10463	   0.84802	  -7.08713
141332.90896	   9.00000	  17.79613	   0.85884	   0.09606	   0.86420	  -6.38177
141333.16096	   9.00000	  14.06813	   0.87380	   0.08754	   0.87818	  -5.72125
141333.37696	   9.00000	  11.14480	   0.88440	   0.07635	   0.88769	  -4.93380
141333.64496	   9.00000	   8.81772	   0.89535	   0.06983	   0.89807	  -4.45938
141333.82296	   9.00000	   6.97545	   0.90000	   0.06028	   0.90202	  -3.83160
141334.04096	   9.00000	   5.51730	   0.90740	   0.05261	   0.90892	  -3.31830
141334.30996	   9.00000	   4.36941	   0.91471	   0.04679	   0.91591	  -2.92797
141334.64496	   9.00000	   3.45686	   0.91951	   0.04449	   0.92058	  -2.77011
141335.06396	   9.00000	   2.73547	   0.92068	   0.04367	   0.92171	  -2.71593
141335.58896	   9.00000	   2.16054	   0.92218	   0.04126	   0.92310	  -2.56152
141336.24796	   9.00000	   1.70952	   0.92484	   0.03724	   0.92559	  -2.30604
141337.07696	   9.00000	   1.35352	   0.92986	   0.03445	   0.93049	  -2.12153
141338.11996	   9.00000	   1.07079	   0.93730	   0.03365	   0.93790	  -2.05599
141339.43396	   9.00000	   0.84734	   0.94623	   0.03686	   0.94695	  -2.23063
141341.08896	   9.00000	   0.67072	   0.95407	   0.04412	   0.95509	  -2.64759
141343.17796	   9.00000	   0.53067	   0.95713	   0.05582	   0.95876	  -3.33775
141345.81496	   9.00000	   0.41976	   0.95489	   0.06701	   0.95724	  -4.01410
141349.14596	   9.00000	   0.33183	   0.95002	   0.07220	   0.95276	  -4.34623
141353.35196	   9.00000	   0.26261	   0.94840	   0.07229	   0.95116	  -4.35910
141358.65996	   9.00000	   0.20791	   0.95365	   0.07015	   0.95622	  -4.20730
141365.36496	   9.00000	   0.16452	   0.96784	   0.06937	   0.97032	  -4.09938
141373.84096	   9.00000	   0.13007	   0.98871	   0.07542	   0.99158	  -4.36233
141384.53096	   9.00000	   0.10309	   1.01514	   0.09220	   1.01932	  -5.18978
141398.04496	   9.00000	   0.08153	   1.03985	   0.12247	   1.04704	  -6.71725
141415.14297	   9.00000	   0.06443	   1.05738	   0.16020	   1.06945	  -8.61507
141436.72897	   9.00000	   0.05102	   1.05998	   0.20292	   1.07923	 -10.83760
141463.97197	   9.00000	   0.04042	   1.05500	   0.23462	   1.08077	 -12.53791
141498.46697	   9.00000	   0.03192	   1.05671	   0.25351	   1.08669	 -13.49056
141542.01398	   9.00000	   0.02528	   1.07429	   0.26619	   1.10678	 -13.91646
141597.07898	   9.00000	   0.01999	   1.10876	   0.28325	   1.14437	 -14.33085
157232.31878	  10.00000	20004.45300	   0.47317	  -0.02705	   0.47394	   3.27159
157232.46078	  10.00000	15829.12600	   0.47928	  -0.01090	   0.47940	   1.30278
157232.60278	  10.00000	12516.70300	   0.48555	   0.00286	   0.48555	  -0.33697
157232.74478	  10.00000	9909.44240	   0.49061	   0.01380	   0.49081	  -1.61125
157232.90978	  10.00000	7835.48000	   0.49729	   0.02294	   0.49782	  -2.64073
157233.10978	  10.00000	6217.24610	   0.50457	   0.03059	   0.50550	  -3.46970
157233.34778	  10.00000	4905.29100	   0.51176	   0.03665	   0.51307	  -4.09615
157233.58678	  10.00000	3881.27370	   0.51800	   0.04266	   0.51976	  -4.70752
157233.82478	  10.00000	3070.98270	   0.52692	   0.04789	   0.52909	  -5.19316
157234.06278	  10.00000	2430.77780	   0.53605	   0.05370	   0.53873	  -5.72110
157234.30078	  10.00000	1923.15370	   0.54530	   0.05933	   0.54851	  -6.20914
157234.53878	  10.00000	1522.43580	   0.55580	   0.06426	   0.55950	  -6.59536
157234.77678	  10.00000	1203.84460	   0.56768	   0.06859	   0.57181	  -6.88950
157235.01578	  10.00000	 952.86591	   0.57795	   0.07249	   0.58248	  -7.14875
157235.25378	  10.00000	 754.27557	   0.58898	   0.07711	   0.59401	  -7.45862
157235.49178	  10.00000	 596.71857	   0.60120	   0.08195	   0.60676	  -7.76212
157235.72878	  10.00000	 471.96338	   0.61315	   0.08319	   0.61877	  -7.72624
157235.96778	  10.00000	 373.20856	   0.62583	   0.08868	   0.63208	  -8.06520
157236.20578	  10.00000	 295.47278	   0.63969	   0.09240	   0.64633	  -8.21902
157236.44478	  10.00000	 233.87738	   0.65200	   0.09584	   0.65900	  -8.36257
157236.68278	  10.00000	 185.05922	   0.66729	   0.09974	   0.67470	  -8.50129
157236.91878	  10.00000	 146.35823	   0.68228	   0.10386	   0.69014	  -8.65584
157237.15578	  10.00000	 115.77804	   0.70012	   0.10734	   0.70830	  -8.71633
157237.38978	  10.00000	  91.67210	   0.71663	   0.11095	   0.72517	  -8.80094
157237.63478	  10.00000	  72.51701	   0.73527	   0.11469	   0.74416	  -8.86571
157237.86478	  10.00000	  57.36816	   0.75647	   0.11884	   0.76574	  -8.92808
157238.10078	  10.00000	  45.36290	   0.77690	   0.11932	   0.78601	  -8.73167
157238.33378	  10.00000	  35.93134	   0.79922	   0.11827	   0.80792	  -8.41766
157238.58378	  10.00000	  28.40909	   0.82203	   0.11210	   0.82964	  -7.76535
157238.79778	  10.00000	  22.48202	   0.84122	   0.10439	   0.84768	  -7.07377
157239.06278	  10.00000	  17.79613	   0.86058	   0.09665	   0.86599	  -6.40805
157239.31478	  10.00000	  14.06813	   0.87443	   0.08582	   0.87863	  -5.60524
157239.53178	  10.00000	  11.14480	   0.88466	   0.07637	   0.88795	  -4.93364
157239.79878	  10.00000	   8.81772	   0.89559	   0.06688	   0.89808	  -4.27044
