89425.56274	   6.00000	  57.36816	   0.79518	   0.13559	   0.80666	  -9.67675
89425.79974	   6.00000	  45.36290	   0.81378	   0.14457	   0.82652	 -10.07383
89426.03174	   6.00000	  35.93134	   0.83779	   0.15432	   0.85188	 -10.43701
89426.28275	   6.00000	  28.40909	   0.86199	   0.16314	   0.87730	 -10.71730
89426.49675	   6.00000	  22.48202	   0.89270	   0.17141	   0.90901	 -10.86939
89426.76175	   6.00000	  17.79613	   0.92409	   0.17612	   0.94073	 -10.79069
89427.01375	   6.00000	  14.06813	   0.95677	   0.17980	   0.97352	 -10.64310
89427.22975	   6.00000	  11.14480	   0.99276	   0.17482	   1.00804	  -9.98691
89427.49775	   6.00000	   8.81772	   1.02578	   0.16746	   1.03936	  -9.27177
89427.67575	   6.00000	   6.97545	   1.05383	   0.15749	   1.06553	  -8.49951
89427.89375	   6.00000	   5.51730	   1.07977	   0.14213	   1.08908	  -7.49889
89428.16275	   6.00000	   4.36941	   1.09928	   0.12537	   1.10641	  -6.50641
89428.49775	   6.00000	   3.45686	   1.11800	   0.10997	   1.12340	  -5.61746
89428.91675	   6.00000	   2.73547	   1.13187	   0.09825	   1.13612	  -4.96126
89429.44175	   6.00000	   2.16054	   1.14160	   0.08547	   1.14480	  -4.28162
89430.10175	   6.00000	   1.70952	   1.15072	   0.07578	   1.15321	  -3.76754
89430.92975	   6.00000	   1.35352	   1.15716	   0.06783	   1.15915	  -3.35448
89431.97275	   6.00000	   1.07079	   1.16280	   0.06228	   1.16446	  -3.06609
89433.28675	   6.00000	   0.84734	   1.16735	   0.05795	   1.16878	  -2.84215
89434.94175	   6.00000	   0.67072	   1.17168	   0.05654	   1.17304	  -2.76263
89437.03075	   6.00000	   0.53067	   1.17663	   0.05601	   1.17796	  -2.72528
89439.66775	   6.00000	   0.41976	   1.18175	   0.05824	   1.18318	  -2.82166
89442.99875	   6.00000	   0.33183	   1.18588	   0.06236	   1.18752	  -3.01004
89447.20475	   6.00000	   0.26261	   1.19016	   0.06744	   1.19206	  -3.24311
89452.51275	   6.00000	   0.20791	   1.19675	   0.07356	   1.19900	  -3.51721
89459.21775	   6.00000	   0.16452	   1.20520	   0.08312	   1.20806	  -3.94533
89467.69375	   6.00000	   0.13007	   1.21399	   0.09628	   1.21780	  -4.53465
89478.38375	   6.00000	   0.10309	   1.22222	   0.11179	   1.22733	  -5.22621
89491.89775	   6.00000	   0.08153	   1.23338	   0.12661	   1.23986	  -5.86088
89508.99575	   6.00000	   0.06443	   1.24929	   0.14755	   1.25797	  -6.73601
89530.58176	   6.00000	   0.05102	   1.27261	   0.17164	   1.28413	  -7.68131
89557.82476	   6.00000	   0.04042	   1.29467	   0.20305	   1.31049	  -8.91353
89592.31976	   6.00000	   0.03192	   1.31840	   0.23393	   1.33899	 -10.06151
89635.86677	   6.00000	   0.02528	   1.34948	   0.26036	   1.37436	 -10.91999
89690.93177	   6.00000	   0.01999	   1.39521	   0.28912	   1.42485	 -11.70728
105463.93110	   7.00000	20004.45300	   0.49861	  -0.01811	   0.49894	   2.07972
105464.07410	   7.00000	15829.12600	   0.50592	  -0.00286	   0.50593	   0.32432
105464.21610	   7.00000	12516.70300	   0.51321	   0.00865	   0.51328	  -0.96530
105464.35810	   7.00000	9909.44240	   0.51996	   0.01888	   0.52031	  -2.07961
105464.52210	   7.00000	7835.48000	   0.52896	   0.02860	   0.52973	  -3.09482
105464.72310	   7.00000	6217.24610	   0.53526	   0.03447	   0.53637	  -3.68474
105464.96110	   7.00000	4905.29100	   0.54461	   0.04331	   0.54633	  -4.54724
105465.20010	   7.00000	3881.27370	   0.55140	   0.04778	   0.55347	  -4.95224
105465.43810	   7.00000	3070.98270	   0.56170	   0.05460	   0.56435	  -5.55237
105465.67610	   7.00000	2430.77780	   0.56989	   0.05938	   0.57298	  -5.94868
105465.91410	   7.00000	1923.15370	   0.58047	   0.06279	   0.58386	  -6.17394
105466.15210	   7.00000	1522.43580	   0.59114	   0.06913	   0.59517	  -6.66986
105466.39010	   7.00000	1203.84460	   0.60070	   0.07426	   0.60527	  -7.04769
105466.62910	   7.00000	 952.86591	   0.61175	   0.07759	   0.61665	  -7.22859
105466.86710	   7.00000	 754.27557	   0.62517	   0.08284	   0.63064	  -7.54818
105467.10410	   7.00000	 596.71857	   0.63787	   0.08597	   0.64364	  -7.67556
105467.34210	   7.00000	 471.96338	   0.65112	   0.09011	   0.65733	  -7.87947
105467.58110	   7.00000	 373.20856	   0.66497	   0.09649	   0.67193	  -8.25596
105467.81910	   7.00000	 295.47278	   0.67976	   0.09943	   0.68699	  -8.32220
105468.05810	   7.00000	 233.87738	   0.69367	   0.10318	   0.70131	  -8.46013
105468.29610	   7.00000	 185.05922	   0.70914	   0.10718	   0.71719	  -8.59486
105468.53210	   7.00000	 146.35823	   0.72557	   0.11146	   0.73408	  -8.73308
105468.76910	   7.00000	 115.77804	   0.74206	   0.11651	   0.75116	  -8.92306
105469.00310	   7.00000	  91.67210	   0.75833	   0.12198	   0.76808	  -9.13826
105469.24810	   7.00000	  72.51701	   0.77399	   0.12940	   0.78473	  -9.49163
105469.47710	   7.00000	  57.36816	   0.79341	   0.13585	   0.80495	  -9.71640
105469.71410	   7.00000	  45.36290	   0.81372	   0.14504	   0.82655	 -10.10659
105469.94610	   7.00000	  35.93134	   0.83612	   0.15422	   0.85022	 -10.45090
105470.19710	   7.00000	  28.40909	   0.86076	   0.16271	   0.87600	 -10.70457
105470.41110	   7.00000	  22.48202	   0.89120	   0.17037	   0.90734	 -10.82237
105470.67610	   7.00000	  17.79613	   0.92358	   0.17728	   0.94044	 -10.86549
105470.92810	   7.00000	  14.06813	   0.95751	   0.17823	   0.97396	 -10.54434
105471.14410	   7.00000	  11.14480	   0.99158	   0.17571	   1.00703	 -10.04850
105471.41210	   7.00000	   8.81772	   1.02498	   0.16643	   1.03841	  -9.22290
105471.59010	   7.00000	   6.97545	   1.05553	   0.15322	   1.06659	  -8.25913
105471.80810	   7.00000	   5.51730	   1.07906	   0.14042	   1.08816	  -7.41454
105472.07710	   7.00000	   4.36941	   1.10207	   0.12578	   1.10922	  -6.51112
105472.41210	   7.00000	   3.45686	   1.11919	   0.11216	   1.12479	  -5.72261
105472.83110	   7.00000	   2.73547	   1.13153	   0.09720	   1.13569	  -4.90976
105473.35610	   7.00000	   2.16054	   1.14300	   0.08406	   1.14609	  -4.20591
105474.01510	   7.00000	   1.70952	   1.15134	   0.07600	   1.15384	  -3.77642
105474.84410	   7.00000	   1.35352	   1.15724	   0.06811	   1.15924	  -3.36829
105475.88710	   7.00000	   1.07079	   1.16254	   0.06214	   1.16420	  -3.05982
105477.20110	   7.00000	   0.84734	   1.16783	   0.05803	   1.16927	  -2.84449
105478.85610	   7.00000	   0.67072	   1.17233	   0.05646	   1.17369	  -2.75714
105480.94510	   7.00000	   0.53067	   1.17662	   0.05658	   1.17798	  -2.75282
105483.58210	   7.00000	   0.41976	   1.18097	   0.05817	   1.18240	  -2.81981
105486.91310	   7.00000	   0.33183	   1.18526	   0.06123	   1.18684	  -2.95718
105491.11910	   7.00000	   0.26261	   1.19191	   0.06632	   1.19376	  -3.18462
105496.42710	   7.00000	   0.20791	   1.19860	   0.07505	   1.20094	  -3.58289
105503.13111	   7.00000	   0.16452	   1.20480	   0.08618	   1.20788	  -4.09160
105511.60811	   7.00000	   0.13007	   1.21208	   0.09716	   1.21597	  -4.58302
105522.29811	   7.00000	   0.10309	   1.22226	   0.10916	   1.22712	  -5.10337
105535.81211	   7.00000	   0.08153	   1.23753	   0.12659	   1.24399	  -5.84051
105552.91011	   7.00000	   0.06443	   1.25384	   0.14949	   1.26272	  -6.79889
105574.49611	   7.00000	   0.05102	   1.26897	   0.17465	   1.28093	  -7.83634
105601.73812	   7.00000	   0.04042	   1.29025	   0.19825	   1.30539	  -8.73510
105636.23412	   7.00000	   0.03192	   1.32263	   0.22632	   1.34186	  -9.70990
105679.78112	   7.00000	   0.02528	   1.36027	   0.26343	   1.38554	 -10.96032
105734.84613	   7.00000	   0.01999	   1.40001	   0.30700	   1.43327	 -12.36813
121441.14867	   8.00000	20004.45300	   0.49671	  -0.01656	   0.49698	   1.90969
121441.29167	   8.00000	15829.12600	   0.50532	  -0.00197	   0.50532	   0.22315
121441.43367	   8.00000	12516.70300	   0.51155	   0.00994	   0.51164	  -1.11299
121441.57567	   8.00000	9909.44240	   0.51781	   0.02002	   0.51820	  -2.21388
121441.73967	   8.00000	7835.48000	   0.52768	   0.03051	   0.52856	  -3.30935
121441.94067	   8.00000	6217.24610	   0.53416	   0.03613	   0.53538	  -3.86939
121442.17867	   8.00000	4905.29100	   0.54110	   0.04354	   0.54285	  -4.60034
121442.41767	   8.00000	3881.27370	   0.55098	   0.04788	   0.55306	  -4.96658
121442.65567	   8.00000	3070.98270	   0.55911	   0.05477	   0.56179	  -5.59498
121442.89367	   8.00000	2430.77780	   0.56830	   0.05986	   0.57144	  -6.01309
121443.13167	   8.00000	1923.15370	   0.57751	   0.06367	   0.58101	  -6.29171
121443.36967	   8.00000	1522.43580	   0.58780	   0.06900	   0.59183	  -6.69503
121443.60767	   8.00000	1203.84460	   0.59901	   0.07364	   0.60352	  -7.00820
121443.84667	   8.00000	 952.86591	   0.61107	   0.07827	   0.61606	  -7.29903
121444.08467	   8.00000	 754.27557	   0.62324	   0.08266	   0.62870	  -7.55483
121444.32167	   8.00000	 596.71857	   0.63483	   0.08634	   0.64067	  -7.74541
121444.55967	   8.00000	 471.96338	   0.64711	   0.09142	   0.65354	  -8.04146
121444.79867	   8.00000	 373.20856	   0.66327	   0.09592	   0.67017	  -8.22926
121445.03567	   8.00000	 295.47278	   0.67780	   0.09998	   0.68514	  -8.39079
121445.27567	   8.00000	 233.87738	   0.69190	   0.10350	   0.69960	  -8.50753
121445.51367	   8.00000	 185.05922	   0.70759	   0.10899	   0.71593	  -8.75674
121445.74967	   8.00000	 146.35823	   0.72343	   0.11312	   0.73222	  -8.88739
121445.98567	   8.00000	 115.77804	   0.73887	   0.11727	   0.74812	  -9.01821
121446.22067	   8.00000	  91.67210	   0.75534	   0.12304	   0.76529	  -9.25185
121446.46567	   8.00000	  72.51701	   0.77349	   0.12852	   0.78409	  -9.43407
121446.69467	   8.00000	  57.36816	   0.79178	   0.13594	   0.80336	  -9.74203
121446.93168	   8.00000	  45.36290	   0.81255	   0.14476	   0.82534	 -10.10181
121447.16368	   8.00000	  35.93134	   0.83567	   0.15616	   0.85014	 -10.58452
121447.41368	   8.00000	  28.40909	   0.86050	   0.16361	   0.87592	 -10.76553
121447.62868	   8.00000	  22.48202	   0.88876	   0.17226	   0.90530	 -10.96914
121447.89368	   8.00000	  17.79613	   0.92209	   0.17825	   0.93916	 -10.94074
121448.14568	   8.00000	  14.06813	   0.95656	   0.17950	   0.97326	 -10.62792
121448.36168	   8.00000	  11.14480	   0.99017	   0.17446	   1.00542	  -9.99269
121448.62868	   8.00000	   8.81772	   1.02281	   0.16764	   1.03645	  -9.30794
121448.80768	   8.00000	   6.97545	   1.05346	   0.15643	   1.06501	  -8.44612
121449.02568	   8.00000	   5.51730	   1.07750	   0.14072	   1.08665	  -7.44083
121449.29468	   8.00000	   4.36941	   1.10037	   0.12667	   1.10764	  -6.56656
121449.62968	   8.00000	   3.45686	   1.11578	   0.11117	   1.12131	  -5.69006
121450.04868	   8.00000	   2.73547	   1.13034	   0.09795	   1.13458	  -4.95265
121450.57368	   8.00000	   2.16054	   1.14126	   0.08483	   1.14441	  -4.25118
121451.23268	   8.00000	   1.70952	   1.14993	   0.07640	   1.15246	  -3.80088
121452.06168	   8.00000	   1.35352	   1.15572	   0.06850	   1.15774	  -3.39202
121453.10468	   8.00000	   1.07079	   1.16149	   0.06171	   1.16312	  -3.04107
121454.41768	   8.00000	   0.84734	   1.16645	   0.05819	   1.16790	  -2.85584
121456.07368	   8.00000	   0.67072	   1.17116	   0.05685	   1.17254	  -2.77899
121458.16268	   8.00000	   0.53067	   1.17433	   0.05660	   1.17570	  -2.75945
121460.79968	   8.00000	   0.41976	   1.17929	   0.05812	   1.18072	  -2.82159
121464.13068	   8.00000	   0.33183	   1.18479	   0.06110	   1.18636	  -2.95197
121468.33668	   8.00000	   0.26261	   1.19094	   0.06765	   1.19285	  -3.25111
121473.64468	   8.00000	   0.20791	   1.19680	   0.07604	   1.19921	  -3.63564
121480.34868	   8.00000	   0.16452	   1.20254	   0.08630	   1.20563	  -4.10470
121488.82568	   8.00000	   0.13007	   1.21083	   0.09624	   1.21465	  -4.54437
121499.51568	   8.00000	   0.10309	   1.22209	   0.10929	   1.22697	  -5.11043
121513.02968	   8.00000	   0.08153	   1.23658	   0.12843	   1.24323	  -5.92943
121530.12768	   8.00000	   0.06443	   1.25137	   0.15156	   1.26052	  -6.90592
121551.71369	   8.00000	   0.05102	   1.26584	   0.17412	   1.27776	  -7.83196
121578.95569	   8.00000	   0.04042	   1.29074	   0.19752	   1.30576	  -8.70050
121613.45169	   8.00000	   0.03192	   1.32362	   0.22859	   1.34321	  -9.79856
121656.99870	   8.00000	   0.02528	   1.36058	   0.26950	   1.38701	 -11.20389
121712.06370	   8.00000	   0.01999	   1.39443	   0.31037	   1.42856	 -12.54828
137367.53278	   9.00000	20004.45300	   0.49838	  -0.01777	   0.49870	   2.04251
137367.67578	   9.00000	15829.12600	   0.50398	  -0.00359	   0.50399	   0.40794
137367.81778	   9.00000	12516.70300	   0.51164	   0.01038	   0.51175	  -1.16261
137367.95978	   9.00000	9909.44240	   0.51911	   0.01907	   0.51946	  -2.10337
137368.12378	   9.00000	7835.48000	   0.52496	   0.02835	   0.52573	  -3.09073
137368.32478	   9.00000	6217.24610	   0.53375	   0.03605	   0.53496	  -3.86377
137368.56278	   9.00000	4905.29100	   0.54004	   0.04325	   0.54177	  -4.57884
137368.80178	   9.00000	3881.27370	   0.55045	   0.04851	   0.55259	  -5.03620
137369.03978	   9.00000	3070.98270	   0.55876	   0.05425	   0.56139	  -5.54542
137369.27778	   9.00000	2430.77780	   0.56632	   0.05940	   0.56943	  -5.98808
137369.51578	   9.00000	1923.15370	   0.57729	   0.06393	   0.58082	  -6.31929
137369.75378	   9.00000	1522.43580	   0.58778	   0.06894	   0.59181	  -6.69009
137369.99178	   9.00000	1203.84460	   0.59862	   0.07350	   0.60312	  -7.00023
137370.23078	   9.00000	 952.86591	   0.61011	   0.07812	   0.61509	  -7.29633
137370.46878	   9.00000	 754.27557	   0.62223	   0.08311	   0.62775	  -7.60779
137370.70578	   9.00000	 596.71857	   0.63589	   0.08694	   0.64181	  -7.78495
137370.94378	   9.00000	 471.96338	   0.64986	   0.09099	   0.65620	  -7.97020
137371.18278	   9.00000	 373.20856	   0.66315	   0.09451	   0.66985	  -8.11076
137371.41978	   9.00000	 295.47278	   0.67699	   0.09902	   0.68419	  -8.32114
137371.65978	   9.00000	 233.87738	   0.69235	   0.10333	   0.70002	  -8.48883
137371.89778	   9.00000	 185.05922	   0.70719	   0.10711	   0.71525	  -8.61281
137372.13378	   9.00000	 146.35823	   0.72405	   0.11145	   0.73258	  -8.75061
137372.36978	   9.00000	 115.77804	   0.73877	   0.11704	   0.74798	  -9.00227
137372.60478	   9.00000	  91.67210	   0.75584	   0.12196	   0.76561	  -9.16638
137372.84978	   9.00000	  72.51701	   0.77228	   0.12965	   0.78308	  -9.53000
137373.07878	   9.00000	  57.36816	   0.79071	   0.13745	   0.80257	  -9.86134
137373.31578	   9.00000	  45.36290	   0.81056	   0.14522	   0.82347	 -10.15759
137373.54778	   9.00000	  35.93134	   0.83333	   0.15450	   0.84753	 -10.50319
137373.79878	   9.00000	  28.40909	   0.85798	   0.16364	   0.87344	 -10.79809
137374.01278	   9.00000	  22.48202	   0.88834	   0.17200	   0.90484	 -10.95781
137374.27778	   9.00000	  17.79613	   0.92191	   0.17643	   0.93864	 -10.83395
137374.52978	   9.00000	  14.06813	   0.95525	   0.17749	   0.97160	 -10.52553
137374.74578	   9.00000	  11.14480	   0.98818	   0.17464	   1.00349	 -10.02208
137375.01278	   9.00000	   8.81772	   1.02105	   0.16710	   1.03463	  -9.29416
137375.19178	   9.00000	   6.97545	   1.05016	   0.15184	   1.06108	  -8.22743
137375.40978	   9.00000	   5.51730	   1.07540	   0.13954	   1.08442	  -7.39304
137375.67878	   9.00000	   4.36941	   1.09772	   0.12438	   1.10474	  -6.46438
137376.01378	   9.00000	   3.45686	   1.11407	   0.11078	   1.11957	  -5.67877
137376.43278	   9.00000	   2.73547	   1.12708	   0.09697	   1.13124	  -4.91731
137376.95778	   9.00000	   2.16054	   1.13747	   0.08450	   1.14061	  -4.24832
137377.61678	   9.00000	   1.70952	   1.14709	   0.07543	   1.14957	  -3.76227
137378.44578	   9.00000	   1.35352	   1.15349	   0.06749	   1.15546	  -3.34857
137379.48878	   9.00000	   1.07079	   1.15886	   0.06241	   1.16054	  -3.08270
137380.80278	   9.00000	   0.84734	   1.16337	   0.05839	   1.16484	  -2.87316
137382.45778	   9.00000	   0.67072	   1.16734	   0.05610	   1.16869	  -2.75154
137384.54678	   9.00000	   0.53067	   1.17242	   0.05649	   1.17378	  -2.75875
137387.18378	   9.00000	   0.41976	   1.17637	   0.05872	   1.17783	  -2.85739
137390.51478	   9.00000	   0.33183	   1.18090	   0.06166	   1.18250	  -2.98895
137394.72078	   9.00000	   0.26261	   1.18676	   0.06646	   1.18862	  -3.20513
137400.02878	   9.00000	   0.20791	   1.19347	   0.07451	   1.19579	  -3.57233
137406.73278	   9.00000	   0.16452	   1.20115	   0.08645	   1.20425	  -4.11685
137415.20978	   9.00000	   0.13007	   1.20816	   0.09960	   1.21226	  -4.71278
137425.89979	   9.00000	   0.10309	   1.21691	   0.11259	   1.22211	  -5.28616
137439.41379	   9.00000	   0.08153	   1.23040	   0.12781	   1.23702	  -5.93050
137456.51179	   9.00000	   0.06443	   1.24848	   0.14931	   1.25738	  -6.81995
137478.09779	   9.00000	   0.05102	   1.26628	   0.17583	   1.27843	  -7.90529
137505.34079	   9.00000	   0.04042	   1.28548	   0.20222	   1.30129	  -8.94011
137539.83580	   9.00000	   0.03192	   1.31476	   0.22853	   1.33447	  -9.86047
137583.38280	   9.00000	   0.02528	   1.35410	   0.26228	   1.37926	 -10.96210
137638.44781	   9.00000	   0.01999	   1.39917	   0.30594	   1.43223	 -12.33425
153277.20040	  10.00000	20004.45300	   0.49849	  -0.01856	   0.49884	   2.13200
153277.34340	  10.00000	15829.12600	   0.50577	  -0.00383	   0.50578	   0.43331
153277.48540	  10.00000	12516.70300	   0.51250	   0.00987	   0.51260	  -1.10385
153277.62740	  10.00000	9909.44240	   0.52033	   0.01958	   0.52070	  -2.15506
153277.79140	  10.00000	7835.48000	   0.52725	   0.02895	   0.52805	  -3.14296
153277.99240	  10.00000	6217.24610	   0.53407	   0.03646	   0.53531	  -3.90549
153278.23040	  10.00000	4905.29100	   0.54373	   0.04288	   0.54542	  -4.50928
153278.46840	  10.00000	3881.27370	   0.55070	   0.04838	   0.55282	  -5.02049
153278.70640	  10.00000	3070.98270	   0.55965	   0.05270	   0.56212	  -5.37974
153278.94540	  10.00000	2430.77780	   0.56977	   0.05883	   0.57280	  -5.89544
153279.18340	  10.00000	1923.15370	   0.58020	   0.06452	   0.58378	  -6.34521
153279.42140	  10.00000	1522.43580	   0.58813	   0.06811	   0.59207	  -6.60606
153279.65940	  10.00000	1203.84460	   0.60050	   0.07520	   0.60519	  -7.13816
153279.89840	  10.00000	 952.86591	   0.61262	   0.07691	   0.61742	  -7.15573
153280.13640	  10.00000	 754.27557	   0.62354	   0.08309	   0.62906	  -7.59024
153280.37340	  10.00000	 596.71857	   0.63587	   0.08537	   0.64158	  -7.64630
153280.61140	  10.00000	 471.96338	   0.64945	   0.09090	   0.65578	  -7.96783
153280.85040	  10.00000	 373.20856	   0.66327	   0.09438	   0.66996	  -8.09882
153281.08740	  10.00000	 295.47278	   0.67910	   0.09938	   0.68634	  -8.32595
153281.32740	  10.00000	 233.87738	   0.69388	   0.10192	   0.70133	  -8.35606
153281.56540	  10.00000	 185.05922	   0.70851	   0.10649	   0.71647	  -8.54778
153281.80140	  10.00000	 146.35823	   0.72328	   0.11064	   0.73169	  -8.69703
153282.03740	  10.00000	 115.77804	   0.73918	   0.11635	   0.74828	  -8.94485
153282.27240	  10.00000	  91.67210	   0.75524	   0.12187	   0.76501	  -9.16661
153282.51740	  10.00000	  72.51701	   0.77169	   0.12938	   0.78246	  -9.51782
153282.74640	  10.00000	  57.36816	   0.78977	   0.13564	   0.80133	  -9.74493
153282.98340	  10.00000	  45.36290	   0.81088	   0.14433	   0.82362	 -10.09225
153283.21540	  10.00000	  35.93134	   0.83233	   0.15310	   0.84629	 -10.42259
153283.46540	  10.00000	  28.40909	   0.85988	   0.16280	   0.87516	 -10.72101
153283.68040	  10.00000	  22.48202	   0.88871	   0.17023	   0.90487	 -10.84364
153283.94540	  10.00000	  17.79613	   0.92156	   0.17552	   0.93812	 -10.78332
153284.19740	  10.00000	  14.06813	   0.95655	   0.17524	   0.97247	 -10.38137
153284.41340	  10.00000	  11.14480	   0.99053	   0.17295	   1.00552	  -9.90431
153284.68040	  10.00000	   8.81772	   1.02159	   0.16475	   1.03479	  -9.16124
153284.85840	  10.00000	   6.97545	   1.05027	   0.15314	   1.06138	  -8.29570
