94612.41659	   6.00000	  57.36816	   0.76023	   0.12008	   0.76966	  -8.97591
94612.65359	   6.00000	  45.36290	   0.78069	   0.12074	   0.78997	  -8.79142
94612.88559	   6.00000	  35.93134	   0.80535	   0.11879	   0.81407	  -8.39060
94613.13659	   6.00000	  28.40909	   0.82642	   0.11254	   0.83405	  -7.75478
94613.35059	   6.00000	  22.48202	   0.84647	   0.10625	   0.85311	  -7.15448
94613.61559	   6.00000	  17.79613	   0.86515	   0.09667	   0.87054	  -6.37595
94613.86759	   6.00000	  14.06813	   0.87833	   0.08731	   0.88266	  -5.67659
94614.08359	   6.00000	  11.14480	   0.88910	   0.07708	   0.89243	  -4.95482
94614.35159	   6.00000	   8.81772	   0.89999	   0.06712	   0.90249	  -4.26519
94614.52959	   6.00000	   6.97545	   0.90719	   0.06003	   0.90917	  -3.78574
94614.74759	   6.00000	   5.51730	   0.91370	   0.05201	   0.91518	  -3.25769
94615.01659	   6.00000	   4.36941	   0.91806	   0.04604	   0.91922	  -2.87096
94615.35159	   6.00000	   3.45686	   0.92261	   0.04310	   0.92361	  -2.67487
94615.77059	   6.00000	   2.73547	   0.92699	   0.04017	   0.92786	  -2.48108
94616.29559	   6.00000	   2.16054	   0.93048	   0.03753	   0.93123	  -2.30974
94616.95459	   6.00000	   1.70952	   0.93378	   0.03699	   0.93451	  -2.26862
94617.78360	   6.00000	   1.35352	   0.93692	   0.03688	   0.93764	  -2.25432
94618.82660	   6.00000	   1.07079	   0.94021	   0.03708	   0.94094	  -2.25874
94620.14060	   6.00000	   0.84734	   0.94394	   0.03921	   0.94476	  -2.37863
94621.79560	   6.00000	   0.67072	   0.94774	   0.04220	   0.94868	  -2.54980
94623.88460	   6.00000	   0.53067	   0.95111	   0.04507	   0.95217	  -2.71304
94626.52160	   6.00000	   0.41976	   0.95572	   0.04898	   0.95697	  -2.93363
94629.85260	   6.00000	   0.33183	   0.96134	   0.05461	   0.96289	  -3.25101
94634.05860	   6.00000	   0.26261	   0.96673	   0.06273	   0.96877	  -3.71291
94639.36660	   6.00000	   0.20791	   0.97256	   0.07094	   0.97514	  -4.17195
94646.07160	   6.00000	   0.16452	   0.98031	   0.07928	   0.98351	  -4.62371
94654.54760	   6.00000	   0.13007	   0.99076	   0.09125	   0.99496	  -5.26216
94665.23660	   6.00000	   0.10309	   1.00102	   0.10710	   1.00674	  -6.10676
94678.75060	   6.00000	   0.08153	   1.01076	   0.12532	   1.01850	  -7.06786
94695.84860	   6.00000	   0.06443	   1.02183	   0.14602	   1.03221	  -8.13267
94717.43461	   6.00000	   0.05102	   1.03525	   0.16320	   1.04803	  -8.95868
94744.67761	   6.00000	   0.04042	   1.05600	   0.18668	   1.07237	 -10.02531
94779.17261	   6.00000	   0.03192	   1.07975	   0.21737	   1.10141	 -11.38243
94822.71962	   6.00000	   0.02528	   1.10358	   0.24941	   1.13141	 -12.73510
94877.78462	   6.00000	   0.01999	   1.13470	   0.28097	   1.16897	 -13.90777
110626.58716	   7.00000	20004.45300	   0.47387	  -0.02719	   0.47465	   3.28340
110626.73016	   7.00000	15829.12600	   0.47908	  -0.01015	   0.47919	   1.21411
110626.87216	   7.00000	12516.70300	   0.48501	   0.00326	   0.48502	  -0.38552
110627.01416	   7.00000	9909.44240	   0.48935	   0.01338	   0.48953	  -1.56603
110627.17816	   7.00000	7835.48000	   0.49734	   0.02137	   0.49780	  -2.46031
110627.37916	   7.00000	6217.24610	   0.50316	   0.02976	   0.50404	  -3.38454
110627.61716	   7.00000	4905.29100	   0.51239	   0.03772	   0.51378	  -4.21007
110627.85616	   7.00000	3881.27370	   0.52021	   0.04412	   0.52208	  -4.84827
110628.09416	   7.00000	3070.98270	   0.52830	   0.04920	   0.53059	  -5.32080
110628.33216	   7.00000	2430.77780	   0.53724	   0.05560	   0.54011	  -5.90832
110628.57016	   7.00000	1923.15370	   0.54682	   0.05915	   0.55001	  -6.17423
110628.80816	   7.00000	1522.43580	   0.55595	   0.06523	   0.55977	  -6.69225
110629.04616	   7.00000	1203.84460	   0.56517	   0.06885	   0.56934	  -6.94573
110629.28516	   7.00000	 952.86591	   0.57785	   0.07472	   0.58266	  -7.36758
110629.52316	   7.00000	 754.27557	   0.58902	   0.07862	   0.59425	  -7.60227
110629.76016	   7.00000	 596.71857	   0.60251	   0.08273	   0.60816	  -7.81792
110629.99816	   7.00000	 471.96338	   0.61394	   0.08598	   0.61994	  -7.97219
110630.23716	   7.00000	 373.20856	   0.62649	   0.09000	   0.63292	  -8.17472
110630.47516	   7.00000	 295.47278	   0.64121	   0.09375	   0.64803	  -8.31803
110630.71416	   7.00000	 233.87738	   0.65512	   0.09653	   0.66220	  -8.38165
110630.95216	   7.00000	 185.05922	   0.66871	   0.10078	   0.67626	  -8.57019
110631.18816	   7.00000	 146.35823	   0.68451	   0.10503	   0.69252	  -8.72356
110631.42516	   7.00000	 115.77804	   0.70163	   0.10756	   0.70983	  -8.71580
110631.65916	   7.00000	  91.67210	   0.71992	   0.11280	   0.72871	  -8.90510
110631.90416	   7.00000	  72.51701	   0.73666	   0.11600	   0.74574	  -8.94851
110632.13316	   7.00000	  57.36816	   0.75924	   0.11921	   0.76855	  -8.92355
110632.37016	   7.00000	  45.36290	   0.77978	   0.12034	   0.78901	  -8.77318
110632.60216	   7.00000	  35.93134	   0.80363	   0.11933	   0.81245	  -8.44631
110632.85316	   7.00000	  28.40909	   0.82788	   0.11559	   0.83591	  -7.94838
110633.06716	   7.00000	  22.48202	   0.84627	   0.10625	   0.85291	  -7.15584
110633.33216	   7.00000	  17.79613	   0.86421	   0.09718	   0.86966	  -6.41592
110633.58416	   7.00000	  14.06813	   0.87912	   0.08732	   0.88345	  -5.67249
110633.80016	   7.00000	  11.14480	   0.88955	   0.07669	   0.89285	  -4.92742
110634.06816	   7.00000	   8.81772	   0.90000	   0.06802	   0.90256	  -4.32188
110634.24616	   7.00000	   6.97545	   0.90775	   0.05935	   0.90969	  -3.74066
110634.46416	   7.00000	   5.51730	   0.91362	   0.05388	   0.91521	  -3.37512
110634.73316	   7.00000	   4.36941	   0.91865	   0.04679	   0.91984	  -2.91578
110635.06916	   7.00000	   3.45686	   0.92346	   0.04368	   0.92449	  -2.70826
110635.48716	   7.00000	   2.73547	   0.92741	   0.04089	   0.92831	  -2.52486
110636.01216	   7.00000	   2.16054	   0.93045	   0.03837	   0.93124	  -2.36164
110636.67116	   7.00000	   1.70952	   0.93468	   0.03728	   0.93542	  -2.28426
110637.50016	   7.00000	   1.35352	   0.93762	   0.03700	   0.93835	  -2.25976
110638.54316	   7.00000	   1.07079	   0.94108	   0.03734	   0.94182	  -2.27190
110639.85716	   7.00000	   0.84734	   0.94364	   0.03869	   0.94443	  -2.34792
110641.51216	   7.00000	   0.67072	   0.94782	   0.04169	   0.94874	  -2.51824
110643.60116	   7.00000	   0.53067	   0.95240	   0.04413	   0.95342	  -2.65309
110646.23816	   7.00000	   0.41976	   0.95677	   0.04968	   0.95806	  -2.97237
110649.56916	   7.00000	   0.33183	   0.96135	   0.05520	   0.96294	  -3.28610
110653.77516	   7.00000	   0.26261	   0.96695	   0.06165	   0.96891	  -3.64827
110659.08316	   7.00000	   0.20791	   0.97441	   0.07004	   0.97692	  -4.11113
110665.78816	   7.00000	   0.16452	   0.98312	   0.08087	   0.98644	  -4.70219
110674.26416	   7.00000	   0.13007	   0.99133	   0.09480	   0.99585	  -5.46248
110684.95416	   7.00000	   0.10309	   0.99871	   0.10867	   1.00461	  -6.21003
110698.46816	   7.00000	   0.08153	   1.00856	   0.12310	   1.01604	  -6.95884
110715.56617	   7.00000	   0.06443	   1.02168	   0.14105	   1.03137	  -7.86050
110737.15217	   7.00000	   0.05102	   1.03950	   0.16234	   1.05210	  -8.87617
110764.39417	   7.00000	   0.04042	   1.05769	   0.18919	   1.07447	 -10.14127
110798.89017	   7.00000	   0.03192	   1.07795	   0.21573	   1.09932	 -11.31698
110842.43718	   7.00000	   0.02528	   1.10741	   0.24409	   1.13399	 -12.43028
110897.50219	   7.00000	   0.01999	   1.14642	   0.28254	   1.18073	 -13.84494
126585.21533	   8.00000	20004.45300	   0.47094	  -0.02679	   0.47170	   3.25580
126585.35833	   8.00000	15829.12600	   0.47900	  -0.00995	   0.47911	   1.19042
126585.50033	   8.00000	12516.70300	   0.48442	   0.00022	   0.48442	  -0.02624
126585.64233	   8.00000	9909.44240	   0.48967	   0.01339	   0.48985	  -1.56604
126585.80633	   8.00000	7835.48000	   0.49635	   0.02220	   0.49685	  -2.56118
126586.00733	   8.00000	6217.24610	   0.50214	   0.03147	   0.50313	  -3.58570
126586.24533	   8.00000	4905.29100	   0.51107	   0.03805	   0.51248	  -4.25844
126586.48433	   8.00000	3881.27370	   0.51797	   0.04407	   0.51984	  -4.86363
126586.72233	   8.00000	3070.98270	   0.52512	   0.04920	   0.52741	  -5.35234
126586.96033	   8.00000	2430.77780	   0.53414	   0.05509	   0.53698	  -5.88835
126587.19833	   8.00000	1923.15370	   0.54443	   0.05930	   0.54765	  -6.21597
126587.43633	   8.00000	1522.43580	   0.55582	   0.06444	   0.55954	  -6.61343
126587.67433	   8.00000	1203.84460	   0.56526	   0.06939	   0.56951	  -6.99867
126587.91333	   8.00000	 952.86591	   0.57583	   0.07516	   0.58072	  -7.43614
126588.15133	   8.00000	 754.27557	   0.58672	   0.07893	   0.59200	  -7.66160
126588.38833	   8.00000	 596.71857	   0.60003	   0.08319	   0.60577	  -7.89323
126588.62633	   8.00000	 471.96338	   0.61297	   0.08559	   0.61892	  -7.94913
126588.86533	   8.00000	 373.20856	   0.62629	   0.08968	   0.63268	  -8.14914
126589.10333	   8.00000	 295.47278	   0.63917	   0.09348	   0.64597	  -8.32106
126589.34233	   8.00000	 233.87738	   0.65360	   0.09670	   0.66071	  -8.41597
126589.58033	   8.00000	 185.05922	   0.66834	   0.10080	   0.67590	  -8.57718
126589.81633	   8.00000	 146.35823	   0.68373	   0.10337	   0.69150	  -8.59705
126590.05333	   8.00000	 115.77804	   0.70089	   0.10833	   0.70921	  -8.78619
126590.28733	   8.00000	  91.67210	   0.71665	   0.11203	   0.72536	  -8.88471
126590.53233	   8.00000	  72.51701	   0.73611	   0.11642	   0.74526	  -8.98747
126590.76133	   8.00000	  57.36816	   0.75820	   0.12098	   0.76780	  -9.06599
126590.99833	   8.00000	  45.36290	   0.77974	   0.12078	   0.78904	  -8.80473
126591.23033	   8.00000	  35.93134	   0.80266	   0.11855	   0.81137	  -8.40173
126591.48133	   8.00000	  28.40909	   0.82371	   0.11427	   0.83159	  -7.89781
126591.69533	   8.00000	  22.48202	   0.84677	   0.10846	   0.85368	  -7.29893
126591.96033	   8.00000	  17.79613	   0.86306	   0.09775	   0.86858	  -6.46148
126592.21233	   8.00000	  14.06813	   0.87783	   0.08756	   0.88219	  -5.69626
126592.42833	   8.00000	  11.14480	   0.88907	   0.07800	   0.89248	  -5.01416
126592.69633	   8.00000	   8.81772	   0.90054	   0.06855	   0.90315	  -4.35316
126592.87433	   8.00000	   6.97545	   0.90719	   0.06085	   0.90923	  -3.83716
126593.09233	   8.00000	   5.51730	   0.91254	   0.05495	   0.91419	  -3.44605
126593.36133	   8.00000	   4.36941	   0.91906	   0.04577	   0.92020	  -2.85083
126593.69633	   8.00000	   3.45686	   0.92344	   0.04361	   0.92447	  -2.70359
126594.11534	   8.00000	   2.73547	   0.92786	   0.04150	   0.92879	  -2.56076
126594.64034	   8.00000	   2.16054	   0.93117	   0.03844	   0.93196	  -2.36404
126595.29934	   8.00000	   1.70952	   0.93453	   0.03704	   0.93526	  -2.26965
126596.12834	   8.00000	   1.35352	   0.93785	   0.03724	   0.93858	  -2.27401
126597.17134	   8.00000	   1.07079	   0.94120	   0.03803	   0.94197	  -2.31374
126598.48534	   8.00000	   0.84734	   0.94456	   0.03877	   0.94535	  -2.35072
126600.14034	   8.00000	   0.67072	   0.94876	   0.04152	   0.94967	  -2.50592
126602.22934	   8.00000	   0.53067	   0.95330	   0.04502	   0.95436	  -2.70389
126604.86634	   8.00000	   0.41976	   0.95683	   0.05017	   0.95814	  -3.00145
126608.19734	   8.00000	   0.33183	   0.96130	   0.05563	   0.96291	  -3.31187
126612.40334	   8.00000	   0.26261	   0.96761	   0.06190	   0.96958	  -3.66026
126617.71134	   8.00000	   0.20791	   0.97513	   0.07044	   0.97768	  -4.13188
126624.41634	   8.00000	   0.16452	   0.98336	   0.08237	   0.98681	  -4.78797
126632.89234	   8.00000	   0.13007	   0.98996	   0.09498	   0.99450	  -5.48026
126643.58234	   8.00000	   0.10309	   0.99804	   0.10784	   1.00385	  -6.16681
126657.09634	   8.00000	   0.08153	   1.00959	   0.12177	   1.01691	  -6.87736
126674.19434	   8.00000	   0.06443	   1.02354	   0.14100	   1.03321	  -7.84332
126695.78035	   8.00000	   0.05102	   1.04058	   0.16364	   1.05337	  -8.93710
126723.02335	   8.00000	   0.04042	   1.05653	   0.18888	   1.07328	 -10.13577
126757.51835	   8.00000	   0.03192	   1.07988	   0.21328	   1.10074	 -11.17211
126801.06536	   8.00000	   0.02528	   1.11112	   0.24494	   1.13780	 -12.43186
126856.13036	   8.00000	   0.01999	   1.14920	   0.28754	   1.18463	 -14.04751
142497.22448	   9.00000	20004.45300	   0.47205	  -0.02580	   0.47275	   3.12883
142497.36748	   9.00000	15829.12600	   0.47827	  -0.01155	   0.47841	   1.38386
142497.50948	   9.00000	12516.70300	   0.48252	   0.00170	   0.48252	  -0.20131
142497.65148	   9.00000	9909.44240	   0.48839	   0.01162	   0.48853	  -1.36298
142497.81548	   9.00000	7835.48000	   0.49563	   0.02169	   0.49611	  -2.50579
142498.01648	   9.00000	6217.24610	   0.50310	   0.02971	   0.50398	  -3.37903
142498.25448	   9.00000	4905.29100	   0.50917	   0.03878	   0.51064	  -4.35530
142498.49348	   9.00000	3881.27370	   0.51861	   0.04408	   0.52048	  -4.85818
142498.73148	   9.00000	3070.98270	   0.52570	   0.05006	   0.52808	  -5.43947
142498.96948	   9.00000	2430.77780	   0.53447	   0.05407	   0.53720	  -5.77656
142499.20748	   9.00000	1923.15370	   0.54521	   0.05845	   0.54833	  -6.11947
142499.44548	   9.00000	1522.43580	   0.55504	   0.06379	   0.55870	  -6.55594
142499.68348	   9.00000	1203.84460	   0.56422	   0.06942	   0.56847	  -7.01402
142499.92248	   9.00000	 952.86591	   0.57503	   0.07412	   0.57978	  -7.34468
142500.16048	   9.00000	 754.27557	   0.58666	   0.07656	   0.59164	  -7.43530
142500.39748	   9.00000	 596.71857	   0.59901	   0.08175	   0.60457	  -7.77164
142500.63548	   9.00000	 471.96338	   0.61115	   0.08403	   0.61690	  -7.82845
142500.87448	   9.00000	 373.20856	   0.62538	   0.08838	   0.63159	  -8.04427
142501.11248	   9.00000	 295.47278	   0.63862	   0.09252	   0.64529	  -8.24314
142501.35148	   9.00000	 233.87738	   0.65277	   0.09636	   0.65985	  -8.39700
142501.58948	   9.00000	 185.05922	   0.66475	   0.09852	   0.67201	  -8.43035
142501.82548	   9.00000	 146.35823	   0.68117	   0.10326	   0.68895	  -8.62031
142502.06248	   9.00000	 115.77804	   0.69691	   0.10701	   0.70508	  -8.72961
142502.29648	   9.00000	  91.67210	   0.71518	   0.11127	   0.72379	  -8.84307
142502.54148	   9.00000	  72.51701	   0.73420	   0.11590	   0.74330	  -8.97072
142502.77048	   9.00000	  57.36816	   0.75442	   0.11874	   0.76370	  -8.94491
142503.00748	   9.00000	  45.36290	   0.77644	   0.11954	   0.78559	  -8.75239
142503.23948	   9.00000	  35.93134	   0.80020	   0.11695	   0.80870	  -8.31496
142503.49048	   9.00000	  28.40909	   0.82144	   0.11287	   0.82916	  -7.82351
142503.70448	   9.00000	  22.48202	   0.83953	   0.10634	   0.84624	  -7.21878
142503.96948	   9.00000	  17.79613	   0.85910	   0.09623	   0.86447	  -6.39153
142504.22148	   9.00000	  14.06813	   0.87357	   0.08566	   0.87776	  -5.60044
142504.43748	   9.00000	  11.14480	   0.88653	   0.07668	   0.88984	  -4.94322
142504.70548	   9.00000	   8.81772	   0.89577	   0.06722	   0.89829	  -4.29179
142504.88348	   9.00000	   6.97545	   0.90348	   0.06042	   0.90550	  -3.82622
142505.10148	   9.00000	   5.51730	   0.90889	   0.05230	   0.91039	  -3.29336
142505.37048	   9.00000	   4.36941	   0.91371	   0.04682	   0.91491	  -2.93343
142505.70548	   9.00000	   3.45686	   0.91849	   0.04466	   0.91957	  -2.78342
142506.12448	   9.00000	   2.73547	   0.92232	   0.03997	   0.92319	  -2.48138
142506.64948	   9.00000	   2.16054	   0.92637	   0.03754	   0.92713	  -2.32063
142507.30848	   9.00000	   1.70952	   0.92894	   0.03709	   0.92968	  -2.28664
142508.13748	   9.00000	   1.35352	   0.93209	   0.03612	   0.93279	  -2.21914
142509.18048	   9.00000	   1.07079	   0.93583	   0.03662	   0.93655	  -2.24097
142510.49448	   9.00000	   0.84734	   0.93949	   0.03820	   0.94027	  -2.32825
142512.14948	   9.00000	   0.67072	   0.94358	   0.04091	   0.94447	  -2.48255
142514.23848	   9.00000	   0.53067	   0.94729	   0.04507	   0.94836	  -2.72390
142516.87548	   9.00000	   0.41976	   0.95095	   0.04986	   0.95225	  -3.00124
142520.20648	   9.00000	   0.33183	   0.95626	   0.05455	   0.95782	  -3.26483
142524.41248	   9.00000	   0.26261	   0.96334	   0.06156	   0.96530	  -3.65658
142529.72048	   9.00000	   0.20791	   0.97000	   0.07164	   0.97264	  -4.22371
142536.42548	   9.00000	   0.16452	   0.97615	   0.08267	   0.97964	  -4.84096
142544.90148	   9.00000	   0.13007	   0.98356	   0.09403	   0.98805	  -5.46117
142555.59148	   9.00000	   0.10309	   0.99282	   0.10604	   0.99847	  -6.09654
142569.10549	   9.00000	   0.08153	   1.00677	   0.12195	   1.01413	  -6.90630
142586.20349	   9.00000	   0.06443	   1.02057	   0.14186	   1.03038	  -7.91341
142607.78949	   9.00000	   0.05102	   1.03422	   0.16355	   1.04707	  -8.98629
142635.03249	   9.00000	   0.04042	   1.05300	   0.18532	   1.06919	  -9.98134
142669.52750	   9.00000	   0.03192	   1.07949	   0.21238	   1.10018	 -11.13042
142713.07450	   9.00000	   0.02528	   1.11095	   0.24981	   1.13869	 -12.67267
142768.13951	   9.00000	   0.01999	   1.14087	   0.29580	   1.17859	 -14.53519
158403.37930	  10.00000	20004.45300	   0.47263	  -0.02732	   0.47342	   3.30843
158403.52230	  10.00000	15829.12600	   0.47774	  -0.01141	   0.47788	   1.36758
158403.66430	  10.00000	12516.70300	   0.48465	   0.00098	   0.48465	  -0.11570
158403.80630	  10.00000	9909.44240	   0.49011	   0.01286	   0.49027	  -1.50354
158403.97030	  10.00000	7835.48000	   0.49605	   0.02141	   0.49652	  -2.47088
158404.17130	  10.00000	6217.24610	   0.50409	   0.03104	   0.50505	  -3.52318
158404.40930	  10.00000	4905.29100	   0.50999	   0.03696	   0.51133	  -4.14535
158404.64830	  10.00000	3881.27370	   0.51845	   0.04393	   0.52031	  -4.84345
158404.88630	  10.00000	3070.98270	   0.52737	   0.04957	   0.52970	  -5.36965
158405.12430	  10.00000	2430.77780	   0.53677	   0.05456	   0.53953	  -5.80350
158405.36230	  10.00000	1923.15370	   0.54483	   0.05873	   0.54799	  -6.15224
158405.60030	  10.00000	1522.43580	   0.55554	   0.06306	   0.55911	  -6.47591
158405.83830	  10.00000	1203.84460	   0.56430	   0.06801	   0.56839	  -6.87199
158406.07730	  10.00000	 952.86591	   0.57685	   0.07425	   0.58161	  -7.33500
158406.31530	  10.00000	 754.27557	   0.58770	   0.07645	   0.59265	  -7.41114
158406.55230	  10.00000	 596.71857	   0.60040	   0.08185	   0.60595	  -7.76316
158406.79030	  10.00000	 471.96338	   0.61168	   0.08388	   0.61741	  -7.80794
158407.02930	  10.00000	 373.20856	   0.62451	   0.08684	   0.63052	  -7.91613
158407.26730	  10.00000	 295.47278	   0.63901	   0.09103	   0.64547	  -8.10741
158407.50630	  10.00000	 233.87738	   0.65339	   0.09598	   0.66040	  -8.35642
158407.74430	  10.00000	 185.05922	   0.66823	   0.10037	   0.67573	  -8.54207
158407.98030	  10.00000	 146.35823	   0.68338	   0.10247	   0.69102	  -8.52796
158408.21730	  10.00000	 115.77804	   0.69914	   0.10849	   0.70751	  -8.82024
158408.45130	  10.00000	  91.67210	   0.71723	   0.11139	   0.72583	  -8.82812
158408.69630	  10.00000	  72.51701	   0.73500	   0.11597	   0.74410	  -8.96600
158408.92530	  10.00000	  57.36816	   0.75573	   0.11873	   0.76500	  -8.92870
158409.16230	  10.00000	  45.36290	   0.77691	   0.12008	   0.78613	  -8.78629
158409.39430	  10.00000	  35.93134	   0.80037	   0.11731	   0.80892	  -8.33840
158409.64530	  10.00000	  28.40909	   0.82184	   0.11396	   0.82970	  -7.89461
158409.85930	  10.00000	  22.48202	   0.84352	   0.10640	   0.85020	  -7.18930
158410.12430	  10.00000	  17.79613	   0.86068	   0.09646	   0.86607	  -6.39440
158410.37630	  10.00000	  14.06813	   0.87687	   0.08761	   0.88124	  -5.70538
158410.59230	  10.00000	  11.14480	   0.88690	   0.07715	   0.89025	  -4.97147
158410.86030	  10.00000	   8.81772	   0.89569	   0.06826	   0.89829	  -4.35789
